stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1402,model3,-0.5065879810713174,0.4934120189286826,0.17898121125297034,0.8969740595464948,0.3042399999999996,-0.218914656756208,0.0005860695903451102,0.13734867807626522,-0.21887127333662232
1101,2412,model3,-0.4136698977188769,0.5863301022811229,0.06964624997311694,2.7333813338521527,0.21767999999999985,1.2856490943104928,0.0009577732856392443,-0.3372604769995354,1.2856168856054593
1101,2633,model3,-0.7734902307929454,0.2265097692070545,0.1745708606789972,0.4288566684640929,0.08502666666666671,-1.998117864303513,0.0008269245023021577,-0.02798601240770596,-1.998068660758174
1101,2881,model3,-0.5036174508339779,0.4963825491660221,0.2469081281588871,0.8405911571850524,0.15848000000000007,0.12422579697761607,0.0005090678106874298,-0.13647035271318056,0.12425160231838735
1101,2882,model3,-0.6309189118160539,0.3690810881839462,0.2285164116507889,0.6293330335902956,0.17521333333333308,-0.8006663662188691,0.0006192533389660164,-0.0030778521382493628,-0.8006440627686683
1101,2883,model3,-0.35055538051006885,0.6494446194899312,0.09530283839508663,1.8763991523732888,0.1804533333333331,0.13248270893300465,0.0004115173123027416,0.037222137863552295,0.13247291356718244
1101,3034,model3,-0.6511478289437485,0.3488521710562515,0.09639174837198893,0.707673030513475,0.16995999999999986,-0.6260156353504681,0.0009349059711334688,-0.17534617994161322,-0.6259182190374828
1326,2308,model3,-0.6937284891201867,0.3062715108798133,0.08908674029914171,0.6869614108726646,0.17763999999999985,-1.5641064755000929,0.0005180596728972534,0.18771037076664948,-1.5641397867541913
1326,2823,model2,-0.6519645151911082,0.3480354848088917,0.530819769305043,0.970750270037512,0.1468933333333332,-1.7615776006299717,0.0004079602142505768,0.12881239254708618,-1.761570961537957
1326,2882,model3,-0.7873812807012188,0.21261871929878126,0.22643025832638175,1.963463353357479,0.3128666666666665,-2.7256872517934525,0.00034747532052772565,-0.0050694031804106535,-2.7256889330517238
1326,2883,model3,-0.545127435079375,0.454872564920625,0.13809547624366292,0.6302273848394979,0.1128533333333334,-1.4964948513675678,0.00042841127415924935,-0.16488028587148934,-1.4965380383114757
1326,2884,model3,-0.570335302161209,0.4296646978387909,0.1866882573237296,1.772264652040982,0.29127999999999993,-1.3147928494088401,0.00043543340866832736,-0.0751204854331665,-1.3148426017800694
1326,2891,model3,-0.741122285353381,0.2588777146466191,0.09166452438509168,0.4386104494494855,0.13306666666666664,-2.5721707658490733,0.0005569243694956239,0.1356284638670524,-2.5722219139282023
1326,4938,model3,-0.6510713575253488,0.3489286424746512,0.1042906975215707,0.9098413173580172,0.17479999999999993,-1.3573808793380822,0.0004209013712535793,0.08495271422550367,-1.3573827445289806
1326,1504,model2,-0.6377356786627884,0.3622643213372117,0.6722970971018088,0.9705966663648956,0.20099999999999987,-1.6557241465334191,0.00045926319052558485,-0.2885908183650849,-1.6557123745871736
1326,1536,model2,0.8989599121020112,-0.10104008789798877,0.8824835683605733,0.9674165895046759,0.16790666666666654,3.548087157708964,0.0005150242974020508,-0.015679328980315564,3.5480741039136157
1326,2356,model3,-0.8630721136175129,0.13692788638248715,0.07925671294392536,0.4963578357825997,0.12068,-3.4566300416118816,0.0005449176718872002,0.11440133504296955,-3.4566337086603554
1326,2449,model3,-0.8561279816060177,0.14387201839398225,0.09420281662673304,0.22715340891007416,0.048613333333333265,-3.3705421063069987,0.0007257504413507727,-0.154700312495679,-3.3705769753784067
1326,2834,model3,-0.6879650282791129,0.3120349717208871,0.18399909510246104,0.7817231777583806,0.1354266666666667,-2.440650617322225,0.00043376287309785966,-0.1825594057455272,-2.4407042239413204
1326,3706,model3,-0.8559496120237882,0.1440503879762119,0.052945609899407664,0.26877193262459376,0.03795999999999993,-3.3329724791478457,0.0006439420691141355,-0.1822190965358434,-3.332951520472998
1326,6285,model3,-0.8501756601936123,0.14982433980638765,0.08455036999619724,0.4066874894978559,0.13547999999999988,-3.1595553914950933,0.0006012063174570067,0.3591220871689105,-3.15957495136234
1326,8150,model3,-0.923516066149362,0.07648393385063786,0.03399922628888012,0.4214296928610937,0.07921333333333336,-3.8984864642429793,0.0006095931243998751,0.02148966526506309,-3.8985030321616656
1402,2002,model3,-0.5279179851574803,0.4720820148425197,0.19046844087322265,0.9675664638173249,0.2522533333333333,-0.17328297314997754,0.0006009957847071389,-0.06849569442787097,-0.1733448828645064
1402,2303,model3,-0.7127963615279506,0.2872036384720494,0.18363168025141444,0.7859063238480248,0.1874799999999999,-1.5509640903596564,0.0008882247066659797,-0.4767189319512447,-1.5510523352694352
