stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,3481,model3,-0.5745994679075821,0.425400532092418,0.13309931550525658,0.3913591910547471,0.0639066666666667,-0.9299573705760092,0.0010421377697512283,-0.2889840948405881,-0.9299448010944639
1101,2379,model3,-0.8723538474383109,0.12764615256168904,0.03029225076397158,0.18015330414617373,0.06561333333333337,-2.46972581069056,0.0012587354655081205,-0.6271236193766754,-2.4697197883350333
1101,4915,model3,-0.8580906420638982,0.14190935793610185,0.06914874541055073,0.3731067205034902,0.09369333333333336,-2.3940383265852025,0.0010228036968523914,-0.10432041013847944,-2.393868347981437
1101,6239,model3,-0.8049575695909461,0.1950424304090539,0.09057161547392056,0.851900052133195,0.1330000000000001,-1.9550153534148,0.0007439110648106372,-0.3340147597796063,-1.9549414815902701
1101,9945,model3,-0.7343646440621101,0.26563535593788995,0.07611820023657226,0.19096141027384053,0.04794666666666661,-1.671508925610919,0.0010844419844432908,-0.3497704993520324,-1.671515808723425
1301,2356,model3,-0.4583304828534327,0.5416695171465673,0.047212387856570316,0.2829641664926064,0.0854266666666666,-0.3897529362912529,0.0010486669427802076,0.0569575456594209,-0.3897724208717511
2002,2105,model3,-0.7761890421275486,0.2238109578724514,0.08151791920993015,0.6124909832183735,0.14738666666666647,-1.5997605388998992,0.0008916208059246627,-0.566253746630133,-1.599696528904185
2002,2357,model1,0.6367650581061477,-0.3632349418938524,0.8202666022386708,0.2796953934943818,0.04612000000000012,-4.667768560898603e-05,0.0011248033055874667,0.9201540731209936,-4.187751047463783e-15
2002,2409,model3,-0.7950995581452295,0.20490044185477052,0.011514709593717741,0.5173968893163995,0.1066133333333333,-2.020574650047736,0.001003599809901862,-0.4299734610701247,-2.020589400414925
2002,3481,model3,-0.8918086897707773,0.10819131022922268,0.057538532249009074,0.4802367416741049,0.09381333333333322,-2.57185394766065,0.0010926034032839665,-0.2596418371202078,-2.571792933477088
2002,9904,model3,-0.9662352864508362,-0.03376471354916374,0.014114706236187134,0.4362950028106747,0.1652533333333334,-3.208131261456958,0.0011989404180820966,-0.2073009651651134,-3.2081250117155307
2002,1227,model3,-0.8038598511230624,-0.19614014887693754,0.07763449900481079,0.5796933163389566,0.11174666666666666,-3.4116720478643576,0.0009549963570347707,-0.4887634306703765,-3.411677793138412
2002,2352,model2,-0.9847958494699108,-0.015204150530089004,0.5548706086947368,0.43570523740673095,0.16497333333333328,-3.1917474055424173,0.001226756673196492,-0.22333774476182933,-3.1917127881707428
2002,2356,model2,-0.8225492506224606,-0.1774507493775394,0.10378511990926632,0.4857049306802898,0.0743733333333334,-3.1794508108247737,0.0009883351200977778,-0.3519882558353387,-3.179449000344885
2002,2360,model3,-0.9751234975054108,0.02487650249458925,0.0280651051493064,0.4826413200619696,0.0992,-2.9872006001808318,0.00117512329846593,-0.4174319396516346,-2.9872239933250126
2002,2379,model3,-0.9702900665928004,0.029709933407199664,0.03307157440791257,0.4666837403713551,0.11146666666666656,-2.9608239159811904,0.001166780086228551,-0.31101221125649103,-2.9608403293889944
2002,2449,model3,-0.893593024818467,-0.10640697518153297,0.519003412743247,0.6782708698788192,0.18387999999999988,-3.220327168811801,0.0009841894960165671,-0.527240804358755,-3.2203472397218604
2002,2603,model2,-0.931702833087523,0.06829716691247703,0.2713995654698824,0.4494254420344316,0.16094666666666654,-2.783159968249747,0.0011591838781817572,-0.3506818203787088,-2.7831665470200315
2002,3034,model3,-0.9123265537634176,-0.08767344623658233,0.27358418482912483,0.7630382508670082,0.17794666666666673,-3.3314843940268486,0.0010094170193596678,-0.3956725783061751,-3.3314994459380385
2002,3443,model3,-0.9967629632825844,0.003237036717415753,0.11187450346100623,0.43418684450733225,0.19005333333333327,-3.166317912526858,0.0012418485633752135,-0.21393980455566736,-3.1663153198439185
2002,4915,model3,-0.983996289590026,0.01600371040997404,0.06615658566155971,0.458977836836901,0.24489333333333324,-3.073423296373368,0.0012060631921905196,-0.3215778674724101,-3.073322649192725
2002,9914,model3,-0.9547222243691948,-0.045277775630805234,0.005844572620426228,0.4444570835623183,0.17258666666666658,-3.2679966596360113,0.0011726485792705533,-0.16194089634559644,-3.2678986032692414
2002,9945,model3,-0.9243111413373792,0.0756888586626209,0.09252997241096207,0.4887233645531167,0.09490666666666664,-2.693553404940161,0.0011107853603054595,-0.4115625101800725,-2.693570390512112
1216,2891,model3,-0.4592155717992274,0.5407844282007727,0.21937308348322385,0.5229598228391091,0.1287599999999999,-0.2855690000941941,0.0008521411707589132,0.024880729178985515,-0.2855468705540304
