stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2633,model2,0.16224690350464996,-0.83775309649535,0.5100128582118556,3.001869160059741,0.3342266666666664,-2.0636852996543382,0.0006382343659502886,0.1428597631518837,-2.0636848006670307
1216,2882,model3,-0.14993418135531636,0.8500658186446836,0.12076699146886173,0.4878362802074501,0.15997333333333338,2.6940982787738856,0.0005561379460654464,0.5259498037349057,2.693998981843931
1216,4904,model2,-0.2186750887531232,0.7813249112468769,0.6278476869263402,2.3182642358386016,0.3004000000000001,2.4562012203821237,0.0005283717183703087,0.008204911685027924,2.456187162347145
1216,2888,model3,-0.41481070793840413,0.5851892920615958,0.10884738682945118,0.3048675589415839,0.07692,-0.4659140265179103,0.0008948315125637393,1.2823869120593598,-0.466017056703385
1216,2915,model3,-0.3733879526446817,0.6266120473553182,0.13188156276295587,0.7674636491187822,0.10649333333333356,0.8704481576573819,0.000806464278027292,-0.5613035854989963,0.8704949204369365
1216,9921,model3,-0.5599323175077562,0.4400676824922438,0.09009891691098952,0.2982699165322626,0.12243999999999987,-0.08083136153091255,0.0014825224548779133,0.6611470336500276,-0.08103266879566431
1216,9933,model3,-0.5112806320045369,0.4887193679954632,0.09633049271334602,0.1885469119588142,0.04311999999999997,-0.17976105349417673,0.0012813003553149866,-0.29010540764149995,-0.17965593700313462
2105,2301,model3,-0.7067068118973393,0.2932931881026606,0.007462183231626373,0.5406904608748175,0.1604933333333333,-1.757180037170375,0.0007742617683293987,0.6261185022088231,-1.7572430162401738
2105,2324,model3,-0.2683281594133982,0.7316718405866018,0.18032184832374498,4.068201237620968,0.4314133333333329,1.114367454124756,0.0006914072828029013,-0.17710276639823458,1.1143573674067522
2105,4904,model3,-0.2745167783375085,0.7254832216624916,0.0535232642146684,2.1778181502824365,0.29914666666666656,1.9841321161413783,0.00047356480103573253,-0.18727078542929154,1.984130796542853
1303,2633,model3,-0.10372806027557617,0.8962719397244238,0.08635182428542254,1.1782452774295162,0.22121333333333326,2.473260989035574,0.0007601132061578548,0.16024472902898068,2.4732676113509413
1303,1314,model3,-0.4729542314004836,0.5270457685995165,0.08601432049458207,0.3654985403394987,0.06932000000000015,-0.705527207993424,0.0015318805603634865,0.12132762955601148,-0.7056641669869812
1303,6285,model3,-0.3165965510303185,0.6834034489696815,0.07797313115852628,0.2643972847106135,0.06457333333333337,1.7700170286303907,0.0012585635181782068,0.1901886057099792,1.7699168607451772
2002,2301,model3,-0.7703689359574326,0.2296310640425673,0.016852305756945556,0.7786915275993199,0.15817333333333333,-1.568628604741824,0.0007283273157880898,-0.34801810053861754,-1.5686118391188104
2002,2633,model3,-0.20472054614850774,0.7952794538514922,0.001,1.2904858318559984,0.19206666666666666,1.9347457975712268,0.0006434179112045548,-0.1012591333683316,1.9347639000607635
2002,2882,model3,-0.2987999834197126,0.7012000165802873,0.007550807758883414,1.000925968352714,0.22913333333333336,1.7717997634890517,0.00043360538791148136,-0.2324384267201955,1.7717894181315468
2002,2892,model3,-0.917465299184235,-0.08253470081576486,0.012870389581775334,0.09491269298880482,0.1000000000000008,-3.1907372401421297,0.0017985093595080774,-1.5391193281024809,-3.1894801708810667
2002,1319,model3,-0.6374004133269688,0.3625995866730312,0.023957418540377053,0.4371997409242464,0.09244000000000004,-0.5647602990204246,0.0007149313899710063,-0.6848130907855647,-0.5647133595103415
2002,1802,model3,-0.8211295624107724,0.1788704375892276,0.2337496423092749,0.2617647272536306,0.1237333333333334,-2.1382600985183395,0.0012144432610105276,-0.8571720495255758,-2.1381546746267532
2002,1909,model2,0.7059435810135349,-0.29405641898646506,0.3808156619518485,0.24416490382585265,0.3727866666666659,1.220290732898205,0.0010782241847495165,0.5390190735712361,1.2201009642996206
2002,2313,model3,-0.7577039770280315,0.2422960229719686,0.05091879679468488,0.4036785124710556,0.11699999999999995,-1.6260411779888924,0.0009555391564009156,-0.5805035857027016,-1.6259338878901037
2002,2888,model3,-0.6244039561489996,0.3755960438510005,0.0015548512059054144,0.35016855314079953,0.09270666666666666,-1.208477642077525,0.0008096714149719977,-0.250375439792985,-1.2084239384592323
2002,9921,model3,-0.7082260716070454,0.2917739283929545,0.010307680627400614,1.7328796760385403,0.2252533333333333,-0.8008510555785125,0.0006823568793585718,0.12496643002228006,-0.8008374924534569
2002,9941,model3,-0.8448894136215377,0.15511058637846228,0.11095503090149894,0.4256638051853836,0.12358666666666668,-1.9758437795460329,0.0010884461142704133,-0.24861877275610994,-1.9757535206360537
2301,2324,model3,-0.12388538845406638,0.8761146115459337,0.02901790809513885,2.166728989548545,0.3046800000000001,2.1703844207584213,0.0008929086193878367,-0.2265897151773976,2.17023884852872
2301,2354,model3,-0.21846203012163345,0.7815379698783665,0.1039034565427082,0.5383984707154058,0.11597333333333334,2.671879968391534,0.0005685735542848024,0.5073232713545143,2.671859105028566
2301,2409,model3,-0.34722037813290946,0.6527796218670905,0.0932566100147086,1.0827702311356715,0.3313199999999997,0.26634486747347663,0.0010087318751482504,0.047718471458478524,0.2663824382270831
2301,2633,model3,-0.08769931840147062,0.9123006815985294,0.09722668289426302,2.047236065195382,0.30055999999999977,2.6281482645298038,0.0007024208744035227,-0.2303475173656818,2.628151558074463
2301,2801,model3,-0.06118728413894619,0.938812715861054,0.034278880850325405,1.2416101513863245,0.3883599999999995,2.456458954115973,0.0011069258211850496,-0.4978243267069902,2.4562980920854462
2301,2882,model3,-0.0859614985650581,0.9140385014349418,0.06986985734308206,0.574118610575127,0.15993333333333315,3.2210175048963414,0.0005428777931239322,0.08047952742048264,3.2209977596205293
2301,2887,model3,-0.17264345419555546,0.8273565458044445,0.029405510130944394,2.1313560266300016,0.3145999999999997,1.516247961905804,0.001218298134401975,0.5426681059365024,1.5162013687398992
2301,2891,model3,-0.1560751145322879,0.8439248854677119,0.022000202633594285,0.5617686488156584,0.09730666666666668,1.8869081421884244,0.000821489043191624,0.22796370903237814,1.8869048148430867
2301,4904,model3,-0.11084485151766693,0.889155148482333,0.10606304926431136,1.0472216891739936,0.18223999999999985,3.381327580646769,0.0006002546183012566,0.002437375215336468,3.38130732865353
2301,1314,model3,-0.3530902270495027,0.6469097729504972,0.09481611757062026,0.5423821944341235,0.1382000000000001,0.2492402733522683,0.0015504716874208554,-0.47549898861905604,0.2491856849773922
2301,1477,model3,-0.33374228257340033,0.6662577174265997,0.0948812326343976,0.6451834083907159,0.10189333333333338,1.9732216462298824,0.001587439766030281,-0.06174791768262707,1.9730627924531532
2301,2204,model3,-0.2551981901352952,0.7448018098647048,0.019566192891460832,1.4715164996798349,0.19441333333333355,1.4295687223944251,0.0007073779822093207,-0.2125107331713768,1.4295796601447206
2301,2834,model3,-0.11112262263998184,0.8888773773600182,0.027283047078071075,1.7068353831337213,0.2740133333333333,1.469567895240158,0.000522042184945801,-0.2916916276741723,1.4695778578382153
2301,2915,model3,-0.2126724444007524,0.7873275555992476,0.01397600123036436,0.2392629979278339,0.05503999999999993,2.1842164056561586,0.0012656897925133713,-0.6439138198346536,2.1846835816869032
2301,9921,model3,-0.4102354874552784,0.5897645125447215,0.0777978263448363,0.8529471678615036,0.18670666666666655,1.3608346196898442,0.0011663987764813273,-0.3809083044517528,1.3608244976147983
2317,2354,model3,-0.5822203839732685,0.41777961602673147,0.06063980470774491,1.6769304030721977,0.2800000000000001,-0.8857625177471222,0.0006473061068665531,0.325202957480614,-0.8857697302013738
