stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1303,model3,-0.2442134782699389,0.7557865217300611,0.02696708610851447,0.4664664502480848,0.12036000000000012,2.246938755430675,0.000716486443305009,-0.2150520085481969,2.24696797533382
1326,2409,model3,-0.2559875059376501,0.7440124940623499,0.12551206209228774,1.186687138605569,0.20544000000000007,0.7012694244220127,0.0011502990782142474,0.10039626009479263,0.7013182470035518
1326,1605,model3,-0.2348232332467436,0.7651767667532564,0.12254863891782655,0.7528385421400622,0.1751199999999998,1.0586568439009691,0.0011893786322492305,0.12241256698620942,1.0584560847576052
1326,6116,model3,-0.5462116675155235,0.4537883324844764,0.13156834475990495,0.14152799816943085,0.061813333333333366,-1.4119505650666049,0.002618563649429245,1.0514944050480974,-1.4124949574124837
1326,6456,model3,0.5839806871265314,0.4160193128734685,0.021193731564215064,0.08432625334793617,0.06182666666666675,4.94657388801667,0.0022230300963946344,-1.410710672540249,4.946915460895245
1101,2330,model3,-0.11742788663344382,0.8825721133665562,0.08724380003763409,0.6031772868866097,0.08418666666666663,4.426172850251834,0.0012441731265927605,0.6932739653234994,4.426237262226886
1101,3045,model3,-0.2784395992156069,0.7215604007843932,0.0879623999493588,1.1819607570171675,0.2577333333333334,2.3977250592894603,0.001080885312602158,0.2872299780583118,2.39787381009724
1101,1789,model3,-0.899015263511277,0.10098473648872294,0.9962377653484508,0.9664961242332776,0.19373333333333348,-2.7964899256698392,0.0005535157255120392,0.08361641485063774,-2.796510419909379
1101,2371,model3,0.7608726721295223,0.2391273278704777,0.059774672310106525,0.9238422201692464,0.16614666666666664,3.2951329211644578,0.0006437950074776442,0.14209511317948342,3.295121975523467
1101,6116,model3,0.8792979390964736,0.1207020609035264,0.06518159717380308,0.4145012607828338,0.09958666666666673,3.3756935263920007,0.0007730189254981894,0.4430574462859623,3.3755836404403103
2330,4904,model3,-0.7996789541400345,-0.20032104585996552,0.1319450038845668,0.584125659815974,0.07622666666666666,-5.238244549755866,0.001148775681582558,-0.12471352571922335,-5.238325132183782
2330,1605,model3,0.4833278144604833,0.5166721855395168,0.003544113803811022,0.4750294548934957,0.07883999999999992,4.085353690229389,0.0012413727198383742,-0.35406042139028204,4.085245131111227
2330,3443,model2,-0.950750431358004,-0.04924956864199608,0.5502291507488711,0.5888056775639889,0.06329333333333342,-5.487295493282202,0.0014145363845540885,-0.6252685885485006,-5.487312148768036
2330,6285,model3,-0.9384353891314752,-0.06156461086852496,0.2554661366490216,0.5979331590041858,0.05573333333333326,-5.4182556234116435,0.001323425334055025,-0.928603286308312,-5.4182663389901276
1303,2409,model3,-0.4095774219345143,0.5904225780654857,0.01813517538375201,0.5104881505062921,0.1593199999999998,-0.2877473777302655,0.0011734698286093425,0.3254361141839338,-0.28763255533349297
1303,2474,model3,-0.6264854376015618,-0.3735145623984381,0.010780156219586936,0.05413476627393919,0.056653333333333326,-4.87507154571488,0.0019063616756031755,1.2698728532022667,-4.875732014653453
