stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2834,model3,-0.02724366047013796,0.972756339529862,0.02308921796864936,0.6678325715415322,0.13648000000000007,1.9600254607326468,0.0006267995994290414,0.4895566525941966,1.959993029539595
1303,3673,model3,-0.4576438572916847,0.5423561427083152,0.05305161631789923,0.2588222259955736,0.1301066666666667,0.4830253232628968,0.0010460042508114349,-1.2447231502114464,0.48319678990777976
1216,2881,model3,-0.4787304741616045,-0.5212695258383955,0.02768788671762805,0.16671781416285508,0.0905466666666667,-3.9719061558274085,0.0008812330913686365,0.4114674523408113,-3.9721535235075804
1216,2887,model3,-0.29245363424382714,0.7075463657561728,0.005400618379738739,0.6598686056299519,0.16718666666666668,0.6585798258334837,0.0011655926758185671,-0.4654597627616888,0.6586342047555369
1216,1434,model3,-0.3939862959955012,0.6060137040044987,0.0228950070859017,0.3586443591511924,0.0740933333333334,0.4550006272060714,0.0010228853786024288,0.3757087477274835,0.4550465235709057
1216,1605,model3,0.043252359673052014,0.956747640326948,0.011912279726042805,0.5461246631753763,0.1737733333333332,2.6615497291798964,0.002170028003344064,-0.1255598336374854,2.6617822421931976
1216,2371,model2,0.4772440266773881,0.5227559733226119,0.2473535429516528,0.7422414429461327,0.27477333333333304,3.3074967238797486,0.00111709008391792,0.3937846082292188,3.307595161989832
1216,2383,model3,0.5337404659711609,0.4662595340288391,0.01201655899941268,0.5433081946797089,0.14270666666666654,4.515099570412791,0.0012928565937807485,0.2644441601299085,4.514904433633444
1216,2834,model3,-0.11280037143121267,0.8871996285687873,0.0142079999139265,0.5951346483741495,0.08185333333333329,1.4312503843121698,0.0005956112298260296,0.5485044792775475,1.431209463750762
1216,6176,model3,-0.06147539148910194,0.9385246085108979,0.011670270667359263,0.6788741130769271,0.05805333333333335,3.7042665982916607,0.0009798663491487677,-0.1564018962254736,3.704267080418982
2105,2633,model1,0.4364787399120977,-0.5635212600879024,0.866795371951578,0.8697740486769117,0.15585333333333332,-2.457599867606112e-05,0.0007725252768851951,-0.05376757001005958,-4.8434283613126884e-05
2105,2881,model3,-0.4513173480867023,0.5486826519132979,0.02351496729829356,0.7876976419943885,0.20427999999999985,0.22493579686521475,0.0004390199020696432,-1.2779653052640785,0.22497119188713505
2105,2883,model3,-0.4334374691673177,0.5665625308326823,0.02526630817569388,0.4729826021415999,0.25029333333333337,-0.5775375115148546,0.0005704953348969543,0.13298504597223545,-0.5776507687002044
2105,2885,model1,0.3827349026434438,-0.6172650973565563,0.9798944610038132,0.4173391082581733,0.06746666666666673,6.342884128792766e-05,0.000984923092532378,0.21746548298843316,0.0001792009626337135
2105,2887,model2,-0.4226249274245201,-0.5773750725754799,0.4705535161967233,0.890992575851346,0.18075999999999984,-3.2829443287846543,0.0009729494966260533,0.31086947035452656,-3.283062406504147
2105,2892,model1,0.41927042598517134,-0.5807295740148286,0.9069023409547908,1.315443653658855,0.2319599999999998,-1.878789199708889e-05,0.0006200299967679321,0.2707023311025295,4.0274353253551167e-07
2105,3481,model3,-0.6557221671175135,0.3442778328824864,0.0764011351466007,0.6403303149804155,0.09101333333333332,-1.782829515920282,0.0007163182046512149,-0.030937373946546217,-1.7828195965639058
2105,1504,model3,-0.8786454850487936,-0.12135451495120643,0.004409071703581535,0.173757315867319,0.019293333333333242,-4.076749979802742,0.0011920119562815234,0.4911429268414005,-4.076718610134991
2105,1536,model3,-0.653587611386219,0.3464123886137809,0.040677029642132496,0.5647987970400771,0.08441333333333327,-0.9975190269438824,0.0008620780966481014,-0.00576684035767806,-0.9975736996656167
2105,2371,model1,0.3813852853107045,-0.6186147146892955,0.9904837718579576,0.639096747767235,0.17915999999999968,6.915726819960887e-05,0.0012690649424998545,0.4415690319496314,-1.4121282162965836e-05
2105,2377,model3,-0.7627976736970076,0.2372023263029925,0.065770253767098,0.2863447651347341,0.05071999999999989,-2.17526708614157,0.0009083371920128703,0.21538489000205085,-2.1752879548351407
2105,2383,model3,-0.4948483430915226,0.5051516569084775,0.01752813384942586,0.3527111514135505,0.06800000000000006,0.4484432803332838,0.0014949136532209186,-0.44472888823524337,0.4480673018870543
2105,2834,model1,0.3384570150616748,-0.6615429849383252,0.9148039522633916,0.4600553165626183,0.1240266666666668,-1.6021434922962226e-05,0.0005672100024443803,-0.15718732990518647,9.424812504014332e-06
2105,3231,model1,0.4509060909612642,-0.5490939090387359,0.8858336523178737,0.8093551244375661,0.11449333333333338,-3.467362326416386e-05,0.0007090701250425023,-0.2333733881738225,-3.0429403520882896e-16
2105,6176,model1,0.5024685665176198,-0.4975314334823802,0.998439322028466,0.5590025669856425,0.14867999999999987,2.2912153834369065e-05,0.0006810435253730174,-0.08975268590048642,2.9658429158350092e-05
2303,2823,model3,-0.26392242431280444,0.7360775756871956,0.047166587584848006,1.1883374562177738,0.22213333333333307,1.8039162354091096,0.0006989572223564576,0.4413581074579625,1.803952888133816
2303,2884,model3,-0.362952834112652,0.6370471658873481,0.09472694432309507,0.7712994760066377,0.24379999999999985,0.8972838585004439,0.0008958404696810342,0.3901510791226274,0.8969915557563641
2303,2892,model3,-0.2477413306105799,0.7522586693894202,0.034523335635712166,0.9879719976026504,0.2123199999999998,1.6050370227246051,0.0009008747309738848,0.2054152622888827,1.6050912313810937
2303,3481,model3,-0.3900056047078251,0.6099943952921748,0.028741619806122606,0.4129624072365498,0.10265333333333336,0.6487953368698891,0.0011473233625326773,-0.6782791064424937,0.6488827097025631
2303,1504,model3,-0.3195702936363742,0.6804297063636259,0.03724959386520423,0.7445790015347786,0.14423999999999987,1.4363931751484351,0.0009626751441682424,-0.3143896835280321,1.4363985200888698
2303,1536,model3,-0.4027502541296751,0.597249745870325,0.03767448276407199,1.097838400196322,0.16301333333333326,1.9077642948039384,0.001328912569509175,0.1008442745418284,1.90780554829029
2303,2204,model3,-0.2392293076237671,0.7607706923762328,0.02176464480243244,0.6523441729612338,0.1490266666666665,1.9066307404753973,0.0010176689631428515,0.5196271241564451,1.9066358016830443
2303,2313,model3,-0.4199717266586594,0.5800282733413407,0.050848800910159565,0.5124403038607649,0.15257333333333314,0.7317918636562921,0.00108726575040974,0.8002836984224638,0.7318298260749031
2303,2344,model3,-0.4207008024487153,0.5792991975512847,0.0441514372194502,0.7989347716397621,0.14716,0.5563607608792118,0.0009937511184646736,-0.0844604632670657,0.5563831473290515
2303,2345,model3,-0.4416278785455705,0.5583721214544295,0.1817591091710316,0.3745392455638798,0.11959999999999997,1.2530706313676097,0.0012949591484793562,-0.8647578038418252,1.2532149542075508
2303,2352,model3,-0.08816226867190742,0.9118377313280924,0.012377834362824882,0.30159297711275873,0.09448000000000002,2.6309283594057757,0.0016672960578201835,1.081659776620643,2.630975821745584
2303,2371,model3,0.137136470499668,0.8628635295003318,0.013784518206574314,0.5779834794857349,0.15869333333333305,2.587427821367621,0.0018602005183578035,0.1402346149268848,2.5874582753177293
2303,2376,model3,0.6421182731946777,0.3578817268053222,0.5979090012666682,0.5113042189746053,0.12334666666666667,3.0466420748772123,0.0012956509121352295,-0.12277108349890575,3.0465797307100786
2303,2377,model3,-0.4496098996232673,0.5503901003767327,0.07084772298438545,0.520551754281102,0.09996000000000016,1.1397646863456177,0.0010200936738340488,-0.14440522364714442,1.1398316244130584
2303,2383,model3,-0.2488314654490725,0.7511685345509275,0.011869380335255432,0.3615983874191263,0.05155999999999989,3.0735852187386814,0.00216027550440024,-0.5557392092154395,3.073462314990123
2303,2888,model1,0.4392636469452536,-0.5607363530547463,0.9301569150656076,0.21745337869956485,0.11005333333333336,0.00019700712865452276,0.0012460497220597162,0.8433930620578889,1.815855911738068e-12
2303,6116,model3,-0.4366809493517581,0.5633190506482421,0.04102665305761375,0.2688970660154729,0.10121333333333332,0.08503802086589972,0.0012205708416060932,-0.06234066869265985,0.08512038665414468
2303,6176,model3,-0.1631183325284742,0.8368816674715257,0.019917172829192,1.1769775994990488,0.3357199999999994,3.0923404140057977,0.0007896078016150017,-0.5120922525096391,3.0923637979999015
1301,1303,model3,-0.7524453508344906,0.2475546491655095,0.030561907697857375,0.6230596019040211,0.15886666666666652,-2.336269211295108,0.0005292714531093402,0.17698141713791918,-2.336330118560812
1301,2105,model1,0.4797906992852014,-0.5202093007147987,0.9639241167211904,0.604038443642739,0.12243999999999995,-1.0593992884150677e-05,0.00051204811584127,0.5048946526871793,-1.4899739778089933e-05
1301,2324,model2,-0.5763301247594711,0.4236698752405289,0.3335791710415036,1.514706643204638,0.22213333333333327,-1.3285011214776026,0.00045250270773035183,0.24533292348267235,-1.3285118039619104
1301,2330,model3,-0.7634027492739227,0.2365972507260773,0.1284489361803529,0.8899145643085785,0.12102666666666667,-2.1930800618884403,0.0004781471189142545,0.14767283120063684,-2.1930945192622304
1301,2354,model3,-0.8296397361390866,0.1703602638609134,0.2168182516097504,0.4321242435945287,0.10157333333333328,-2.9848530960453035,0.0005882246759549599,0.009179378339813924,-2.984891914276479
1301,2409,model3,-0.798126916922244,0.20187308307775606,0.03478981729745211,0.5985106553005136,0.10812000000000001,-3.0887133545923353,0.0005922725014151448,-0.3603963367376734,-3.0887756468541157
1301,2882,model3,-0.7650642711132434,0.2349357288867567,0.1099743774281343,0.4057221171764295,0.07956000000000006,-2.5514168035567986,0.0005589751518633783,-0.04647012814947081,-2.551409547084617
1301,2885,model2,-0.7173598047048394,0.2826401952951605,0.3414867842450461,0.6737893262128284,0.15430666666666665,-2.51551128750004,0.0006048583775766104,-0.20056276866887146,-2.515568828576561
1301,2887,model1,0.3675229206016677,-0.6324770793983323,0.902376722977372,0.4345988104713425,0.07488000000000007,0.00010234746204239069,0.001231648512939341,0.603297824795243,-1.5320441402743165e-05
1301,2892,model1,0.3997141820362394,-0.6002858179637606,0.986242487465556,0.6888775056324025,0.1050933333333332,-3.876305830020114e-05,0.0007312880090947056,0.3241822150920083,-9.079579461750446e-06
1301,3481,model3,-0.7883362995383032,0.21166370046169672,0.03261785157600604,0.6488988932271393,0.12115999999999999,-2.981448618339773,0.0005494242786896917,-0.2441702603556125,-2.9814553945439264
1301,1605,model1,0.3644714189462909,-0.6355285810537091,0.972634511961062,0.7261278627752965,0.2208,-6.34500247068992e-05,0.0013543046080407145,0.02918671051834982,-0.0002230554133895795
1301,2204,model3,-0.701851909924722,0.2981480900752779,0.00682345728255524,0.34899630476898963,0.11362666666666665,-2.1790467387012145,0.0006482504329565061,0.1469278634450781,-2.179136481774666
1301,2352,model2,-0.6891668353008739,0.3108331646991261,0.31609364206982643,0.9535304224277068,0.16789333333333342,-2.142307904876134,0.0005991157858434577,-0.1192141117381894,-2.142301590858198
1301,2371,model1,0.3624941133463168,-0.6375058866536831,0.8551299892744916,0.5929908266859211,0.16715999999999984,6.0846287246387e-05,0.0013780348146302534,0.057358420034992925,1.8284008798663238e-05
1301,2377,model3,-0.8811008710794541,0.11889912892054587,0.06392593523365503,0.361094486687729,0.041799999999999934,-3.4823904467920017,0.0006894390729519529,-0.11978659440737162,-3.482427531501191
1301,2383,model3,0.0049479126247124455,0.9950520873752876,0.0048393642795951,0.26260576984778233,0.038613333333333257,4.9751748583117665,0.0030338615120619893,-0.07815045176214097,4.974337467164896
1301,2498,model3,-0.747683861344082,0.2523161386559181,0.043341675832630086,0.7830833691174627,0.13921333333333322,-2.3032761502009667,0.0005297230598760312,0.2469506307783441,-2.303326665491986
1301,2834,model1,0.32058966557895663,-0.6794103344210434,0.9765494315604688,0.5001124272524013,0.1355333333333333,-2.9527169209386805e-05,0.0004944363673709491,-0.06762165561014721,4.420439919308028e-06
1301,3231,model1,0.4309656514092139,-0.5690343485907862,0.9685401457924244,0.3898142055569998,0.06770666666666675,-8.593340350850316e-05,0.0008050911091847645,-0.39178380151620906,1.891273357664406e-06
1301,6176,model1,0.4822556828888688,-0.5177443171111312,0.952934912180655,0.5748553136495034,0.13109333333333334,1.2827302978214067e-05,0.0006038178542987102,0.5363101469947517,1.6185910920628544e-05
1301,6285,model3,-0.7416651071800275,-0.2583348928199725,0.035076746331490084,0.4771108182138869,0.052733333333333236,-4.5203425872822525,0.0005588156169142836,0.32730098640103905,-4.520388715604993
2330,2633,model3,-0.2996590845662761,0.7003409154337238,0.1818911071563462,1.2358987915603907,0.2160133333333334,0.6657273579784104,0.0008410908372134847,-0.01433271509767055,0.6657880588680669
2330,2823,model3,-0.3304579843653351,0.6695420156346651,0.1475440980746447,0.8113873456877524,0.15058666666666676,0.5194203805625858,0.0005967802529928648,-0.5683313961579674,0.5193737192850199
2330,2881,model3,-0.3159810022457336,0.6840189977542664,0.0800298991438232,0.2871962753967961,0.08585333333333332,0.9432899524107464,0.000584454344870517,-1.1389045397502202,0.9433796343796186
2330,2882,model3,-0.4283766911165369,0.5716233088834631,0.1766226233555252,0.22407666270719576,0.05961333333333335,-0.06765324384105434,0.0006427001994219744,-0.89369976255387,-0.06758842039236103
2330,2885,model3,-0.4388938467126359,0.5611061532873641,0.12148802716508655,0.6175527801868127,0.1128666666666667,-0.8894690379558883,0.0008088343093877993,0.2214832041008492,-0.8895399170994057
2330,2887,model3,0.3397819901723504,0.6602180098276497,0.12193133126896813,1.3555299238257943,0.2579333333333333,3.54948635932168,0.0010008377426796342,-0.4937862976156756,3.5495442672248116
2330,3481,model3,-0.5028077205149494,0.4971922794850506,0.16398590270014202,0.5246048519780233,0.10050666666666663,-1.3041977225350567,0.0009128629121344906,-0.6513215152363936,-1.3041853766376141
2330,1536,model3,-0.516765057633818,0.483234942366182,0.12499103042972146,0.7282077160839495,0.19641333333333336,-0.34258000158508983,0.0009978608538111836,-0.04728625295366667,-0.3426374942306138
2330,1605,model3,-0.3871864800862864,0.6128135199137137,0.1258208059873242,0.9962293089303752,0.2487466666666665,-0.4751110275511454,0.001155384443166501,-0.04015467312059449,-0.4749827670098957
2330,2371,model3,-0.1609951664413192,0.8390048335586808,0.13681460400965328,0.5318966222504222,0.1287866666666667,1.3003169539781998,0.0018162805794361878,-0.16547673540167182,1.3004803455574958
2330,2449,model3,-0.5895129438829309,0.4104870561170691,0.3107971973425954,0.9832254620707191,0.2179466666666666,-1.737195124146554,0.0006132758053813418,0.3905219644515621,-1.7372042691836007
2330,2834,model3,-0.05261062246264248,0.9473893775373576,0.11734405138250215,0.6830993783932421,0.09368000000000007,1.7428372010332975,0.0006052530917668702,0.4369465717494873,1.7428135440528294
2330,6176,model3,-0.18209143982035533,0.8179085601796446,0.0727617724786352,0.8467415084765909,0.1729199999999999,2.476846555006544,0.0008030530353020593,-0.6000752172442501,2.4768949279395156
2324,2354,model3,-0.7325446167085913,0.2674553832914087,0.2407866322271189,1.0298746188318224,0.2102799999999998,-1.0039697510316623,0.0007765559255952267,0.06077601217385354,-1.0039890956663722
2324,2409,model3,-0.7390263725430359,0.2609736274569639,0.06185764728018524,1.5554188369014703,0.33302666666666664,-1.5557930647117304,0.0007488056405461237,-0.035086337829602784,-1.5558122399140628
2324,2882,model3,-0.6685421303082989,0.3314578696917009,0.2466285598741649,0.815903931337211,0.1260133333333334,-0.7340283884699684,0.0007568208476485658,-0.08223452035799103,-0.7339400720116902
2324,2883,model3,-0.5187769226000574,0.4812230773999427,0.03384672870983228,2.3185413005145,0.3270799999999999,-0.5212329848951187,0.0005108640381034789,-0.18652872199869053,-0.521270417141545
2324,2887,model3,0.5001150497801817,0.4998849502198182,0.017090241199465433,1.3254208305898212,0.2264666666666668,2.826009758956415,0.0009199383770128877,-0.15726257534342236,2.826058861122924
2324,2892,model3,-0.546263335388016,0.453736664611984,0.07599077119506012,2.77131193488916,0.2893599999999998,-0.2830840905781052,0.0006055320878974495,-0.19304013258532252,-0.2830820796870288
2324,1536,model3,-0.7300211369015336,0.2699788630984664,0.13009462722323906,0.9246177125985962,0.19335999999999975,-0.8568521483579951,0.0009195878865104928,0.2760056326337549,-0.856836545978144
2324,2352,model3,-0.6243764079781027,0.3756235920218973,0.07805383444230876,0.7493013732010696,0.14211999999999994,-0.7058618322241665,0.0009446750626471198,-0.4047806516938224,-0.7057967678284189
2324,2371,model3,-0.6461232624708424,0.3538767375291577,0.012201304707079794,0.6749273679100997,0.28140000000000004,-1.04168332958138,0.0010412783217994429,-0.11312363558874325,-1.0416335950403433
2324,2834,model3,-0.0825581045702868,0.9174418954297132,0.008322453572664201,0.6723695618024655,0.12412000000000008,1.7101202418230723,0.0005987996008891733,0.4681612699487098,1.7100949830568832
2324,6116,model3,-0.6728432931067964,0.32715670689320364,0.1100367260925091,1.4525375837898298,0.2451199999999999,-1.305760480711678,0.0007536779444262213,-0.38432963765809786,-1.3057904468896768
2354,2409,model3,-0.511694657599539,0.4883053424004609,0.28206387801473404,0.7748130184838499,0.16535999999999998,-1.0467958509428663,0.0007914004660709827,-0.24730724941283885,-1.0468470448244411
2354,2823,model3,-0.3308264701782905,0.6691735298217095,0.4124035189396005,0.916746802365502,0.21866666666666654,0.7851909835327583,0.0005878704501129798,0.14819826144308762,0.7851822107947388
2354,2883,model3,-0.3273466616016999,0.6726533383983001,0.33111899526736155,0.30898233393858865,0.14896000000000018,-0.01784214253072698,0.000560610076799305,1.7555587299851658,-0.017937782055453218
2354,2892,model3,-0.3326846288494697,0.6673153711505303,0.34675752771800594,1.323999685225546,0.2415333333333333,0.5067145021514813,0.0006695981513153819,0.014800932674732948,0.5067010596146234
2354,3481,model3,-0.5035723465974566,0.4964276534025434,0.20326585977060205,1.0038352999216404,0.16119999999999993,-0.9009462283496844,0.0006949880676414942,-0.5406582638905103,-0.900932587286351
2354,1536,model3,-0.5059784355801394,0.4940215644198606,0.19246927158339372,0.9162689049912786,0.1389599999999998,0.18028717627565105,0.0008815856739251619,0.028071596047301996,0.18027972172407486
2354,2345,model3,-0.5151883226090864,0.4848116773909136,0.3104008078767609,0.7315001305236362,0.10430666666666656,-0.21689903342263184,0.0007272734016089786,-0.7091745007931946,-0.21686637196376984
2354,2352,model3,-0.187270210783624,0.8127297892163758,0.1729949312517368,0.35181056636030456,0.10436000000000012,1.7080821448715062,0.0014231523481712466,1.0140273335175405,1.708110099552923
2354,2377,model3,-0.5222745847797303,0.4777254152202698,0.1702513915657096,0.2398507984540499,0.05744000000000005,-0.3294609917066142,0.0007171692981294251,-0.4869077357977922,-0.32949064869318456
2354,2834,model3,-0.1045263577921164,0.8954736422078836,0.17215219638737145,0.8161544764876046,0.21645333333333325,1.4399219870180908,0.000553849861533999,0.3704528725028888,1.439903366471393
2354,3231,model3,-0.3801053677111596,0.6198946322888403,0.1931199119824242,0.3757058914746243,0.08077333333333342,0.4060778674421592,0.0008742450583785457,0.010638331244140922,0.406036876543736
2354,6176,model3,-0.23756950695205664,0.7624304930479433,0.1601170383743433,1.937436645512644,0.2436000000000001,2.140081774172479,0.0006357620698260474,-0.3610111340298744,2.140091205313543
2408,2882,model3,-0.2671973913893922,0.7328026086106079,0.3908633407177102,0.7930275377631555,0.16228,1.7743447335320333,0.0004897453171976813,-0.7172555544140079,1.774381502717635
2409,2823,model3,-0.3202258143053912,0.6797741856946088,0.038554904126511504,1.3106850827133272,0.20421333333333327,1.48638255102142,0.0006084901280099549,0.1822355885205341,1.4863913603904113
2409,2883,model3,-0.3027023434809714,0.6972976565190285,0.02266500575059404,1.0367441893052671,0.22317333333333333,0.7305440165742196,0.0005440662242212702,0.944446051639984,0.7304958975431727
2409,2884,model3,-0.3841258697228176,0.6158741302771825,0.12574693648165966,1.2818955454776977,0.16169333333333313,0.8085399708004647,0.0007103639896082847,-0.1019192828056658,0.8082628535999312
2409,3481,model1,0.5165242488058537,-0.4834757511941463,0.8386327758436334,0.8733677694167185,0.11945333333333348,4.952778375966341e-05,0.0009540738928211547,0.0873242350823573,-1.7501896657268763e-05
2409,1504,model3,-0.2053477014521284,0.7946522985478717,0.01911749380795052,0.2334377546401094,0.07304000000000012,2.1423428679288583,0.0012509279555830025,0.10840646908858273,2.142406054311661
2409,2313,model3,-0.4903738104909881,0.5096261895090121,0.07913072761709065,1.1358425647753407,0.19257333333333326,0.35667231782273817,0.0008903536347791959,-0.15731039781309142,0.35667055313882245
2409,2834,model2,0.09323894403064288,-0.9067610559693572,0.2284675432755212,0.8730764610643647,0.20697333333333334,-1.6947620915661932,0.0005586759950240963,-0.2838616924909793,-1.6947359442780061
2454,2633,model3,-0.011697680423037395,0.9883023195769628,0.0071644369323606814,0.6128611184026513,0.08750666666666675,3.1304520607874777,0.0013590552495822482,0.4599651761959069,3.1304257522461763
2454,2883,model3,-0.22088093603925574,0.7791190639607443,0.04700998735770701,0.04590948166411688,0.05333333333333309,0.4593714749777888,0.0015356637812488573,1.4760881158710468,0.4584553204197694
2454,3481,model3,-0.2289398072360617,0.7710601927639382,0.013989454585097828,0.14408837813233005,0.04089333333333333,0.8583009861779196,0.001964575281225383,0.16558298776101135,0.858141392357739
2454,1504,model3,-0.2491168851613076,0.7508831148386923,0.02894262790429109,0.13351148651219974,0.06724000000000015,1.1353387224247216,0.0014887416560500767,0.0697777178768545,1.1349901681688834
2454,2313,model3,0.20608612517126948,0.7939138748287305,0.008077839107501995,0.181520620134792,0.0508933333333332,3.6906519002488385,0.0016873153134563206,0.4844776854190604,3.690588893769069
2454,2352,model3,-0.15092651708197186,0.8490734829180281,0.008316967236015646,0.3509822620769157,0.07867999999999997,1.8255822118980785,0.0015438317349383722,1.1935493360566392,1.8255299259718165
2454,2371,model3,0.1808011481991497,0.8191988518008503,0.010507829956621393,0.7035521026978355,0.19989333333333312,3.1191465008515844,0.0016550811450336284,0.1974957069922897,3.1192273014817156
2454,2383,model3,0.2957408057945505,0.7042591942054495,0.008088121526599905,0.5041143971986505,0.08829333333333331,5.158697027714394,0.0017617899086089762,0.14390895193186784,5.158638915160495
2454,6176,model3,-0.03823284170838765,0.9617671582916124,0.010357554226052577,0.6946242548621849,0.06899999999999999,3.8412647161080136,0.0009886103175359314,-0.2535937594121554,3.8412633163908176
2633,2823,model3,-0.6248380562547191,0.3751619437452808,0.020034704845285103,0.9050190634157188,0.12882666666666662,-0.7414620749096644,0.0008246634103073991,-0.26495714861364805,-0.7415180216946272
2633,2883,model3,-0.5282802881534864,0.4717197118465136,0.009419891136124205,0.7566460258071778,0.18931999999999985,-0.6825358584810952,0.0007309671006011608,0.3131826775236247,-0.6826079467682172
2633,2887,model1,0.4485454626968792,-0.5514545373031208,0.9737964067649468,0.4195890905959483,0.06676000000000011,6.116019863637856e-05,0.0011999526634473509,0.38458233587253793,6.626896281222497e-16
2633,2892,model3,-0.5362735314337295,0.4637264685662706,0.012381286213894286,1.490275467095975,0.21792000000000006,-0.3364000614140352,0.0007624816853181843,0.03763599148602769,-0.3364242015710464
