stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,6116,model3,-0.5838635440156588,0.4161364559843412,0.03511659626917913,0.4547916466941936,0.1855999999999998,-1.5028803114656173,0.0007170078550242875,-0.503436513693204,-1.502878562460327
2324,2882,model3,0.06643691077651914,0.9335630892234807,0.09676470728122916,0.28321731670519235,0.14194666666666672,3.8453150626130133,0.0006017947119414822,-2.0523853745786065,3.8453997472814985
2324,4958,model3,-0.16972051051566026,0.8302794894843398,0.1192537946363798,0.8578930613096831,0.1424533333333334,3.0656052934097997,0.0009453414164401918,-0.4247493703173611,3.065611669975769
2308,2330,model3,-0.498968036421621,0.5010319635783791,0.04417163092690832,1.0428063675484949,0.13514666666666664,0.10919978610362772,0.0008431370432642265,-0.254241012553224,0.10917837066912035
2308,2357,model3,-0.23754077585355216,0.7624592241464477,0.007177301270533788,0.2493832712887583,0.0440933333333333,3.0867989206604944,0.0011179225590597997,-0.10593240981781207,3.0870186797763934
2308,2823,model3,0.5196483640897498,0.4803516359102501,0.0383405855101188,1.3562970591670438,0.20846666666666655,4.2919261686503445,0.0007661846640659398,-0.2669189131735452,4.291957237335735
2308,2880,model3,0.143739012809287,0.856260987190713,0.01736185972372737,0.7196212420166233,0.14155999999999996,3.1654082556378693,0.001080712196112958,-0.08319770868047391,3.1653928739859607
2308,2882,model2,-0.22811645790008736,-0.7718835420999127,0.5741511483490513,0.3878800536040703,0.2,-4.179786989831111,0.0005965678615139868,1.3091305939929752,-4.179873850696263
2308,2887,model3,-0.0676219504351473,0.9323780495648528,0.013251191566364331,1.8314839904868927,0.35901333333333296,2.0546729725326864,0.001202076646284488,-0.2338220349579621,2.0547481054206864
2308,2891,model3,-0.3759158765160693,0.6240841234839306,0.06192219914593916,2.1536299800723016,0.3612933333333331,-0.07184158508767981,0.0006465697214934646,-0.14369789670662636,-0.07183189225610873
2308,2892,model3,-0.2995741399341539,0.7004258600658461,0.015454313597058096,4.69513801737997,0.4952000000000002,0.5340381856405062,0.0006054324660205232,-0.1812363261059488,0.5340286774016774
2308,4904,model3,0.2682702997547158,0.7317297002452842,0.03840465123227377,0.3881895285792091,0.10575999999999984,4.546092768193186,0.0007717376088174254,0.036479818029952864,4.546166782901144
2308,6505,model3,0.5708379846704906,0.42916201532950937,0.035455761630159406,0.6802598270445476,0.17195999999999986,4.918841475153986,0.0013116589486082278,-0.28640810915520465,4.918858968163867
2308,1314,model3,-0.31076106671158593,0.6892389332884141,0.01321951175221412,0.8565141307910705,0.21482666666666664,0.07269424859878272,0.0015544496446380338,-0.047605669985128135,0.07268620568836474
2308,1536,model3,0.4949301851644329,0.5050698148355671,0.010180242037713023,0.400882131986961,0.13665333333333315,5.032778181431573,0.0015508244908448107,0.2235640074805346,5.032857147998673
2308,1722,model3,-0.675324533204736,0.32467546679526393,0.038460262364447384,0.4223986458691856,0.05625333333333332,-2.251530580734227,0.0013015676144679832,0.17379765468578592,-2.2517405858430077
2308,2103,model3,-0.6441469769016309,0.3558530230983691,0.008283020734230087,0.16673453716492753,0.03799999999999983,-2.0699059129323025,0.0018054275947453394,0.7472305391201903,-2.0702909430638092
2308,2352,model3,-0.4342843481318375,0.5657156518681624,0.014078196804789429,0.5821566546944239,0.11717333333333335,-0.5331420140801694,0.0010012669532969626,0.10426058569245857,-0.5331218194552623
2308,2888,model3,0.4095169677361688,0.5904830322638313,0.17142456802794825,0.19390457577639625,0.04863999999999994,3.329685729006417,0.001111413912854601,-0.3933416817792297,3.3298763297217264
2308,3673,model3,-0.7537164841524253,0.2462835158475747,0.017034935320217374,0.9691399398072424,0.23549333333333355,-2.714005298069281,0.001230868646706098,0.7335941798231915,-2.7140466234690317
2308,3702,model3,-0.3355580955420143,0.6644419044579858,0.00966601910699894,0.6971994181674651,0.06640000000000007,0.7347822568329067,0.0006697153594557276,0.3278955301689489,0.7347761307799733
2308,3706,model3,-0.7147796818287305,0.2852203181712695,0.04495107515267219,1.0468486305478084,0.18452000000000005,-2.6483854676119654,0.0010393684050097837,0.31063260180025903,-2.648346512498826
2308,4958,model3,-0.4694165172795987,0.5305834827204012,0.03911859920353032,0.8737614138002407,0.16858666666666647,-0.11348964537247448,0.0008554539576790517,-0.08901299015835007,-0.11350602074889968
2308,6116,model3,-0.4441827200047537,0.5558172799952462,0.005322376732244582,0.5560332884864932,0.1955599999999999,-1.1251194899250117,0.0008158414337877224,0.2826332001560292,-1.1251012583923097
2308,6176,model3,-0.5179305010731305,0.4820694989268695,0.10764200091210166,1.7332893583303706,0.3031999999999996,-0.6442722543194059,0.0007936920697093175,-0.07413706552188201,-0.6443321017136856
2308,6239,model3,0.4158308336380492,0.5841691663619507,0.075068194524225,0.8420158379132257,0.2006266666666668,4.766353112704967,0.0007906880112270423,-0.6982222525998587,4.766422686856064
2308,9933,model3,0.6072355460839753,0.3927644539160247,0.061876881668728935,0.4906454307052674,0.1548266666666665,4.643254425416991,0.0011386248024705349,-0.4547643384452213,4.643311771773119
2408,2474,model3,-0.5223978922595012,-0.4776021077404989,0.020130332987673902,0.14670147606237288,0.07725333333333331,-4.81164208872223,0.0014506210356823891,-0.5834148659888773,-4.811813585962698
2408,2880,model3,0.09337590173293796,0.906624098267062,0.007284635486070861,0.6911085404787752,0.1870666666666667,2.9395149001777963,0.0011688934328166164,-0.06177383035297933,2.9395317211362526
2408,2882,model3,0.15124485389808706,0.8487551461019129,0.027978742847469568,0.13497713803971062,0.04977333333333325,3.9064951425122976,0.0008139749366942938,-0.7982320905142186,3.906645146190216
2408,2892,model3,-0.10190143717156992,0.8980985628284301,0.0048702149945953,0.6795781390578675,0.11285333333333325,2.2497421951590564,0.0010785482523195606,-0.026867686708510644,2.2497703839562044
2408,1314,model3,0.08886485578412846,0.9111351442158716,0.010814285067026308,0.4650134283391444,0.11702666666666672,2.5462461447733262,0.0023786039686494263,-0.2861061663137772,2.5463890801216644
2408,2103,model3,-0.6637268477151641,0.33627315228483595,0.013997033330254146,0.07333648573971333,0.03647999999999997,-1.4470093595058442,0.002126115825505395,0.5283755988753718,-1.4476059509617096
2408,2352,model3,-0.29135310562619554,0.7086468943738046,0.004502627357784489,0.2764743967804805,0.08179999999999994,0.9715519627053176,0.0013113438880621644,-0.05473236312131356,0.971639065655751
2408,2356,model3,0.4177258000114219,0.5822741999885782,0.03608001442179799,0.1557494244925555,0.08954666666666662,3.4730064768311983,0.0015355226608636387,0.3638874798513987,3.4731990489967686
2408,2383,model3,-0.24640770514358398,0.7535922948564161,0.0040929873239488246,0.5528443218556042,0.09361333333333337,2.705735741978712,0.0017283131399122693,-0.1783115570067093,2.7057883265059544
2408,2449,model3,-0.34553897269416545,0.6544610273058346,0.00841160395616895,0.19872821791394046,0.05493333333333332,0.8506395397376851,0.001089462537269908,-0.203174403454462,0.8505706366932403
2408,4958,model3,-0.36906725299242,0.6309327470075801,0.0045579120874647,0.2406316910570289,0.08656,1.2720418240637896,0.0013034900223511975,0.016538759869994406,1.272005369509047
2408,5871,model1,0.5263239117771188,-0.4736760882228812,0.7840297274075879,0.2384246333132481,0.09132000000000004,-0.0002968803320534116,0.0012045784614103498,0.5319266273220431,-1.942021707767961e-11
2408,6116,model1,0.34467127344294274,-0.6553287265570573,0.5572492818354693,0.15708323919896267,0.08889333333333327,0.0002477918757533567,0.0010826668511409508,-0.3927254050804783,-4.9122414695835256e-05
2408,6239,model3,0.4059293105438668,0.5940706894561332,0.03210895205370095,0.16955153768192102,0.06097333333333335,4.276999444055717,0.0010827092668772278,-0.4556100039562967,4.2771562251590085
2330,2823,model3,0.4988452665678501,0.5011547334321498,0.05033643936360683,0.5642328235539725,0.1440666666666666,4.354478975215024,0.0007061113287518349,-0.19839065567778388,4.354483849118283
2330,2880,model3,0.05498363706415238,0.9450163629358476,0.05616597598229512,0.6953691474597774,0.17867999999999978,2.9741177952820426,0.0011958520320973017,-0.1418903786154223,2.9740718532734602
2330,2882,model3,0.20941487252243685,0.7905851274775632,0.08448385296688031,0.16917045801907266,0.07656000000000003,4.198350015917095,0.0006448489165213775,-1.0600615918430452,4.198467206783363
2330,2892,model3,-0.2915845467359265,0.7084154532640735,0.057083710521215615,3.823742586031144,0.35415999999999986,0.5410723095147557,0.0006840048192056265,-0.02236394781617786,0.5410809995396133
2330,6505,model3,0.5343576163662177,0.4656423836337824,0.07339164879281661,0.6861946321878668,0.1703866666666668,5.007344774069864,0.0011542804392814625,0.1724900592483724,5.007338991842531
2330,1314,model3,-0.3787497362844229,0.6212502637155772,0.05422926954418414,1.0895770623429009,0.2579333333333335,-0.5136334114107446,0.001305446953342043,-0.026601810003880545,-0.5136413188024335
2330,2355,model3,0.24928460106686914,0.7507153989331309,0.05438714234216106,0.5247024481978816,0.1416933333333332,4.368295939239307,0.0008671727431090684,0.3851354181685924,4.368313713914176
2330,2383,model3,-0.4074916101353062,0.5925083898646938,0.05813628888170533,0.8913350258887254,0.15788000000000002,0.7229959240874329,0.0012253589818735505,1.038178971522374,0.723006791743437
2330,3706,model3,-0.7449479373262191,0.2550520626737809,0.06779482584918431,0.4167790117892013,0.061186666666666736,-3.0559795463794317,0.0008961267309464047,-0.16698544560375686,-3.055988880896856
2330,4958,model3,-0.4493919717356452,0.5506080282643547,0.08068526708683699,0.7818094317108725,0.16402666666666665,-0.013193540446373438,0.0007840431392446705,-0.546810574801879,-0.01319347059617601
2330,5871,model3,-0.8746408344523589,0.1253591655476412,0.014755515202226137,0.07349385678912798,0.028639999999999808,-4.099538088850451,0.0019308347266495359,0.1656323624838257,-4.10027792726485
2357,2474,model3,-0.8603154155220907,-0.13968458447790935,0.0076941488889886575,0.14740636072007826,0.04665333333333359,-5.661685732611488,0.001435326710727687,0.1711801133350918,-5.662065750565686
2357,2886,model3,0.5705582703014922,0.4294417296985079,0.08917852573941908,0.4532506139839402,0.18021333333333314,4.594913982964947,0.0008359022240888305,-1.1737853839420862,4.595016238630133
2357,2890,model3,-0.3123064855902421,-0.6876935144097579,0.1447696677233425,0.2834673575721591,0.08729333333333322,-3.2952267706209777,0.000570529893531906,0.6849031582934795,-3.295382284669679
2357,2891,model3,-0.8771143316839319,0.12288566831606805,0.05835911365307145,0.13134077658157065,0.05700000000000004,-4.584302229158421,0.0014727741041795776,0.3391111428370408,-4.58479288872947
2357,2892,model3,-0.3771876185232249,0.6228123814767752,0.0015632666085327747,1.0675754111659357,0.15815999999999988,-0.2906711572658505,0.0007330492911325713,0.01460646238755615,-0.29069994014325556
2357,6505,model3,0.6966496227222989,0.3033503772777009,0.011143898327049944,0.5976473417309098,0.1519733333333332,5.343447359682399,0.001002616985294283,-0.24276927682661545,5.3435472075604125
2357,1314,model3,-0.5200510156143765,0.4799489843856234,0.001,1.1952669294473608,0.2912000000000001,-1.7766357702315048,0.0010059447976947069,-0.0600288036230146,-1.7766887539489318
2357,1536,model2,-0.932924302595934,-0.06707569740406599,0.07261772378217002,0.13362226487236076,0.038719999999999866,-5.5958304563363646,0.0015625988147795484,0.4175282213429928,-5.5962660544571445
2357,1909,model3,-0.6994766775463677,-0.30052332245363234,0.08945606426413293,0.1342144743053767,0.04936,-4.956276412005742,0.001302240968320364,0.5279126302800474,-4.9565819429382465
2357,2103,model3,-0.8361279928719373,0.16387200712806269,0.008736832041944661,0.10496531700685499,0.046666666666666995,-4.153375678733889,0.0016245792127320294,0.48623505303009495,-4.1538562978848645
2357,2356,model3,-0.8767403651016656,0.12325963489833434,0.03970164998066218,0.1351266175446608,0.04031999999999975,-4.558510930717995,0.0014937837807928345,0.5396344424551504,-4.558925728667015
2357,2383,model3,-0.5164905741254034,0.4835094258745966,0.0011133623082554382,0.3844081246222713,0.06641333333333345,-0.5576607590038537,0.001302732480358562,0.5035240119997257,-0.5577585016481797
2357,2448,model3,-0.8640153658676674,-0.1359846341323327,0.01538329009989209,0.13774169707524625,0.02653333333333316,-5.34361351945756,0.001478216447599112,0.5476154004593974,-5.3440441574958175
2357,2888,model3,-0.5274114056654593,-0.4725885943345407,0.1438795228887574,0.1937826805113252,0.04599999999999986,-3.964050940622246,0.0008997712594618351,1.964433867926116,-3.964227812300959
2357,3706,model3,-0.8812178311433192,0.11878216885668108,0.03098557806682684,0.2314307438922715,0.04405333333333334,-4.552183368538576,0.00121040236749085,-0.15293836754969012,-4.55252994979242
2357,4958,model3,-0.6932487374951006,0.3067512625048992,0.011108667438663577,0.25530144229609475,0.08215999999999997,-2.5887774367977463,0.0010048962218179656,-0.10152853367960248,-2.5889317801057015
2357,5871,model3,-0.7898693286158889,-0.21013067138411104,0.16499832177157164,0.1092364938055321,0.035559999999999856,-5.372958382817124,0.001569449985423706,1.0455880311618455,-5.373382655123765
2357,6116,model2,0.7986703027780101,-0.20132969722199,0.1707849153849616,0.18053234604035692,0.05463999999999988,4.0907263984061935,0.0012042690846830366,-0.3531464502499976,4.090995084529665
2357,6414,model3,-0.8692623107679863,-0.13073768923201368,0.031409137308247605,0.10727138766394012,0.02599999999999982,-5.680685360546037,0.0016793471613770832,0.3875447555996974,-5.681318776280938
2357,9921,model3,-0.6559247563586266,0.3440752436413734,0.03239950299163802,0.2108789877707558,0.09466666666666668,-1.9204197161698189,0.0012156998336012,1.0215814749798005,-1.9207727276091249
2357,9933,model3,-0.7661987133966088,-0.23380128660339114,0.038054948692439236,0.2530123820553212,0.0448266666666666,-5.2379582346317415,0.0010523219321928816,0.10847179580751684,-5.238153399896442
2474,2880,model3,-0.2670726540984849,0.7329273459015152,0.02541172293278152,1.4071928965837714,0.16109333333333334,0.5358554401693596,0.0008423997285688992,-0.3309652989956271,0.5358747836525615
2474,2882,model3,-0.22943766304606156,0.7705623369539384,0.01849832733953992,0.17926740636363306,0.04295999999999993,1.6811030127669748,0.0006311979262476318,-0.6714538121214483,1.6812206500004092
2474,2892,model3,0.1322031069337357,0.8677968930662644,0.019273664916988297,0.6085140896110697,0.1322,3.324659372146678,0.0010771313339846297,-0.16270380885125,3.3246927655825784
2474,4904,model3,-0.2973952665845459,0.7026047334154542,0.05158773248350615,0.4065323773030996,0.07687999999999998,1.3278991941590934,0.0006909990673525702,0.5924690021820757,1.3279563174406586
2474,1314,model3,-0.18046795796366752,0.8195320420363326,0.022374812769166502,0.466437516551084,0.09373333333333332,0.933084777254272,0.0021049136961775804,-0.30569546584600604,0.9332135684048646
2474,1477,model3,-0.352822327556278,0.647177672443722,0.02251916441362407,1.1145816065194305,0.22051999999999988,1.151077231469415,0.001179192181666835,-0.27123207172643354,1.1511188701713635
2474,1536,model3,0.24269053529864015,0.7573094647013598,0.03191032864962492,0.2361208397011073,0.07444000000000006,5.153400516234536,0.0022241875256455864,0.3225030141510233,5.153301399519337
2474,1909,model3,-0.446734508667285,0.553265491332715,0.05539547362516237,0.4434283076516637,0.19115999999999986,-0.7241459923951067,0.000878833735951775,-0.8753876062805662,-0.7240986927827425
2474,2352,model3,0.20943098666395216,0.7905690133360478,0.018910950244179842,0.16370432464437604,0.03466666666666661,3.5703797755709625,0.001805820431213032,0.026172269143404,3.570606134040775
2474,2355,model3,-0.3420341383944385,0.6579658616055615,0.028395417256585162,0.7083941264280679,0.14113333333333328,0.6902726146708345,0.0007115759022104811,0.3467058010994867,0.6903149513067549
2474,2356,model3,-0.5047948378063883,0.4952051621936117,0.08724458924062363,0.3391073040956637,0.08735999999999998,-1.3592952678681254,0.0010800244869974,-0.5146440580709319,-1.359205779362312
2474,2383,model3,0.00841846258563254,0.9915815374143676,0.012577457183511769,0.4542144981671874,0.06645333333333339,4.881275730344578,0.002456013685064061,-0.5555668723875048,4.881453867840008
2474,6239,model3,-0.4585852886399784,0.5414147113600217,0.059216824013159274,0.5124572386218437,0.11441333333333327,-0.2055176366475652,0.0007500006099328263,0.6471259965501379,-0.20545658173163436
2474,9933,model3,-0.6592348585710782,0.3407651414289218,0.0740484156475637,0.30469274707634364,0.07714666666666671,-2.4782279359788832,0.0009806033551023998,-0.29539650637104753,-2.478172942703079
2823,2891,model3,0.421325022932385,0.5786749770676151,0.03276814533266067,0.7338832689366991,0.13517333333333326,3.1494015536859417,0.0007403157205452624,0.7356739555149844,3.149386817127197
2823,2892,model3,0.2726185189544673,0.7273814810455328,0.031363988968259315,2.7748273596745108,0.24717333333333324,3.073204712746584,0.0006706598687146178,0.0041350739891641355,3.0732114117790026
2823,2355,model3,-0.29940481234133515,0.7005951876586649,0.03943662621705971,0.9636773548457496,0.2138933333333335,1.822487484549692,0.0006937842686211517,0.3637192842273214,1.8225260873625284
2823,4958,model3,0.4409537327855485,0.5590462672144514,0.040606272256313664,0.5454360168431284,0.1190666666666667,3.910208696424212,0.0007212263519033955,-0.05243579729103325,3.910202329385293
2823,9933,model3,-0.5714226855679397,0.4285773144320604,0.07691810858166091,0.9117042705093158,0.11905333333333333,-0.2663051656470165,0.0007945683067648198,-0.022884997105365092,-0.2662874516434429
2880,2892,model1,0.5096998858847419,-0.4903001141152582,0.9760108412671786,0.5876187305815029,0.1396266666666668,4.9102474578304184e-05,0.0009289066784456996,-0.007019766396376385,-4.557281602620341e-05
2880,4904,model1,0.6044751438742796,-0.3955248561257205,0.9496942363658148,0.61542208962802,0.12061333333333335,-1.3811910766392543e-06,0.0008617011348579491,-0.1599926606629349,1.3036201171425908e-16
2880,6505,model3,-0.9617884260941444,0.03821157390585565,0.015754022716229433,0.7156155795134741,0.1551599999999999,-2.5516639604349285,0.0012067522598035376,0.16232695547228185,-2.5516232449882112
2880,1314,model1,0.4594287001746407,-0.5405712998253593,0.9101678191775452,0.547053876229205,0.12718666666666673,0.00012740763780897318,0.00141021467787764,0.1436125330754924,4.1105951773741106e-05
2880,1536,model2,-0.8858586586483964,-0.11414134135160355,0.058552330377288464,0.7370989598807101,0.14962666666666666,-3.0793579535193105,0.0011271567445412015,0.16385846073504298,-3.0792686966430027
2880,1722,model3,-0.9356501465986308,-0.06434985340136924,0.04801024937517913,0.7337783033745595,0.15201333333333333,-2.8938760925278992,0.0011669182851952186,0.14449182302475694,-2.8938378350099687
2880,1909,model1,0.5420986351469556,-0.4579013648530445,0.8639521714040089,1.6064616638292777,0.3488266666666665,2.7169457046098225e-07,0.0007320800357520091,0.11548740568651708,3.250492182629966e-17
2880,2103,model1,0.5481333129775543,-0.4518666870224457,0.9916698006236491,0.3161066880619328,0.05810666666666666,-1.1135191499311858e-06,0.0011556563474228276,0.09328443388415722,-6.133579054937653e-16
2880,2356,model1,0.5259815796176269,-0.4740184203823731,0.9180218341930526,0.4882751845709334,0.17197333333333328,-1.5534946705727156e-06,0.0010152298491431986,-0.04036013301247078,4.2372392460958834e-16
2880,2376,model3,-0.7926630858307263,-0.20733691416927374,0.12861982052660484,0.8300991829139177,0.15670666666666658,-3.0070614586769127,0.0009663370244952204,0.30698298608604696,-3.0070727093691336
2880,2448,model1,0.5484424870787956,-0.4515575129212044,0.7665814795703646,0.31902919695342163,0.10584000000000007,4.021858463869599e-05,0.0011261233015994172,-0.06788431910302235,0.00031047748174176164
2880,2449,model3,-0.7402860401110595,-0.2597139598889405,0.0653409526384552,0.8722756067952224,0.14233333333333326,-2.9766755761497325,0.0009263287405187453,0.4050931636060584,-2.9765827422586915
2880,2888,model2,-0.7290868148236055,0.27091318517639457,0.4110111223666087,0.7904664099321971,0.14961333333333346,-1.5026456862636977,0.000892936513078258,0.3646807398662826,-1.5025872412758514
2880,3706,model3,-0.9338441149434892,-0.06615588505651065,0.0751940735180226,0.7622897661339583,0.12502666666666662,-2.8841127535296383,0.001155666853472729,0.08524476379035177,-2.884130455935697
2880,4958,model3,-0.8272183476938787,-0.1727816523061213,0.013954223415193959,0.8106855209965068,0.12113333333333337,-3.0926972986407844,0.0010423314505658943,0.1851577546562304,-3.0927110001285456
2880,5871,model2,-0.9988811249458996,0.001118875054100248,0.2897923518306746,0.7011668012989559,0.16439999999999988,-2.83002781888564,0.0012573215475196562,0.20067794180488907,-2.8300450330621656
2880,6116,model1,0.4210417777506181,-0.5789582222493819,0.9534502386660104,0.21180576838283616,0.05973333333333336,0.00018704557841803766,0.0010101969897424953,0.9043744867929756,-0.00011247964954594664
2880,6414,model1,0.6765832528384514,-0.3234167471615485,0.966635254353018,0.4993784661940108,0.13322666666666655,5.64939358414381e-05,0.0011376585835912551,-0.24234788639326446,-0.00017813081190614646
2880,9933,model3,-0.9057244857068478,0.09427551429315216,0.05536446220273218,0.7448241326433389,0.17201333333333338,-2.2015794742638546,0.0011226291422040474,0.07451236899060988,-2.201591307116165
2886,5871,model3,-0.9809499638638091,0.019050036136190992,0.02850633798059805,0.1964934493750924,0.05253333333333327,-3.059472833425292,0.0017641839354684988,-0.6410685707503708,-3.059392359093135
2886,9933,model3,-0.6977960470194414,0.30220395298055863,0.05699577200694119,0.42199727662310815,0.08192000000000002,-1.052789158907618,0.00097075917951659,-0.521699763406092,-1.0528127402128935
2882,4904,model1,0.5263318848215573,-0.4736681151784426,0.9341574287330708,0.2864022391116355,0.09324000000000003,-5.350254412118597e-05,0.0005386771501115754,-0.525324826782751,-3.3063173847406574e-14
2882,1227,model1,0.5273326039515944,-0.4726673960484055,0.7433743044261878,0.3386533749554302,0.09739999999999993,-2.966435682952925e-05,0.0005239095907873084,0.03378180119191403,-1.385660069891791e-15
2882,1314,model1,0.3819308515854773,-0.6180691484145228,0.7525176096135877,0.4318193641958725,0.06577333333333335,0.00011379995172802193,0.0016702303038659265,0.025161247814353204,5.537556846071187e-16
2882,2103,model1,0.4686357877726482,-0.5313642122273519,0.8312454379699921,0.2071903148573032,0.0733333333333334,-0.00010469678349461996,0.0010857182850929925,-0.2409129994092176,-1.1158172592605251e-10
2882,2352,model2,-0.7262108144796992,-0.2737891855203009,0.21223371526749454,0.2806382722687826,0.09723999999999992,-3.651739329045243,0.0007530939512171452,1.0489210795289876,-3.651829073244964
2882,3706,model3,0.9013897711678468,0.098610228832153,0.04534321880717042,0.1995027150473586,0.05311999999999999,3.8668803079794234,0.0006490707217909933,-1.683631704095585,3.8669883480538743
2882,4958,model2,-0.7531380760837806,-0.24686192391621944,0.3230814844761497,0.3061061715471989,0.09732000000000003,-4.004127937210972,0.0005985384519137147,0.7214316593552812,-4.004199729965427
2882,6116,model2,-0.6758503510682706,-0.3241496489317293,0.4199109135741265,0.2315724142519563,0.046759999999999885,-3.3069845908593685,0.0006205235813955988,1.8849003923972047,-3.3070949097443076
2882,6239,model1,0.5364852370261163,-0.4635147629738837,0.9908880561658228,0.3552657695289043,0.19009333333333345,-7.154739196837254e-05,0.0005676496559727476,-0.9291618274378182,-3.715477294424349e-14
2887,2891,model3,-0.8034202098450824,0.1965797901549175,0.04484959855774207,2.0609906412390417,0.3991733333333332,-1.4854829877589606,0.0010154181157183571,0.14861498052793146,-1.485548541300995
2887,2892,model1,0.5339950270349146,-0.4660049729650854,0.9336188743765992,1.4428105589051154,0.2630933333333334,2.4955404947977952e-05,0.0008166550005315636,-0.01553549496750174,4.064837891679001e-05
2887,1314,model1,0.4836874187793445,-0.5163125812206556,0.9475406904232672,1.0107845135875182,0.2579866666666669,8.145125784182621e-05,0.0012824738022885359,0.14984057158464054,6.222471467024947e-05
2887,2103,model1,0.5721234204473733,-0.4278765795526268,0.9785328903910784,0.8315515755679836,0.14541333333333328,-2.0182408739091904e-05,0.0009965789543693636,-0.11767859609348028,-3.458454506713275e-16
2887,2448,model1,0.5724239917753968,-0.4275760082246031,0.7800262243676785,0.5714636558266228,0.11502666666666668,-1.1118406438909527e-05,0.0011731659483177775,-0.5425152910491303,0.00041547966584875315
