stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2474,model3,0.3930393117231418,0.6069606882768581,0.11048979737489052,0.994634583783558,0.09166666666666666,4.5591023919057285,0.0009283414570744543,0.15752160782745225,4.559119065397595
2303,1909,model3,-0.8570134934080921,0.14298650659190792,0.056431355961007776,2.5306420731920127,0.3903866666666661,-1.7767473742920872,0.001208726901870707,0.5858633547009457,-1.7765019981353387
2303,2344,model1,0.5453748476726578,-0.4546251523273423,0.7932057596650515,1.4903260942757182,0.27034666666666685,-1.0327778279074863e-05,0.000998726980689504,-0.009908682441427223,2.1964493510683438e-16
2303,4943,model3,-0.8800058481175314,0.1199941518824687,0.08025392492636058,1.8475019967204251,0.3421199999999996,-1.6464885461120513,0.0012687654158634605,0.3003496616697689,-1.6464995998200922
2105,2880,model3,-0.2304569666318355,0.7695430333681645,0.028080497424656674,2.561296110079816,0.3881066666666659,1.2548383207656266,0.0008093162959730112,0.5238385476993834,1.2548197730416653
2105,2886,model3,-0.4140669385917542,0.5859330614082457,0.05614495260442348,1.949843962933561,0.1987866666666667,0.2212099478110284,0.0005656517357655801,0.03884248223081227,0.22123260177829845
2105,2887,model3,-0.2533480826229817,0.7466519173770183,0.03472388557566468,0.7173309230745883,0.19154666666666653,0.9567818435811878,0.0013253903655277939,-0.492495030440341,0.9568088546905618
2105,2891,model3,-0.6713492916286736,0.3286507083713264,0.31154069334077433,0.7058312076972392,0.13474666666666654,-1.652019122008,0.0007066871430212506,0.07460373892383318,-1.652017574961464
2105,1722,model3,0.412231498792462,0.5877685012075381,0.034314101075267445,0.2922296621700167,0.0640400000000001,3.7604886050710737,0.0008025954991993047,-0.320192771583237,3.7605497317030285
2105,1802,model3,-0.4301090592661075,0.5698909407338923,0.0545790062237566,0.6925494690643498,0.13567999999999994,0.007883201756021762,0.0009552818838379266,0.18227870168339386,0.00785495212163429
2105,2353,model3,0.4201176571361234,0.5798823428638765,0.06691848171283676,0.7092299795262763,0.18895999999999996,3.404846392700215,0.0008536288548212468,-0.5112895618766677,3.4050031266557115
2105,2379,model3,-0.7607330502218683,0.2392669497781316,0.12072435286326265,4.403381124057578,0.3948666666666665,-1.8857435991296188,0.0006635567988976832,0.1884489465407507,-1.8857369103048796
2105,2492,model3,-0.8939844353323398,0.10601556466766014,0.08595032713617368,1.0184823780759178,0.1986933333333332,-3.0229151853261436,0.0008483283501082121,0.01885749027967587,-3.0229140087552047
2105,3443,model3,0.7029078730424958,0.2970921269575042,0.07104274904930644,2.6080244613696566,0.2140800000000002,4.449843079104989,0.000909101042924382,0.2522100036294652,4.449846187557178
2105,3706,model3,-0.7824468375697707,0.2175531624302293,0.008384269524845984,0.7387570702368205,0.17302666666666644,-2.2997929882477584,0.0008277474730934217,0.5236753555645046,-2.299779668414673
2105,4943,model3,0.8595213844429264,0.14047861555707358,0.09367895544678008,0.5369556800095167,0.08230666666666661,4.220903044272228,0.0010584017454863175,0.12236430970741173,4.220936127480265
