stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2886,model3,-0.21950212462173685,0.7804978753782632,0.18442112141935565,1.3743734411825577,0.24768000000000015,1.7573698820362444,0.0007251462609302831,-0.01462864413046983,1.7573740093187744
1402,2103,model3,-0.6105914906689752,0.3894085093310249,0.4831381832841586,1.0546883921793702,0.1706933333333333,-0.5869292074179301,0.000761130693131282,0.32888417930609515,-0.5869161348124198
1402,2603,model3,-0.28021272372018663,0.7197872762798133,0.4442309472320767,1.1625146239063875,0.2267333333333333,1.1169352888402495,0.0009448540157836672,-0.0703842357899727,1.1169335424451945
1402,3019,model3,-0.5071613944855059,0.4928386055144942,0.1703644533989814,0.3985325251539648,0.07034666666666672,0.6593783641314521,0.0017851788479689343,0.09100578214835944,0.6592129444153494
1402,3443,model3,-0.4777796283606624,0.5222203716393377,0.08919609645951096,0.32975305856669096,0.09334666666666663,1.4057978575617884,0.0014591715106400858,-0.875172807198408,1.4057951407431224
2002,2886,model3,-0.45992447492220295,0.540075525077797,0.14450218133816595,1.9428793726909064,0.24824000000000024,0.2434856078363317,0.0005382110661181672,0.036077528945355763,0.24347545688787178
2002,6505,model3,-0.7702157701941724,0.2297842298058276,0.17148586357493453,2.077088887424607,0.3332399999999997,-1.370144084485276,0.0006942761986432977,-0.28064954146074705,-1.370122976553111
2002,2103,model3,-0.8186622169782601,0.18133778302173986,0.3586557611994935,2.809760928446973,0.2629733333333333,-1.9589109992449851,0.0006021942437962045,-0.2556060979954313,-1.9589221114042346
2002,2352,model3,0.8634713613113494,0.13652863868865064,0.2347185516130641,2.476813234270632,0.2559066666666667,3.1739792497286867,0.0006327667261543144,0.16808446595987991,3.173988280630735
2002,2448,model3,-0.33230269640168336,0.6676973035983166,0.10004685878625576,0.3160949013563193,0.11117333333333336,1.5536639884267192,0.0016414757563325082,1.0498620389565738,1.5533840442418259
2002,2603,model3,-0.5257528279073149,0.474247172092685,0.14230320723142428,1.4624360577043665,0.23649333333333325,-0.340006992197399,0.0006879483673932437,-0.049314086536584895,-0.34003825838484947
2002,3019,model3,-0.7903724781127417,0.2096275218872584,0.0554280138983646,0.5500158437183122,0.0930133333333333,-1.5384009400045051,0.0009693209774702898,-0.06383246327213529,-1.5384939571727634
2002,9910,model3,0.6740200364624758,0.3259799635375243,0.5359338761686367,1.0964263938309642,0.4437066666666669,3.755366705954725,0.0008828978485371443,0.9484863136129474,3.755333679553717
1326,2324,model3,-0.3818571179377488,0.6181428820622513,0.04006562041402431,0.11541410761280704,0.2466666666666693,0.14385727969348525,0.001337869159380504,-1.5759423852626475,0.1442781605112474
1326,2881,model3,0.2834722085627377,0.7165277914372623,0.03625707019500365,0.21986804223660827,0.07644000000000015,4.103507789269266,0.00129436140052363,-0.9452328826202904,4.103152959469563
1326,2885,model3,-0.5387658541148279,0.46123414588517203,0.08279384787070836,0.5084616792435411,0.13971999999999984,-1.2434153394583638,0.0009349422496659233,-0.008153560120458328,-1.243249213039515
1326,3045,model2,-0.2110715793733008,-0.7889284206266992,0.31479667928570515,1.0793681248372389,0.28080000000000016,-4.643618602050185,0.0008624033805027253,0.11912049962928135,-4.643516055116931
1326,3481,model3,0.5423350528992087,0.4576649471007914,0.136953273736889,0.3752229031122348,0.2365200000000002,3.6286550971950873,0.0010156550819003583,1.4450793007279197,3.6284178215463405
1326,1314,model2,0.5312967624714279,0.4687032375285721,0.2743140777967261,0.4120179387692389,0.0683333333333334,3.7092651027487116,0.0010326839243454664,0.4501598329980404,3.7092040106119497
1326,2201,model2,-0.4765050442641522,-0.5234949557358477,0.19818267336927775,0.925687898825504,0.1560933333333332,-3.8009030029999886,0.0007246113000426481,0.10521916913199107,-3.8009074313372357
1326,2204,model3,0.3717755727892103,0.6282244272107897,0.06677969077088612,0.4791316891781984,0.14770666666666665,3.7364966099239822,0.0009004999750244506,0.5305169864857804,3.7362666719627016
1326,2352,model3,-0.8552444934793523,0.14475550652064764,0.3321717806805126,0.23016866075712605,0.12987999999999986,-3.4531310359380814,0.000966593276607818,-1.3769196168750089,-3.4529769148444336
1326,2356,model3,0.09104112336350964,0.9089588766364904,0.02226821612131632,0.28987491729232645,0.07068000000000005,3.271161551126071,0.0013131836686799132,-0.1670940679865895,3.2710368798265166
1326,2542,model3,-0.7016847705113597,0.29831522948864025,0.3454598894171716,0.3560493307039371,0.2372933333333332,-2.092104083909017,0.0006753488575952548,-1.2167004961683758,-2.0920282007824427
1326,2812,model2,0.07355124443539532,-0.9264487555646048,0.18012947330130125,0.30277631253200105,0.10612000000000006,-1.7867620683099652,0.0005675774145375387,0.14589839495503953,-1.786806603096108
1326,3019,model3,0.7368303863026553,0.2631696136973446,0.2118737659709126,0.2097614556614608,0.06744000000000012,4.592233952316137,0.001490103859331549,0.9645334124831622,4.591865693810682
1326,3231,model3,0.7454490472896332,0.2545509527103668,0.1382440802959333,0.1089990431519674,0.07365333333333357,4.195496746018674,0.0011022923792650212,1.0124129094479024,4.195111716035451
1326,3443,model3,0.7301025981938186,0.2698974018061814,0.06673455455728652,0.1840886798954774,0.06790666666666674,4.858208478582832,0.0011749837434676955,-0.1567404535091644,4.858004663717645
1326,6116,model3,-0.7717882484228611,0.2282117515771389,0.11419281758768328,0.26534720599345024,0.08922666666666661,-2.990445313875401,0.0010772233999027006,0.292479233037486,-2.990319798494838
1326,6269,model1,0.5080757827379879,-0.49192421726201196,0.8576897173938328,0.5673088062406587,0.10389333333333337,-1.9160684622387217e-05,0.0014258268926044704,-0.06891802829499337,8.082850342421244e-16
1326,9910,model1,0.5193129359114463,-0.4806870640885537,0.8466392540769688,0.6586615964265751,0.12350666666666656,-5.44620994433546e-05,0.0010965413816553487,-0.4757023728755113,-6.226523154827894e-16
1326,9938,model3,-0.8699807693671225,0.13001923063287754,0.7088996295237415,0.2445281288277399,0.17611999999999994,-3.3408894224089427,0.0010269842760548442,-1.3016228129743972,-3.34066113840728
1301,3019,model3,-0.5354099888549303,0.4645900111450697,0.006781217245355847,0.08680506745570701,0.026666666666666547,-0.25328651503690724,0.002885363524433969,0.7661412408946251,-0.2542956440240419
1301,3034,model3,-0.8178860711871765,0.1821139288128236,0.04260825673939018,0.7065033817461333,0.1131466666666666,-2.8518134102853137,0.0006118862233211517,-0.20867149468814766,-2.8518217250807174
1303,1326,model3,-0.5503634218067572,0.4496365781932427,0.08191457160910971,0.19460727253647506,0.07905333333333335,-0.3284678634392863,0.0008891109680629508,0.19395072078129846,-0.32864328258826975
1303,2885,model3,-0.3585442461953362,0.6414557538046638,0.012380981412729702,0.3510996701179856,0.09921333333333328,0.13648608680337004,0.0013417261534508411,0.4496108915966693,0.13636845794560412
1303,1536,model3,0.5918494113476572,0.4081505886523428,0.019305605679075737,0.6780772807793202,0.06896000000000005,4.587838782010891,0.0010952201936158153,-0.01790840194625066,4.587693699990953
1303,2201,model3,0.4997470074341367,0.5002529925658633,0.05866012329605458,0.426933106907773,0.1580000000000001,3.7159219641648975,0.0009487988882282658,-0.4688410764963974,3.715985338946832
1303,2610,model3,-0.32414496234001694,0.6758550376599829,0.012414826142774291,0.4148270439110131,0.07456,0.2865111829327197,0.0016614924803417207,0.18272911773285447,0.2863560293406334
1303,3034,model3,-0.8216268410230135,0.17837315897698655,0.04040000462200307,0.58809149083261,0.17605333333333306,-2.703433152880255,0.0008797041752338818,-0.1931105754386994,-2.70343448769919
1303,6116,model3,-0.7801718048628473,0.21982819513715265,0.07739349951871187,0.8355602829195542,0.17867999999999984,-2.8629136081745963,0.0008968337488195473,-0.12326448572105544,-2.8629917354604806
1303,9910,model3,-0.5274508818584133,0.4725491181415867,0.009130983229132021,0.20482813006452769,0.05481333333333331,0.04803367731010221,0.0017258474571530695,0.2918290364837027,0.04781693618063436
2324,2325,model3,-0.4430425465714047,-0.5569574534285953,0.017930259862396488,0.2963486843228865,0.0842266666666667,-3.5281079864250517,0.0007346704717578404,1.3568002619220296,-3.528261682309889
2324,2882,model3,-0.7896185566945202,-0.21038144330547975,0.022236726769378764,0.15472335977236826,0.06666666666666632,-3.2455670277462167,0.001504935403979049,1.5100314168130962,-3.2459043412890694
2324,2201,model3,0.4583802184359141,0.5416197815640859,0.003969506093530445,0.2307055066153568,0.04937333333333332,3.0828885620433324,0.0011615083781288415,-0.9014099961171058,3.0830568889346117
2325,2885,model3,0.6606286992710608,0.3393713007289392,0.018827309645839948,0.7081484402728141,0.13777333333333328,3.4747763300132113,0.0005973154202378318,0.09260912107359788,3.4747344246830236
2325,2886,model3,-0.4948671713596349,0.5051328286403651,0.017441605417861862,0.8287086589448422,0.17041333333333314,-0.3348230340214185,0.0005266245026448586,0.03672022752767175,-0.3348504760109413
2325,2892,model3,-0.4975705731454605,0.5024294268545396,0.0522879862659608,0.4743236494904286,0.09381333333333346,-0.4574047534978735,0.0006229586210469793,-0.7758289497402147,-0.45734339477588276
2325,3045,model3,0.005519722433321135,0.9944802775666788,0.02181591638684396,0.9548965658004132,0.23251999999999995,4.662549720845759,0.0010939009279152382,-0.30834247149416233,4.662534581383076
