stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2317,2353,model3,-0.2156422401097992,0.7843577598902007,0.11965763959983845,0.4855999842918417,0.06649333333333347,1.1453958491164495,0.0015591759990777455,-0.25715036765405397,1.1452234984032388
2317,2360,model3,0.3670267372419404,0.6329732627580597,0.331823453299506,0.6480447128957068,0.18944,4.8987181297485805,0.0015938339187805267,0.26173201953241315,4.898573052265236
2317,4915,model3,-0.22844358148050944,0.7715564185194905,0.1880519899670958,0.5332166091247419,0.12294666666666675,2.2633919606586472,0.0017612849513379786,-0.19608336752799496,2.2632701739003904
2308,2823,model3,-0.9581380290036348,-0.0418619709963654,0.08652827967169938,0.5456246984052698,0.14718666666666655,-4.889865264647661,0.0017051769789431194,0.5686587629898259,-4.889901206944175
2308,1477,model3,-0.9096000898475682,0.0903999101524318,0.0173989031154649,0.5372784929975696,0.1348799999999999,-4.067106286789039,0.0016268511394265813,0.4551219135101193,-4.0671900612283505
2308,2356,model3,-0.5413824816651958,-0.4586175183348042,0.0030183378584149496,0.4162336827578789,0.21894666666666648,-4.130267867949895,0.0011027277915321523,0.04145117561812501,-4.130201041199592
2308,2360,model2,-0.7431789263277484,-0.25682107367225154,0.17550365967079568,0.5710857765617612,0.11714666666666668,-4.967512989226782,0.0014373317359384734,0.6937889339620693,-4.967547187438608
2308,2376,model3,-0.811956145405647,-0.18804385459435294,0.13165942726140867,0.6363471146103663,0.13097333333333325,-4.752151955817434,0.0013564128448835585,0.2485418779898289,-4.752187058543766
2308,2498,model3,-0.9262810342916588,0.07371896570834123,0.05222788655716745,0.5633844838334694,0.12261333333333335,-4.2807623930335685,0.0016321411980164669,0.6145530873144656,-4.2808360224663184
2308,2610,model2,-0.8236499253627769,0.17635007463722294,0.1644386999307039,0.5590136666236434,0.1428666666666667,-3.6558936644667352,0.001513722502821526,0.2891605184352432,-3.6559375471249766
2308,3019,model3,-0.9162355645404529,0.08376443545954718,0.04839792793914659,0.5834495672102231,0.14382666666666666,-4.143278983403322,0.0016123715753455922,0.4301683046489193,-4.143331039300357
2308,3231,model3,-0.8359933344775423,-0.16400666552245768,0.07849611619188518,0.5727893333319962,0.07168000000000004,-4.679343102462601,0.0014840700965318221,0.3906762972153725,-4.6795280731843185
2308,9933,model3,0.3894552096866593,0.6105447903133407,0.016239049614285583,1.00266573693553,0.3324266666666664,4.2725177969598445,0.0007092293591419858,0.2633219736041845,4.272445453493561
2308,9938,model3,-0.9647593819987555,0.035240618001244374,0.055500752441834035,0.5592211771400616,0.12691999999999998,-4.614774226510645,0.0017221934938315654,0.6066300641920801,-4.614820880831504
2324,2409,model3,0.17872675896836954,0.8212732410316304,0.4894923828171847,0.7693414424866707,0.1937466666666667,2.6272675489723967,0.0012389278603331894,-0.09364130728752763,2.6272450594913734
2324,2360,model3,0.49661584854547,0.5033841514545299,0.7026993985297193,0.6625331196707605,0.19932000000000014,4.052318419257825,0.0013030272814834238,0.05975044576559045,4.052172903809503
2324,4915,model3,-0.4222024856074632,0.5777975143925368,0.4382947528388528,1.1378806803606794,0.13314666666666689,1.1975987809700392,0.0010828207113121203,-0.10845655403944553,1.1976076941492242
2330,2360,model3,-0.6051816959630258,0.39481830403697415,0.09240342337586062,0.30687193673578794,0.08778666666666661,-1.3491749618371645,0.001445625607858838,-0.22201242508032965,-1.3493376194313196
2354,2353,model3,-0.50522496461556,0.49477503538443995,0.013440174526263345,1.1780955183247763,0.1769066666666667,-0.9295474040595858,0.0008273929729751407,-0.09674348170521152,-0.9295345035028652
2382,2360,model3,0.3460467511780075,0.6539532488219926,0.045473471329551936,0.3716047148776033,0.09652000000000002,4.749424071108448,0.001859503204992909,-0.1738033374501486,4.749409178907785
2382,4915,model1,0.5031245103029868,-0.4968754896970131,0.9045907323605672,0.3800938174009631,0.11154666666666672,-8.235351911567436e-05,0.00150007881231318,-0.17087048737358476,-1.1965680120632963e-15
2409,2360,model1,0.6642958841225789,-0.33570411587742105,0.9486786086133808,0.6514853067195396,0.17190666666666668,-5.6151144260459716e-05,0.0013272100114602528,0.19736962633416727,-2.4839590570419994e-05
2409,2618,model3,-0.9713493049565392,-0.028650695043460975,0.21965944915213334,0.7022141198221391,0.1071066666666668,-2.530462709677232,0.0014857809490063686,0.4689287854508323,-2.530465312371897
2409,9938,model3,-0.9821095142646769,0.01789048573532331,0.08444253683799391,0.7035975359923482,0.061813333333333366,-2.3956303417318803,0.001498970670929165,0.6917608088827697,-2.395648284360864
2892,2360,model3,-0.5323008458685504,0.4676991541314496,0.13241038447032766,0.317960725361792,0.07438666666666675,0.7611203878855006,0.0015107254432564815,0.3819818718442403,0.7608699861663051
2892,9933,model3,0.2835140448858971,0.716485955114103,0.04685577248924312,1.2124845243621356,0.2478,3.5881359804907373,0.00044305828677499316,0.2368739814102663,3.588102815361013
2823,4915,model3,0.21905065694523448,0.7809493430547655,0.13353275536628575,0.35469974470998866,0.06957333333333332,4.119086597582044,0.001991902683201215,0.005877237258962705,4.118938759925799
1704,2376,model2,-0.9525539231237136,-0.04744607687628634,0.6919233989442479,0.2695261923920625,0.04022666666666656,-3.737172756020525,0.0009122080466028617,-0.7306504317739496,-3.7370932082293904
1704,9933,model3,-0.4670383412137864,0.5329616587862137,0.014980986550404325,0.42984816983902935,0.09004000000000012,0.3020719025018485,0.00046072341798851496,0.3527560283456913,0.30200429549476776
2347,2360,model3,0.4489631580833845,0.5510368419166155,0.7904382039448976,0.5037645470191998,0.19003999999999988,4.391909565892664,0.0014516123251167045,0.4253298844481512,4.39172133319697
2352,2353,model1,0.4704331305085885,-0.5295668694914115,0.7481503793738019,0.5808760458841362,0.10201333333333333,1.5070996119527593e-05,0.0010679013396829868,0.12470262456567055,-1.5132571754806255e-16
2352,2360,model2,-0.666895395781413,-0.3331046042185869,0.07601824563131256,0.3718968761515966,0.1432133333333333,-3.736887302538767,0.0012384959088864989,-0.7373147433593966,-3.736809977032737
2352,3231,model3,-0.99262546404072,0.0073745359592799434,0.040629092559752084,0.1874347052326227,0.11133333333333337,-3.0598526110118502,0.0016700222204842554,-0.17103987723259098,-3.0596744803064935
2352,3702,model3,-0.6035266776860891,0.39647332231391097,0.02327449541225093,0.6129416525610396,0.09865333333333334,-0.396977259992576,0.0007266224705955832,-0.27946296871053233,-0.39697026066299457
2352,3706,model3,-0.3675776248499345,0.6324223751500655,0.00601690167105634,0.2821489801939033,0.062120000000000036,1.1399742569664586,0.0011252750686539619,1.1021117481887444,1.1397812628102042
2352,4915,model1,0.5824181369695723,-0.4175818630304277,0.7155933069913882,0.4565378753301438,0.08890666666666665,4.673022670079963e-05,0.001250191491571136,0.08469832702986832,1.075746993348131e-15
2352,4958,model1,0.5819563060639351,-0.41804369393606494,0.8407114818673187,0.2705396957396939,0.047959999999999885,8.587467114707852e-05,0.001087413793124405,0.08139509477735496,9.270099388460283e-15
2353,2376,model1,0.5836035667028769,-0.4163964332971231,0.8264027295120547,1.0914833758864204,0.22380000000000005,-4.829597980968714e-06,0.0010564342663245425,-0.2204621698497226,5.210904550541651e-16
2353,2439,model3,-0.7552105411733867,0.2447894588266133,0.032463134280119516,0.6418199609291815,0.1823333333333332,-0.7585362981127368,0.0012802308495316855,0.4195386285005747,-0.758549141539343
2353,2498,model3,-0.7416443481427643,0.25835565185723586,0.05400185542012359,0.3572247928094683,0.0435733333333332,-0.9579683790237221,0.001526165001362377,0.6389351003721881,-0.9579319230911848
2353,4958,model1,0.6104474262948197,-0.38955257370518026,0.9223769258199296,0.5821961020023415,0.12558666666666665,2.610341811206229e-05,0.0011957125676507186,0.27854868554898715,2.233540798598122e-16
2353,9938,model3,-0.939142066119943,0.06085793388005701,0.039470714742198564,0.32658711237252025,0.061466666666666725,-2.3028000951183074,0.0020560133077311624,0.44656925488049454,-2.3027435590425718
2376,3706,model2,-0.18012877403133762,0.8198712259686624,0.30449354562445224,0.1685846947046292,0.2000000000000016,2.261587648995088,0.0015570738933655506,1.124111955369823,2.2610499556030104
2376,4958,model3,-0.4776849138831738,0.5223150861168262,0.04971443008657886,0.15396718228517153,0.06413333333333332,0.4111543131556568,0.001282761770683095,-0.5171190920840121,0.41121999614249943
2360,2449,model3,-0.5658827541132347,0.4341172458867652,0.2727500431490802,0.3530693670696287,0.10821333333333334,-1.3470237493862387,0.0016944264908601045,-0.6304870551398957,-1.3468927830387654
2360,2498,model3,-0.5543204748768971,-0.4456795251231029,0.06805299828894562,0.3514956304106283,0.12705333333333338,-4.649046712285377,0.0016050790585810186,0.09558285854688707,-4.648982777199347
2360,2610,model1,0.3262726233096805,-0.6737273766903196,0.8466475362704009,0.3762354416718893,0.0878533333333333,0.00010173945253668809,0.0018168692168842734,-0.09442456425923627,7.687861692596467e-16
2360,2915,model1,0.4366149158281998,-0.5633850841718002,0.7695272360346749,0.3082466071408193,0.09137333333333343,-3.1053534142688e-05,0.0012893028764628838,0.04182180366925878,6.11106945786032e-15
2360,3019,model1,0.4875942694237324,-0.5124057305762677,0.8964299205744233,0.3454346555579395,0.08342666666666658,8.557316182508621e-05,0.0019838104075984354,-0.1077968254597931,6.806584905846804e-15
2360,3231,model3,-0.5456674816484025,0.4543325183515976,0.07734570818166203,0.4013728363376784,0.14717333333333338,-1.244163516736689,0.0015589598581413225,-0.10128314951900098,-1.24407321144715
2360,3706,model3,-0.5606890233376056,-0.4393109766623944,0.00884489730315948,0.2342394271909451,0.03366666666666649,-4.387653528904602,0.001880039671624461,-0.5750706100986993,-4.387528853740975
2360,4958,model2,-0.6132175426540174,-0.38678245734598254,0.6241848413917659,0.4703526797488459,0.11653333333333335,-4.7377936484544,0.0015790799923730474,-0.1366890356914432,-4.737775216123615
2449,4915,model3,0.3037412914258469,0.6962587085741531,0.17673807860128604,0.5265254248923562,0.0717466666666667,4.053485142153389,0.0016059198296952766,-0.05931715759723444,4.05345905538628
2498,4915,model3,-0.4531956180082439,0.5468043819917561,0.08396763802439867,0.9781193561705432,0.14725333333333335,0.4592945921093661,0.001157624518470489,0.30469521489602863,0.459265388285905
2610,3019,model3,-0.6751048111348654,0.3248951888651346,0.03723521968335305,0.5799557186726628,0.14506666666666648,-0.08880382956300141,0.0015138649385698741,-0.9959620805971628,-0.08886311015361593
2610,3231,model3,-0.5128280676278939,0.4871719323721062,0.0475237365378794,0.6872492691622442,0.13746666666666674,0.3491877852267921,0.0011003854851370015,0.22835808222011625,0.3491708823462158
2610,3706,model3,0.11428376542735913,0.8857162345726409,0.03550087051727832,0.12932497924630393,0.2466666666666693,3.4725570844175633,0.0019125106520448234,1.5516987240033566,3.4720041261065857
2610,4915,model2,-0.33055878896953345,-0.6694412110304666,0.013600662691557816,0.4655111052033433,0.09294666666666662,-3.700859764404516,0.0016813720352362596,0.4264363880893034,-3.700782234277953
2610,4958,model2,-0.6236320492538435,-0.3763679507461565,0.7577779567852869,0.3709295545165389,0.09333333333333337,-3.137168281304888,0.0016692996694059985,-0.4765111047393446,-3.137296530107591
2610,9938,model3,-0.7927028148815968,-0.20729718511840328,0.043091315376508905,0.27014152388995977,0.08112000000000004,-2.9035072227351986,0.002053474382960791,-0.1231382197635146,-2.903607371116234
3682,9933,model3,-0.28803755223888794,0.7119624477611122,0.02561033377553335,0.7556327674010345,0.12904000000000007,2.0695284493617567,0.0005376965491936316,0.3770209123096325,2.0694706598512402
2915,9938,model3,-0.9986204718114684,0.0013795281885316641,0.03515168353524746,0.1925627392863784,0.03550666666666659,-3.8617495674380153,0.0009245303388979858,-0.4699929222294825,-3.861644284044941
4915,4958,model3,-0.752039669266401,0.24796033073359905,0.11455225417234012,0.4298280527842377,0.12963999999999984,-2.186298191169148,0.0018124975016650933,0.11902953998214487,-2.1861894251335157
4915,9938,model3,-0.8614892225192996,0.13851077748070034,0.05514581492857784,0.4039634866591513,0.05637333333333334,-3.074894180999735,0.0021545817425020746,0.29744496440497153,-3.0748094231625798
