stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2311,model3,-0.8192753483024177,-0.1807246516975824,0.1542385900108952,0.26735214738038543,0.05238666666666667,-4.188336653459417,0.0007832297115979345,-0.2954686045450546,-4.188167689830712
1303,2324,model3,-0.8914420010260785,0.10855799897392153,0.21365091055759336,0.3670932560126116,0.13013333333333332,-3.5080856692585005,0.0007647508800767656,-0.3785409030317128,-3.5079698710597484
1303,2823,model3,-0.4962248747793256,0.5037751252206745,0.009726678584742009,1.3500489559697886,0.2608533333333333,-0.4460343899150495,0.0004395947958106145,-0.15854564598937915,-0.44601523628796375
1303,2881,model3,-0.8900806684608439,0.1099193315391562,0.005419322446277014,0.2138025001999544,0.032853333333333234,-3.410960291124339,0.0009147311944330256,-0.2323402369222727,-3.4108499150356004
1303,2882,model3,-0.45315971763488,0.54684028236512,0.0018149392266416484,0.6772178468553028,0.1348533333333332,0.17609694697323167,0.00042471250801089523,0.3149478313303909,0.1761370430287361
1303,2887,model3,-0.6619557628383876,0.3380442371616124,0.009500614114809704,0.7662277550304062,0.15497333333333335,-1.975240071826741,0.0008063924590377266,-0.4695793612517673,-1.9751510743708032
1303,2891,model3,-0.6702392765101018,0.3297607234898981,0.060763527164823986,0.9074745123458832,0.2374666666666669,-1.9111281238182771,0.0005297310961252286,-0.6420994565812814,-1.9110849642083192
1303,1434,model2,-0.8803514386970116,0.11964856130298827,0.527619257809229,0.19505470079005088,0.04681333333333314,-3.380830182331445,0.0009582149584919902,-0.9790819094751186,-3.380692535673036
1303,1536,model3,-0.3027039918183015,0.6972960081816986,0.001,1.0269381707167722,0.0883866666666667,2.2004307968616756,0.001337282282196262,-0.5173512006788149,2.2004009176077317
1303,2201,model3,0.5213995216926405,0.4786004783073596,0.02492564843488572,0.8739549046370643,0.30012000000000005,3.8013509496701117,0.0005972317205853423,1.2612047910486293,3.801280144803441
1303,2313,model1,0.455131541232726,-0.5448684587672741,0.6937404383586565,0.20279465665969448,0.052746666666666615,0.00011953287571590644,0.001025856940923218,0.6966137813387231,2.6549435578617726e-12
1303,2337,model3,-0.975260325805374,-0.024739674194626075,0.11664742875607093,0.6447412185083127,0.17833333333333326,-4.302914475917676,0.0006923383925051206,-0.3311408234531347,-4.302806093967019
