stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2885,model2,-0.7373510282488666,0.26264897175113344,0.15554167351417605,1.046513061641401,0.1173333333333334,-2.691109614141924,0.0007612289978805115,-0.7602138502112683,-2.6911497969342437
1326,2606,model3,-0.8808117914509985,-0.1191882085490015,0.0029542651525109064,0.3614269011214833,0.08595999999999998,-4.4359333393070886,0.0009901349805265217,-0.6488297873683514,-4.435775899059232
1216,1326,model1,0.5308250517535424,-0.4691749482464577,0.7499779049209491,0.4307273793361084,0.10646666666666686,1.0951259597942926e-06,0.0006848497151556177,0.2602512307218328,-1.6040630101616289e-15
1216,2883,model2,-0.6530153093671864,0.3469846906328136,0.20759197063271115,0.3248876225065767,0.08213333333333331,-1.9046130033605104,0.0007445623965343286,-0.6283446442043731,-1.9045882269332697
1216,2885,model3,-0.6110901493930471,0.3889098506069529,0.018904631645644227,0.4477136052630857,0.18393333333333314,-1.4699538554153646,0.0009795863079223187,-0.4453199790127047,-1.469998322155097
1216,5880,model3,-0.7149357660353549,0.2850642339646451,0.020565544748904097,0.3268759242912793,0.05816000000000009,-2.11329456554269,0.0010021199468935665,-0.4799136477674293,-2.113279711978386
1216,1504,model3,-0.9653295655248756,-0.034670434475124315,0.045693082263106255,0.28384492641581144,0.11167999999999992,-4.0068926300138985,0.001141321801379126,-0.19236912179376847,-4.006895814772626
1216,2049,model3,-0.9107724661737236,0.08922753382627645,0.007298271106064224,0.2485258622729312,0.05725333333333329,-3.1952355661289786,0.0011216333840353145,-0.4204815640501012,-3.19519513878367
1216,2353,model2,-0.8480902549196607,0.15190974508033928,0.3818708226167764,0.4410862455509216,0.06092000000000013,-3.0108381554171286,0.0008983342911573467,-0.2686122514971372,-3.0108289772890804
1216,2448,model3,-0.8842669506653438,0.11573304933465613,0.023252335650024242,0.30907745069239323,0.05595999999999994,-3.1734749497656165,0.0009428658963564595,0.11642465213611933,-3.1733563058791487
1216,3034,model1,0.5412384252665204,-0.4587615747334796,0.8441354199941561,0.5045976495460787,0.09007999999999984,-6.328642114500719e-05,0.0011679061173864669,-0.12485912859955885,-9.715843974465225e-05
1216,6176,model1,0.5056170876804189,-0.4943829123195811,0.867924386612567,0.2729344438009381,0.07501333333333332,-4.268542218816821e-05,0.0007932302761920822,0.5176533071373722,2.450955770313255e-15
