stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2317,model3,-0.9971403928429636,0.0028596071570365354,0.01343143853784127,0.2459760659193225,0.02470666666666652,-4.496183311219161,0.0010081623232731586,-1.3605904176946764,-4.496185735729367
1326,3481,model3,-0.9208893954911214,0.07911060450887866,0.05073088090797484,0.4564015390455402,0.10069333333333352,-3.9539324392174526,0.0007592569603212315,-0.6760372078409175,-3.9539843599781093
1326,2356,model3,-0.8324492130327746,-0.16755078696722547,0.029988176989672027,0.3559062860244331,0.06662666666666672,-4.284452433433081,0.0007644020300430353,-0.9844448710061836,-4.284495570918347
1326,3673,model3,-0.8889015141275642,0.1110984858724358,0.011427201904229476,0.25512103979705103,0.03357333333333323,-3.5016551502662696,0.0009451350050599996,-0.6901538851395569,-3.501571831432224
1326,6456,model3,-0.9440404572751926,-0.05595954272480739,0.2336029906565304,0.470667585869053,0.1369466666666667,-4.555947819851467,0.0008085388610861625,-0.8531929511772596,-4.555981709259727
1102,2303,model3,0.02288042497293946,0.9771195750270606,0.062236103929864485,1.015812630121332,0.5036933333333341,2.5123268060138466,0.0016182189378631255,0.8807822056199713,2.512378458295097
1102,2308,model3,0.3245986996206349,0.6754013003793652,0.06454501652637258,0.3461149907250663,0.07218666666666665,4.5811616496506105,0.0012858816592115365,-0.0538847993943151,4.5809941415256645
1102,2633,model3,0.1255034066203865,0.8744965933796135,0.05503439317357785,0.3548949205436405,0.11840000000000005,3.166278940742004,0.0015005689559093435,0.06033535239843324,3.166332789248135
1301,2301,model3,-0.3413905303774106,0.6586094696225895,0.239476444051571,0.4736754115410146,0.10707999999999997,1.0678347904837315,0.000966456386885456,-0.3657248163580978,1.067781512073049
1301,2303,model3,0.07745355040022855,0.9225464495997714,0.2580767613869569,1.0594061175794476,0.20978666666666665,2.647940979554692,0.0015198023345972286,0.6526726684398939,2.6479815529308337
1301,2324,model3,-0.3420579811933913,0.6579420188066086,0.2376553056117733,0.5564005657624148,0.10548,0.4357476713644343,0.000791802937155009,-0.34153366592266,0.43572645981753055
1301,2883,model3,-0.0747856848797035,0.9252143151202964,0.24637508296118296,1.4902842881113227,0.3010533333333333,1.6198680416287228,0.0005147069618482224,0.17273935074968158,1.6198689243130893
1301,2912,model3,-0.5947883554687321,0.40521164453126784,0.10227735440848568,0.26716471147577003,0.0790533333333334,-0.4298660938345832,0.0008363969419748881,-0.6642831784185764,-0.42992477347038927
1301,2618,model3,-0.388435509202996,0.611564490797004,0.2730798594346803,1.3420140034379529,0.15951999999999988,-0.10319078185146678,0.0010095257100161477,0.159880001365398,-0.10320315501282504
2002,2881,model3,0.5427478328719197,0.4572521671280802,0.2675650380157549,0.37087820468107824,0.12530666666666665,3.5000002286943603,0.0006151598719788287,0.1825572754754718,3.4999252269565133
2002,2892,model3,-0.5033847820792827,0.4966152179207173,0.03406779045757922,1.0599641439827236,0.19354666666666656,-0.16204313642980664,0.0006619014287591088,0.3491676031129414,-0.16214966142320228
