stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2308,model3,-0.3315330016214112,0.6684669983785888,0.2250436049121549,0.42832061955151257,0.07222666666666673,2.2344812916627017,0.0011658035838266216,-0.6973673315435838,2.2345460889894455
1101,1314,model3,-0.32641465008584125,0.6735853499141587,0.49905547762476005,2.6867745504844023,0.29139999999999994,0.4953810681909559,0.0010569924036753172,-0.2845374872170834,0.4952420875535056
1101,3034,model3,-0.3615679293325914,0.6384320706674087,0.2137994038783398,1.502528483788671,0.2099866666666666,1.7267983090428751,0.0011967266361494235,-0.3384121747668351,1.726816148352991
1102,1476,model3,0.6598864746461345,0.3401135253538655,0.17341738976669938,0.21498207802489352,0.06792000000000005,4.201368679892546,0.0013360041155556694,0.6851437989237305,4.201237757091915
1102,2311,model3,0.4431908822525647,0.5568091177474354,0.12618369324429482,0.579211617347031,0.10328000000000012,3.5426964193267367,0.0006858112218503802,-0.5112130824292628,3.542682993469574
1102,3481,model3,0.31918938241996786,0.680810617580032,0.14776660451055326,0.43269473520560736,0.15323999999999996,2.8007932381584224,0.0014050920639245667,0.8891254985207725,2.8006825612589994
1102,1314,model2,0.14693115131183127,0.8530688486881687,0.7952746662190343,0.952735979369404,0.14854666666666685,2.630507654283435,0.0015857674109341535,-0.2403118627194199,2.6304066292018033
1102,1536,model3,0.2707012156446986,0.7292987843553015,0.052724333853516415,0.32723815571026216,0.0741600000000003,4.5268992048827235,0.0019937182147431753,0.22492170307603,4.526915917967272
1102,2633,model1,0.4725918354796662,-0.5274081645203339,0.986683151861658,0.5330027464492315,0.10438666666666667,-2.8226103934415233e-05,0.0007745655082654606,-0.4648955744852143,-1.8273828397987328e-16
1102,3034,model2,-0.3598633166424288,-0.6401366833575712,0.5059680309223181,1.5026699844362914,0.2187600000000001,-4.275111167872119,0.0012479082982736398,0.06157724101631746,-4.275113176353566
1102,3706,model3,0.4549770812844701,0.54502291871553,0.06914877536360738,0.17627370735165265,0.07254666666666673,3.458130903214951,0.0010437428919352863,0.21574326513037909,3.457944267438138
1102,6414,model3,0.4559121200874854,0.5440878799125145,0.07284502808620799,0.2178294065788206,0.13651999999999986,4.918177427563837,0.0009314853291807506,0.4013264487673608,4.918066131419486
1326,2356,model3,-0.4360588360857944,0.5639411639142056,0.3760312695453022,0.9881824527545291,0.1849066666666664,-0.231842609338974,0.0004971840477931313,-0.13902358245447605,-0.23203227236740154
1303,2308,model3,-0.3717306674814001,0.6282693325186,0.18706949568071274,0.5991284013571174,0.07450666666666676,1.6303242602577346,0.0010082498073654992,-0.3027553038627014,1.6303599763830676
1303,2890,model3,-0.5560395335598656,0.4439604664401344,0.5153995812597808,0.5742802549994489,0.10020000000000014,-1.399893031103148,0.0006316030868058457,-0.22562328615967714,-1.3998776847607461
1303,1314,model3,-0.3455055825161115,0.6544944174838885,0.17873338201509598,2.430662977460337,0.32593333333333296,0.14482949477382998,0.0010453114963521642,-0.32517786634792945,0.14482333322161028
1303,1536,model3,-0.5201149590097155,0.4798850409902844,0.1960408994182609,1.385548605204302,0.18987999999999985,0.12993563610901182,0.0009639366821364297,0.38682618043298733,0.12995146592615975
1303,2383,model3,-0.6552339049584999,0.3447660950415001,0.18600839669964286,0.2326526746488701,0.0525200000000001,-1.1925919843560375,0.0017791314887441961,-0.5293984090474629,-1.1923565602273691
1303,2618,model3,-0.31562360234894704,0.684376397651053,0.17720434709846264,0.8011332994964687,0.20628000000000007,0.5159695848855471,0.0011162465801108396,-0.011747304403554787,0.5159549386757392
1303,3034,model3,-0.3479621144026161,0.6520378855973841,0.16688407432963498,1.051692274896065,0.12952000000000002,1.6059032070952115,0.0013779471430908534,-0.3195537095640319,1.605908950334209
1303,3682,model3,-0.6290993124567701,0.37090068754323,0.17403110410648515,0.5425570070893541,0.16932000000000008,-1.8351803949749261,0.0010926673260487508,-0.23801102659696802,-1.8351513571412468
2301,2633,model3,0.30358093270402825,0.6964190672959718,0.05380507605953174,0.2580435852444564,0.08663999999999983,3.320173630396853,0.00127137334982949,-0.4977461032296523,3.3200504914253863
2311,5880,model1,0.42447904438513934,-0.5755209556148607,0.8013622912343373,1.4243833545598763,0.2501333333333334,-2.3118214631693648e-05,0.0009091101352219676,-0.5433256137186605,-1.3808378918499713e-16
2311,1314,model1,0.4061468521161728,-0.5938531478838273,0.904926793501922,0.5989678742350599,0.12537333333333328,4.268201363790691e-05,0.0012637370470573591,-0.36464731430152403,8.982713538002733e-05
2311,1477,model3,-0.5433958765442468,0.4566041234557532,0.19641455014624104,0.5411267981586478,0.14425333333333326,0.21547802313880995,0.0012472194189817715,0.3165537473830067,0.2155006666429909
2311,1536,model3,-0.3796227390396095,0.6203772609603905,0.04909699903818937,0.3417652137519241,0.08467999999999996,1.6803655193727918,0.0017191203401198149,0.2960592756314552,1.6803932156137837
2311,2618,model3,-0.34306765804400585,0.6569323419559943,0.06596340555335033,0.8538229773848266,0.13882666666666674,0.5487423339443606,0.0010723966941274103,0.2679061869928119,0.5487318757951086
2311,2633,model3,0.4634020313317295,0.5365979686682705,0.04385129328297395,0.3027512556559349,0.07107999999999998,3.329931262961621,0.0009711770234523287,-0.3503120823263858,3.3298691936946425
2308,2890,model3,-0.6428079181026428,0.3571920818973571,0.3750366049465854,0.8020173072502991,0.17690666666666674,-2.5053979849147443,0.0009342497810907904,0.5980086473045895,-2.5054223622384013
2308,1536,model1,0.4899513103061245,-0.5100486896938755,0.9990000000000001,0.8588888677462122,0.1371733333333332,-8.657733095945492e-06,0.0012603208765474296,-0.4355565787075487,1.1523974682099425e-15
2308,1909,model3,-0.7856077261607672,0.2143922738392327,0.5040402817504578,0.43886095396631264,0.10645333333333327,-3.309908502065423,0.001437210016123219,0.9225783658436416,-3.3100217629885655
2308,2049,model3,-0.7106847364375466,0.2893152635624534,0.054757012599752825,0.4539412387417739,0.11262666666666675,-2.1252629480051364,0.001276051754476338,0.20282204556025665,-2.125326424716083
2330,1536,model1,0.4853055781911468,-0.5146944218088533,0.9990000000000001,0.4067922638714789,0.11665333333333333,2.9184502017010063e-06,0.0013909730946944413,-0.2618928804333365,-1.4192451047612799e-15
2330,1909,model3,-0.9631182960186464,0.036881703981353486,0.22160978001729226,0.9727239169199182,0.10449333333333337,-4.922644321885076,0.0009258626797172783,0.1981383517254447,-4.922652029525237
