stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2105,model2,-0.32550570598940803,-0.6744942940105919,0.0740290744244702,0.2058726946834432,0.10654666666666668,-4.238125389752956,0.0010245870038632608,-1.0740424521136038,-4.238060049943184
1301,2317,model2,0.4518758336707201,0.5481241663292798,0.1167152216382651,0.3358431860195529,0.1270800000000001,4.6295911718520495,0.0011373259464009884,0.3028251288534965,4.629471877228767
1301,2891,model1,0.39515433196311694,-0.6048456680368831,0.5676474554782526,0.2242379169581893,0.0355866666666666,-0.00012980284365559462,0.0011798900622703966,-0.9905655579439908,-1.721849770683121e-15
1301,1605,model3,-0.37594160268232574,0.6240583973176742,0.0059835419323459905,0.25316983939199045,0.04822666666666655,-0.004661841674266475,0.0020016776598230494,-0.6475697221435526,-0.004758472908837888
1301,3044,model3,0.5498327254666735,0.45016727453332656,0.0101636813642127,1.5213294853319868,0.329493333333333,4.6240475908955005,0.0009019177399618932,0.4719182825394782,4.624040780298756
1301,3532,model3,-0.8570868564063611,-0.14291314359363896,0.010045616686297214,0.14096715930690215,0.046693333333333316,-4.5547938333099385,0.0012156186961668506,-0.2152633125376176,-4.554554011556866
1402,1605,model2,0.6687971756270287,0.3312028243729713,0.20332320573886908,0.3661068237805668,0.12213333333333345,3.0517388601949302,0.0011122113802051854,-0.13528910865445054,3.0517910969706903
1402,2337,model3,0.8277191789174095,0.17228082108259055,0.1540626527089625,0.38014295231052025,0.0823600000000001,3.3558819542116054,0.001090360165866215,-0.04695775327112545,3.355814396768701
1402,2352,model3,-0.5332477063595359,0.466752293640464,0.011820413256106357,0.429528109692952,0.10670666666666664,-0.2730466730235753,0.0008538454456106079,-0.1675179733187116,-0.2732558363029715
1402,2449,model3,-0.5414376146349998,0.4585623853650002,0.016937358595840328,0.1974135651861003,0.043159999999999935,-0.15560905890070978,0.0012217929486321654,-0.8828058021842327,-0.15573145384761605
1402,3443,model3,0.9324288667010928,0.06757113329890722,0.10660841881318593,0.6481789645429088,0.12350666666666665,3.379522915477537,0.0008966414389159936,-0.010363699233045304,3.37964507537263
2105,2311,model3,-0.6213744941602026,0.3786255058397973,0.01672523192432174,0.2658185264517249,0.09726666666666696,-1.1729812467811924,0.0008959582778577168,-1.0984098801841793,-1.1726546359511774
2105,2317,model3,-0.9444798474749332,0.05552015252506691,0.008273947146997744,0.22139758343635266,0.0939866666666666,-3.606777028141253,0.001350122841490665,-0.9166024627638304,-3.606135911717048
2105,2357,model3,-0.5749373312455596,0.4250626687544403,0.008257202462807239,0.2625434633226372,0.08457333333333285,-0.0027140123953893268,0.0009265229089724801,0.023648324313450257,-0.002309727394819582
2105,2408,model3,-0.8642575166320919,0.13574248336790806,0.006111011973158864,0.3462115985634062,0.11821333333333335,-2.9351140158862297,0.00113016271150565,-1.02178173246341,-2.9345479371283107
2105,2409,model3,0.6014363308660912,0.3985636691339088,0.005469190703625481,0.3137157034465896,0.1289333333333334,3.461982437251063,0.0011024549610171028,0.5165694970372392,3.461639984609659
2105,2823,model3,-0.9597117134032772,0.04028828659672271,0.06431436212575924,0.2193438979483544,0.05073333333333333,-3.7957971919626514,0.0013733446321478313,-0.9183145744938056,-3.7951373066393614
2105,2892,model3,-0.6003307366644159,-0.39966926333558395,0.0066493470856538745,0.11315358075570685,0.04729333333333322,-3.6536187318012816,0.0012645069215643323,-0.7779842778538494,-3.6529558400118334
2105,6505,model1,0.5322963637311088,-0.4677036362688913,0.9103161372300232,0.4344623863260285,0.09242666666666664,0.00010197061601655714,0.0013707515950999235,-0.5287245859029563,-0.00025290172110324654
2105,1605,model3,-0.7436128316658843,-0.2563871683341156,0.021597359114527682,0.2614113803052233,0.04087999999999983,-3.7438243175823422,0.0012148318891561768,-0.6512923725644837,-3.7434217674911316
2105,2103,model2,-0.1738682260050075,0.8261317739949925,0.04469207809834149,0.4903820023034722,0.14067999999999986,2.1887286262738352,0.0006788331992838915,0.022482507933818854,2.18869848477435
2105,2337,model3,-0.9058546296008334,-0.09414537039916657,0.05266932162542176,0.1952675898236955,0.08393333333333336,-4.090015619318604,0.0014232342769963874,-1.0211838060893101,-4.089393260822445
