stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2474,model3,-0.8095581522227697,-0.19044184777723028,0.015156508084608132,4.526095552345144,0.4289733333333333,-3.139459570109085,0.0013237364969818429,-0.13003517439992535,-3.1394639080066353
2303,3481,model1,0.5100851302744273,-0.4899148697255728,0.9970962201211224,0.8396034045913353,0.1485866666666665,5.071163826374144e-05,0.0013485122766044636,-0.123727436506675,-1.0403227351648441e-05
2303,2337,model3,-0.8885893146880495,-0.11141068531195056,0.040578117776686434,4.1708796712323934,0.5823333333333331,-2.550194345641062,0.0014678541035201887,-0.11185558130142187,-2.5501961255213237
2303,3231,model3,-0.6109089882500475,0.3890910117499525,0.06919966446661104,3.741234883319557,0.4448666666666666,-0.23193196588263246,0.0010311543647727132,0.043860683250984814,-0.23191924932512356
2303,6456,model3,-0.886062545828647,0.11393745417135305,0.2414181715975401,1.73214255756907,0.2934666666666661,-1.612573237184492,0.0016183915254036527,-0.15051791063988915,-1.6126018783802654
1216,2408,model3,-0.5819262418588053,0.4180737581411947,0.05600793424443808,0.604007352743465,0.2368000000000001,-0.7165605291965866,0.0008476893181340638,-0.34285817087838266,-0.7163260283822639
1216,2881,model3,0.4043804129748714,0.5956195870251285,0.16530821605673898,1.7824733000103996,0.26457333333333355,3.938973286833772,0.0003585768626351436,0.06831780567499515,3.9389280801022126
1303,2303,model1,0.3710936676309191,-0.6289063323690809,0.7882197755355451,3.4055173965678045,0.5419866666666668,-3.817211122013237e-06,0.0010646024353336355,0.0638732817058309,2.93709708181521e-16
1303,2354,model3,0.7295721090717905,0.2704278909282095,0.006191698320993664,0.6930802607484474,0.14302666666666666,4.317080339037875,0.0006440436867584557,-0.0729066378483742,4.317085022623083
1303,2408,model1,0.4827574308662667,-0.5172425691337332,0.7716980413744671,0.6287200274172124,0.09254666666666657,0.00011206068058969324,0.0008956939043492381,-0.1607968295498787,8.651020470859915e-06
1303,2313,model3,0.691661851346247,0.308338148653753,0.006137408363864773,0.5771920607662674,0.09116000000000003,3.9392578448026256,0.0007698898938206347,-0.24800006576876146,3.9392744260520027
1303,2439,model3,0.6662888185547032,0.3337111814452968,0.0075354638233149935,1.2111009239824977,0.24264000000000005,4.57156369510799,0.000617430906068027,-0.4015014955025971,4.571585673464382
1303,3231,model3,-0.694061372273612,0.3059386277263881,0.05793186510195517,0.7220099170298586,0.19903999999999988,-1.933972436482248,0.0006088530724385963,0.3283302791628256,-1.9339240361179442
1301,1303,model3,-0.33867891001548445,0.6613210899845156,0.09510143543000332,0.6322054867592892,0.08283999999999987,1.2994557817138075,0.0005737984286569525,-0.377822645405809,1.299432411468061
1301,2303,model3,-0.4276411743307316,0.5723588256692684,0.09573559104781047,4.071486504861095,0.3833999999999995,-0.4805785955884617,0.0009409179451955217,-0.09621237948083053,-0.48058110682921085
1301,2408,model3,-0.4690194100665362,0.5309805899334638,0.10175167046509734,0.4363914302496109,0.09717333333333332,0.0067608780450073465,0.0009809040505865292,0.19920803674251536,0.006916654781985601
1301,3231,model3,-0.5479979287778011,0.4520020712221989,0.2254899032465651,1.019656561879532,0.11518666666666658,-0.9450722478681224,0.0005082885330292145,-0.8261122297037689,-0.9450490737317393
1301,6116,model3,0.3761494747751686,0.6238505252248314,0.09879637727592808,1.2874627573935549,0.18701333333333287,2.988274217434216,0.00042109358312285744,-0.156399934212793,2.988304680375065
1326,2303,model3,0.3239319732470847,0.6760680267529154,0.2947304062691834,2.6975199639883165,0.3841066666666663,3.161318671738793,0.0011843489833171662,-0.0037784143629860725,3.1613054926405457
1326,2313,model3,-0.4842403515732898,0.5157596484267102,0.3673505776512397,1.8186882977364285,0.15945333333333336,-0.5279616953227514,0.0006579826692783715,0.2820175809762332,-0.5279608945398229
1326,2352,model3,-0.8936106408730401,0.10638935912696006,0.9308785226454714,0.6604181874448808,0.1464800000000003,-3.692503337978971,0.0005405660148943897,0.15867405497680176,-3.692635392392335
1326,2356,model3,-0.4594331141641815,0.5405668858358185,0.2793457631331961,0.5270706090547221,0.15279999999999966,-0.3771456757928635,0.0006861391604959036,-1.016102014155595,-0.3771764824452988
1326,2439,model3,-0.4722332415553535,0.5277667584446466,0.36100971805116994,0.6165873469827231,0.09038666666666673,0.6071313609065012,0.0007138184469301551,0.3919267154279671,0.607126607509332
2354,2474,model3,-0.7597886776560396,0.2402113223439604,0.011665500932019351,0.2184438336793325,0.17194666666666664,-1.9956401058738924,0.0010973897682353914,1.1464677414083415,-1.995824602535098
2354,2313,model3,-0.34369061424708763,0.6563093857529124,0.002183558740709121,0.4339157665094364,0.06557333333333337,0.5733790122192521,0.00118465162740997,0.3365964511031569,0.5734460874218256
2354,2439,model3,-0.4370277376398627,0.5629722623601373,0.0028901731269916947,0.9459863284710832,0.14689333333333304,0.9702027256035276,0.0007218170201223776,-0.15664095019403732,0.9702173213453822
2354,3231,model3,0.4900837828795844,0.5099162171204158,0.0405504823984197,0.23284528624612144,0.08210666666666648,3.894864220108047,0.0009233328441752543,-1.4730717477485895,3.8950618289627514
2408,2881,model3,0.3030276508435546,0.6969723491564455,0.09288711044167426,0.8845485330692934,0.18230666666666664,3.8795619707092674,0.0005115715642430166,-0.0008249563324247951,3.879637934704486
2408,3673,model3,0.4069217871225136,0.5930782128774864,0.04438129862276903,0.4573391652110207,0.06842666666666683,4.33055106330803,0.0010528133448315206,0.5235697793351679,4.330636368359789
2474,2439,model3,-0.2073359418961996,0.7926640581038005,0.013617194171259051,0.3988424950237968,0.0953199999999999,2.9082435404945657,0.001233242145310798,0.00305045328622676,2.9083906375526034
2313,2337,model3,-0.9422410809067946,0.057758919093205366,0.043858053345506534,0.3428593462817263,0.08365333333333334,-2.859131463735125,0.001751230254763322,-0.1053896342777412,-2.8593899893616923
2313,2439,model3,-0.4968027715455,0.5031972284545,0.00825718618277908,0.6169023367227947,0.11270666666666672,1.0144586719522468,0.0009535796534791412,-0.1419488783377573,1.0144772669297706
2313,3231,model3,0.5013714927057497,0.4986285072942504,0.09004291324017083,0.8732812065775158,0.14194666666666667,3.2812152709590072,0.0007622138408270643,-0.07837704709561939,3.2812862771832636
2356,6456,model3,0.7399630194878041,0.26003698051219604,0.2385037056394988,0.4323250830214762,0.2999999999999998,3.727280281817426,0.0009994202913069382,-0.6140288797974581,3.727311190761572
2439,3231,model3,0.4826756864622968,0.5173243135377033,0.13576991802096666,0.7831872433454872,0.13787999999999995,4.23741718092803,0.000757560015311967,0.12526880609745525,4.237485647610231
