stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2303,model3,-0.6579556263062538,0.3420443736937461,0.027180501457548342,1.6504044586455402,0.2609466666666669,-1.3259382987809234,0.0007042208347599683,-0.0440589968238508,-1.3260223133035862
1102,4958,model3,0.5115777437085539,0.4884222562914461,0.02849510969875584,0.5447271000525654,0.24788,3.808844409703259,0.0006704104228916588,0.9802620644110028,3.808743786269374
2301,2881,model1,0.4943295963503183,-0.5056704036496817,0.7989633625619267,0.6179043066690116,0.1102266666666668,-1.602062902519297e-05,0.0006478196297455348,0.3543011127776739,-1.2020982651257557e-16
2301,1319,model1,0.5058855457533787,-0.4941144542466213,0.8986880637301683,1.1722512542170165,0.2193866666666666,1.9589059967635158e-05,0.0007255696767967871,0.17044999800105828,-3.699091769309162e-17
2301,1504,model3,-0.7343887505188657,0.26561124948113435,0.058259129974885665,0.7611107751624655,0.1675733333333332,-1.9848989290931884,0.0008833347425055019,0.4453570485037993,-1.984917766765843
2301,3231,model3,-0.5611204107888669,0.4388795892111331,0.002995644707646853,0.7724492767791389,0.1226266666666666,-0.7252413203916107,0.000697539487953157,-0.3372150247076378,-0.7252709429937207
2301,6456,model2,-0.9672064572201968,0.03279354277980336,0.3602231486897682,0.3712903333894385,0.053613333333333166,-3.6104465226337146,0.0013251177209971446,-0.035094703919190715,-3.610435357188442
2301,8150,model3,-0.7408434693374122,0.2591565306625878,0.061893480522395565,0.906682076631474,0.12842666666666666,-2.0106550021417227,0.0008178804396560488,0.2421985744808485,-2.0106721961081666
1326,2301,model3,0.1563400874775712,0.8436599125224288,0.4594024647046172,0.5850785666412096,0.12568000000000004,4.011243246528865,0.0009994687624608762,-0.29207752589800073,4.011263121525351
1326,2395,model3,0.17143659244409865,0.8285634075559013,0.4119417659399299,0.277162826764281,0.04138666666666647,5.343779795644192,0.0012748837211258074,0.13131816713137787,5.343859109239498
1326,1314,model3,-0.2056022153270501,0.7943977846729499,0.4458781594628586,1.26431839238836,0.2760800000000002,1.0011566459123629,0.0017888871806631351,-0.13903813724470598,1.0011404814082456
1326,1319,model3,0.08673699415284132,0.9132630058471588,0.4524787233268469,0.2388841089208439,0.07942666666666676,4.054721814863905,0.0015057095666957346,-0.1713415114710939,4.054850456416065
1326,2379,model3,-0.37639763886801736,0.6236023611319828,0.3548774829230338,0.3671254676141109,0.1076400000000001,1.2017944190729208,0.001574944127295646,-0.7156299659170786,1.2018793148122715
1326,4958,model3,0.2357676553447592,0.7642323446552408,0.4507598749637646,0.5166228493308251,0.08766666666666639,4.366115948480466,0.0007230639186844861,1.3308387108646789,4.366090774200321
1326,9910,model3,-0.4518548291033802,0.5481451708966197,0.4526421800692005,0.5456568932097688,0.16514666666666658,0.5938972661706083,0.0010491366708415472,0.1895894507164819,0.5939630050844403
1101,2303,model3,0.6015108437286479,0.3984891562713521,0.17184716166321706,0.8995267551537854,0.4071866666666663,3.1352507531065807,0.0006339415851033622,0.7362522097828197,3.1351505865055955
1101,2890,model3,0.3043354638495153,0.6956645361504847,0.0904576175420168,1.1197193944664003,0.1943866666666666,2.6268917531665386,0.0003317915278311419,0.25110354289251025,2.626883628293247
1101,1314,model3,0.5940510908030853,0.4059489091969148,0.09441831988971892,1.396623070735781,0.26268,3.0938941741436183,0.0009785297401362519,-0.06619053173611382,3.093930553036965
1101,3231,model3,-0.5533358662047122,0.4466641337952878,0.04095566536590412,0.3711296692758785,0.06460000000000002,-0.4641612969123439,0.0005514450730307037,0.27987145757122034,-0.4642051250709621
2324,6505,model3,-0.6122807402722764,0.3877192597277235,0.06225655577466045,0.9142842761234072,0.2397733333333333,-0.04166454651532028,0.0010768859245648976,0.427334497374416,-0.041143562429553034
2324,1314,model1,0.4457678574714298,-0.5542321425285702,0.9401249737593668,1.9096378047217932,0.2714533333333333,5.407374113598114e-06,0.0012489328291062911,-0.06714658874483723,-2.3028398602454233e-05
2324,2377,model1,0.5853791155269816,-0.4146208844730184,0.933018524897678,0.32361947367621546,0.0473066666666667,1.3723454517837003e-05,0.0010585669653005293,0.13668321358266772,-5.744672734930152e-16
2324,6456,model1,0.6432856561256636,-0.3567143438743365,0.9860832828838159,0.9095350774532992,0.16141333333333335,-9.041576369674212e-06,0.0008895103004017363,-0.05195968971851249,-5.297660370258746e-16
1301,2395,model1,0.5508959786510346,-0.4491040213489656,0.9550556518064818,0.3209674291212649,0.04355999999999993,2.0181422169966248e-05,0.0007125416941227105,-0.03852196830006024,1.1055043985507814e-15
1301,2881,model2,-0.4472276815030773,-0.5527723184969227,0.0985888684264242,1.2063432771847986,0.16093333333333334,-4.127648261714225,0.00040779659461561,0.11838885106088595,-4.127624809690635
1301,2890,model1,0.330951344874772,-0.6690486551252279,0.994767922014563,0.5307055819513561,0.13361333333333342,1.7224915109180415e-05,0.00044010432869281366,0.38631381862019054,-4.783956883474311e-16
1301,2891,model1,0.3972394160069997,-0.6027605839930004,0.8580430419282644,0.19682358345819928,0.038053333333333265,-5.407927320093098e-05,0.0009267609365451596,0.024975184341056524,-1.0272587497080017e-13
1301,1314,model1,0.3507941296100538,-0.6492058703899463,0.9260946316194082,0.5933909440035747,0.09486666666666656,1.0998697668019493e-05,0.0017553576824310688,0.03900105647314928,-3.9170255017593725e-16
1301,1319,model2,-0.6325783952349887,-0.3674216047650113,0.06360103503560492,0.6036852492205609,0.1082933333333334,-4.317670966422619,0.0006274712360831809,-0.30670065172525585,-4.31769934916528
1301,2201,model2,-0.6253024627766269,-0.37469753722337296,0.11170043377865232,0.7105438564247121,0.11943999999999998,-4.048543768445393,0.0005936961948574298,-0.8175932677541469,-4.048526041510826
1301,2353,model2,-0.6351723190111408,-0.3648276809888593,0.049484683947263235,0.26835659349756186,0.08867999999999987,-3.8761629049373454,0.0010480788414933082,-0.6263839271693871,-3.8761998679266405
1301,2377,model3,-0.8141779027831625,-0.1858220972168376,0.08274138436339337,0.3451079640933967,0.08655999999999991,-4.452864674674184,0.0006890732632417037,-1.207971119788821,-4.4528537964844
1301,2439,model3,-0.8506269525036939,-0.14937304749630598,0.040807825169025216,0.4100785861924598,0.06478666666666673,-4.604058190337166,0.0007101992905432195,-0.3820477911091032,-4.604071251573695
1301,2888,model3,-0.7263998282395371,-0.2736001717604629,0.0300767350690168,0.39274024870472624,0.0915066666666666,-3.823073929622804,0.0006211741016055048,-0.8797724980677752,-3.823044055136857
