stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2454,model3,-0.5006266785930676,0.4993733214069325,0.4246009857761841,0.5606754758066858,0.09688000000000006,0.8393154169923078,0.0010733000553709597,-0.5907925688233109,0.8392102246531328
1216,2823,model3,0.3408002320980063,0.6591997679019937,0.625493571893854,0.6585134624531235,0.19718666666666668,3.623604881679674,0.0006862002292367444,0.6934030985581643,3.623475879803265
1216,2884,model3,-0.0774674374289905,0.9225325625710096,0.4596087386695378,0.5486669201559027,0.15538666666666653,2.3693015461364495,0.0011669868634614454,-0.02618363709221155,2.3693994973608548
1216,2887,model3,-0.14572921262589567,0.8542707873741043,0.2320421748711343,1.4999613399892182,0.25887999999999994,1.6030031872807051,0.0014196716264889828,-0.3474261267187181,1.6030428030460477
1216,2313,model3,-0.483278826397613,0.516721173602387,0.31231051220596323,0.7892021358269344,0.1388533333333333,-0.12310437890795005,0.0010421543930958536,-0.11374038520546348,-0.12305506705534767
1216,2383,model3,-0.7283691073275765,0.2716308926724234,0.646383061423088,0.3660786980360694,0.0831466666666667,-1.723553935566055,0.0010998429808428,-0.4392381901129892,-1.7234437761239452
2105,2881,model3,-0.6829420830213144,0.3170579169786856,0.16646176463447934,0.6245100420912181,0.12886666666666666,-1.5619796100358878,0.0006492622225169461,0.13659791331019785,-1.5619530438664455
2105,2884,model1,0.4163542058209801,-0.5836457941790199,0.8984919568859343,1.3817092079559299,0.2053866666666665,1.0094951960428014e-05,0.0006485627023542431,-0.3703537278512756,4.0459719254789435e-05
2105,2891,model1,0.4205619105331945,-0.5794380894668056,0.864115557231083,0.6927027655401797,0.18343999999999985,4.316420052880984e-05,0.0007404707309425865,-0.4768977452178839,0.0001141874605046491
2105,2327,model2,-0.7818950603101952,0.21810493968980496,0.3350033886209256,0.4148724423839963,0.0976533333333334,-1.993253997626062,0.0009622374578851175,-0.1926909933277897,-1.993245642578173
2105,2352,model2,-0.6976820139709388,0.3023179860290613,0.2929547447391518,0.7993280790872762,0.10534666666666667,-1.9148130510406491,0.0007156771940696204,-0.06612404393819732,-1.914791000987585
2105,2451,model3,-0.07308377291837646,0.9269162270816236,0.03575298269263616,0.2843419324392885,0.05458666666666655,3.827030508977996,0.0008188250884967178,0.17013737180432315,3.8268856500010875
1101,2881,model3,-0.6819239705534214,0.3180760294465787,0.16420743870819735,0.24020677952514846,0.04562666666666662,-1.1647405080751774,0.0008240951053163902,-0.17907768113048214,-1.164727119618628
