stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2002,model3,-0.4470228246828452,0.5529771753171547,0.0954238654985024,0.3288796089494331,0.14766666666666664,-0.2419818033131409,0.000862806229325067,0.5937067214093391,-0.2419948685600736
1301,2354,model3,-0.4627970869662818,0.5372029130337181,0.048667591371515724,0.236940939299404,0.08211999999999972,0.3113796291380706,0.0007039654963715312,0.23313902486154664,0.31140600533162305
1301,2412,model3,-0.2755640522409039,0.7244359477590961,0.08243009471182458,8.54405430618388,0.5578400000000004,2.150865586691697,0.0007486506293992193,-0.4005402511220353,2.1508631307552726
1301,2883,model3,-0.4056941116866033,0.5943058883133968,0.08493322459134726,0.3468572699723454,0.10444000000000013,-0.5724887736219214,0.0005861349609810298,0.2100464273138563,-0.5725122913823004
1301,2885,model3,-0.010825156408393422,0.9891748435916068,0.07714169978823289,0.3524837762106046,0.17337333333333313,2.496930101475379,0.0018958008473765051,-0.6778356177561834,2.4968797489072356
1301,1536,model3,-0.6693258265200805,0.33067417347991945,0.11388851591313698,0.6980363356956721,0.11244,-1.3591815704656305,0.0008349558756970826,0.3155016330625767,-1.3592105351807373
1301,2345,model3,-0.6060886818025912,0.3939113181974087,0.0875493132279875,0.5549360191631382,0.10240000000000006,-1.066920857295103,0.000713462677659244,1.290369303362216,-1.0671062450331088
1301,2355,model3,-0.2737992708582857,0.7262007291417143,0.08290557855506643,0.5310674789477704,0.1423466666666666,1.7203497240030314,0.0007117132347494049,0.5236905913293697,1.7203233502298847
1301,3682,model3,-0.5612254027792865,0.4387745972207136,0.08300756580239564,1.1039309744719599,0.1586399999999999,-1.509697278219471,0.0011094296915613144,0.4540780737172642,-1.5097318404112605
1301,6116,model3,-0.22568068137392105,0.7743193186260792,0.08081467342444942,1.3810876977597726,0.2351466666666668,0.574620926402195,0.0005818069862279666,0.03530360181417938,0.5746087700144008
1326,2345,model3,-0.6509078555648853,0.34909214443511466,0.061959227345309426,0.12521008709435222,0.032053333333333225,-1.4663018595168302,0.0011641131111535894,0.8513183045622255,-1.4666862942009489
1101,1102,model3,-0.6251141065443778,0.3748858934556223,0.11589862715704324,0.6335595888586266,0.14049333333333336,-0.9681237696425368,0.0006058554397805826,-0.5352163475845413,-0.9681162666382243
1101,2308,model3,-0.42784934764888016,0.5721506523511198,0.0678772736198926,0.5195478109192252,0.0905466666666666,1.4133411549730022,0.0009490114155969203,-0.13519132018129554,1.4134687823445984
1101,2409,model3,-0.4821736208303322,0.5178263791696679,0.07082437161781985,1.259357485909905,0.21951999999999988,-0.4286762643798805,0.0008040531436606349,-0.31340919690720925,-0.428724217098706
1101,2882,model3,-0.4452439364479672,0.5547560635520329,0.020562077041216976,0.4970744343785175,0.12797333333333336,0.5623832674731291,0.0005037696934462909,-0.3605930487178487,0.5623619606620814
1101,2890,model3,-0.25770473242456826,0.7422952675754318,0.01696632211080619,0.6488648016894236,0.12982666666666665,0.7396695076873492,0.00040688921813523043,0.16229725903475894,0.7396612993985165
1101,3481,model3,-0.4887184384467844,0.5112815615532157,0.06014619414519205,0.8365846903634294,0.17441333333333306,-0.3935366439875696,0.0008073737924636138,-0.2861561873390391,-0.3936080453502593
1101,4938,model3,-0.6378455642816265,0.36215443571837336,0.07263329749275553,0.3021388393569915,0.09716,-0.6186463480875972,0.0007763125186305746,-1.044482255815637,-0.6186525586179487
1101,2355,model3,-0.3727280455265745,0.6272719544734255,0.19436707157603866,0.8251221050458052,0.15730666666666676,1.2308085130699238,0.0006519923229587702,0.38372079351236604,1.230783809455242
1101,2615,model3,-0.6720125839642191,0.3279874160357809,0.01951823535450909,0.2440272707232229,0.06794666666666674,-1.4509923007144132,0.001193418319695278,-0.050304185658580886,-1.4510687815102363
1101,2888,model3,-0.6689695750362625,0.3310304249637374,0.07181314917077712,0.34788383738918244,0.06985333333333348,-1.6944066713131776,0.0007663875938083188,-0.9208664911636602,-1.694394770744795
1101,6116,model3,-0.27958175501482624,0.7204182449851738,0.012884625807829321,1.5425040122863565,0.1814666666666665,0.4897736706675033,0.0005309942152931212,-0.1662500387626978,0.4897709865704695
1402,3034,model1,0.5996523661344424,-0.4003476338655577,0.7378587163384138,1.0395187864357578,0.19125333333333347,1.833686580889893e-05,0.0010226279473659649,-0.10618023717971034,-5.892405976571663e-17
1102,1216,model3,-0.31271818813348273,0.6872818118665173,0.34762407752287466,0.5348434381583943,0.07602666666666674,1.7755507524450196,0.0006042137315613888,-0.27621318923519056,1.7755309775693706
1102,2408,model3,-0.5741748192647086,0.4258251807352915,0.3714043565291369,0.7330746900335989,0.16686666666666694,-0.22910243538071745,0.0006772432149684227,-0.15754040790858187,-0.22906365337144746
1102,2409,model3,-0.36176298400433343,0.6382370159956665,0.21336069485092696,1.2387502117458116,0.2066399999999997,0.3742403541928269,0.0009369396538900252,-0.477405291780193,0.3741983770003233
1102,3481,model3,-0.36832335523470655,0.6316766447652934,0.23605088977663746,0.8597445187442407,0.20849333333333347,0.4282620395445456,0.0009087789270391787,0.03677265352871757,0.4281798601210703
1102,2379,model3,-0.5039061664852251,0.4960938335147749,0.3503974263575164,0.9041240138777936,0.3357599999999996,0.6180008555105291,0.0011183239316216597,-0.015944746469402762,0.6179224040362464
1102,2385,model3,0.5788562343941566,0.4211437656058433,0.14434072001219445,0.2664993980068135,0.0917333333333332,3.7662549761734514,0.0009571281122171351,-0.6103430578750046,3.766343947580956
1102,2615,model3,-0.5235582597717299,0.4764417402282702,0.14433281816480886,0.3405871248687251,0.1330666666666666,-0.3905384374513467,0.0014073870476216605,0.25187966953863944,-0.39076219873568574
1102,3034,model3,-0.4127359492105122,0.5872640507894877,0.12680996878428882,1.238324771923772,0.2495733333333337,1.4370905648355177,0.0012587603602867289,-0.013336910217673435,1.437122379664944
1102,3682,model3,-0.5005731359189656,0.4994268640810343,0.19753890628262505,1.0256325097569836,0.2644800000000004,-0.5058765807342617,0.0012859108869216513,0.2966988648088942,-0.5058617686988429
1102,6116,model3,-0.19676331937202712,0.8032366806279728,0.07321030133423699,1.7676551105068798,0.3020000000000003,0.9962421923530052,0.0005441146502621755,-0.13937399569447256,0.996237308405217
2002,2105,model3,-0.5660449064368499,0.4339550935631501,0.07318723345249191,0.5110282618897234,0.1541333333333333,-0.026210860046501226,0.0008363732630376152,-0.10550642660398722,-0.026159567079115837
2002,2308,model3,-0.4310716186043157,0.5689283813956842,0.005957058557653,0.4381853471493456,0.1520533333333333,1.5319444845362402,0.0010492986186359406,-0.5319487726551723,1.532079645996165
2002,2330,model3,-0.3241172485225883,0.6758827514774117,0.006325245767625813,0.3219582819987858,0.1447199999999999,2.562496442047816,0.0009865885974095422,-0.7545726320359022,2.5626261384988562
2002,2881,model3,-0.4670263553967557,0.5329736446032443,0.13178914421192714,0.2546501589644487,0.11626666666666652,0.5472738813703352,0.0008338922870521937,-0.9602532668801044,0.54742185856682
2002,2882,model3,-0.3785832854055906,0.6214167145944094,0.0027842134843791976,0.4088520626180105,0.0659733333333334,1.1839501003558788,0.0005946661749277085,-0.07078297759606696,1.1839045964882975
2002,2883,model3,-0.4230291023776753,0.5769708976223248,0.03301982283584271,0.7440891086991102,0.12407999999999993,-0.13720677431529807,0.0006034077338352999,0.22359520579843956,-0.13718627349347118
2002,2885,model3,-0.4813120242926228,-0.5186879757073772,0.00805242186390908,0.29976611766925154,0.07134666666666667,-2.8749384031636565,0.0013949876058733275,0.23547261800829214,-2.8747676000105082
2002,2886,model3,-0.3454734062330632,0.6545265937669369,0.050246691197933166,0.7589376533717483,0.2083999999999999,0.9827658830291168,0.0007036441823715376,-0.039970483906954166,0.9827270662894436
2002,3481,model3,-0.4415668998261462,0.5584331001738537,0.005089133731256439,1.0967313450452445,0.15401333333333336,0.04666809615248165,0.0009023558020178123,0.2068139702009936,0.046619120424553226
2002,2345,model3,-0.5838241847349894,0.4161758152650105,0.014211295868043787,0.9388545308557836,0.13297333333333314,-0.11408496030709545,0.0008204206613702454,-0.43358470899400897,-0.11406675841930813
2002,2376,model3,-0.6533298301629551,0.3466701698370449,0.010014003794956929,0.15936708891082935,0.0314533333333332,-0.8205400984351259,0.00138691659893979,-0.30428023158895434,-0.8202804939093538
2002,2615,model3,-0.6733953014526509,0.32660469854734914,0.0061110259260518775,0.6315033519733916,0.1259466666666667,-1.230947111147498,0.0010733846505882603,-0.05153237216060216,-1.2309644659277237
2002,2888,model3,-0.6146339744346405,0.3853660255653594,0.03648366358457847,0.5944739952877001,0.14410666666666655,-1.1826489513900125,0.0007894384530680428,-0.017975581384278457,-1.1826311118875803
2002,3034,model3,-0.4528552082518764,0.5471447917481235,0.009025637953414902,0.4912235178431034,0.1135466666666667,1.1664742005085658,0.0015622668155911294,-0.08982087520365856,1.1665561443545618
2002,3682,model3,-0.5727413263153682,0.42725867368463183,0.00468160064525931,1.4601894209721709,0.1728533333333332,-0.8437526983184647,0.001074878803463051,0.3306159637388457,-0.8437091052094189
2002,5871,model3,-0.6870669882482502,0.31293301175174976,0.14337250376447552,0.402467583198476,0.10332000000000004,-0.8256217495399816,0.0010415599479907548,-0.1976608068057664,-0.8255221570594973
2002,6116,model3,-0.2375045312949828,0.7624954687050172,0.002067049207543105,1.8391986417699289,0.23688,0.8058327737397081,0.0005652821586303893,-0.13529760861879572,0.8058355673955306
1303,2408,model3,-0.7813125788503208,0.2186874211496793,0.20517746152347768,0.4828072128595909,0.1415199999999998,-2.476171505754136,0.0006140825472941737,-0.08695357250738539,-2.476151700166701
1303,2886,model3,-0.442935091158024,0.5570649088419759,0.09276369513620088,0.9496890496366666,0.15844,-0.11476832397623465,0.0005028526384298845,0.038440156878546426,-0.11481591800049107
1303,2345,model3,-0.7099067804576293,0.2900932195423706,0.08090045325424962,0.8079508801417621,0.1499733333333332,-1.8097878229089417,0.0005616597289632151,0.34167112273985584,-1.8098591003547313
1303,2379,model3,-0.7162554528200147,0.2837445471799854,0.09486307773551146,1.1577892181142642,0.1729066666666665,-1.749260322888031,0.0007042488294184885,-0.17047073509667746,-1.7493319295841498
1303,2449,model3,-0.6314071092718966,0.3685928907281033,0.027927985023222274,0.22250839197992506,0.0612800000000001,-1.4500090309473586,0.0007827891614898419,0.2859841864060124,-1.4498865232748146
1303,3682,model3,-0.7229520039450961,0.2770479960549039,0.053679476579959216,2.318294353850197,0.2486933333333334,-2.4469155350161005,0.0007205333957621739,0.13464535959795515,-2.4469345150932513
1303,3706,model3,-0.8016556592496106,0.19834434075038945,0.12700309593874787,1.1611752932953023,0.1998399999999999,-2.708050370974657,0.0004879865379510137,0.021078840854349832,-2.708061759610377
1303,5871,model3,-0.7892774031986558,0.21072259680134411,0.192029614232134,0.7628921332946543,0.16137333333333329,-2.447015922446885,0.0005555592052959494,-0.19845019343156786,-2.447016620792472
1303,6116,model1,0.32465752649375834,-0.6753424735062418,0.7774423984572493,1.722482246543246,0.2264933333333336,-2.5817548693155185e-05,0.00047540956038684434,0.06046685537566076,8.867213314661692e-06
2303,2345,model3,-0.8115401975533673,0.1884598024466328,0.04661749531701216,2.7298074508618626,0.4249066666666662,-1.2517531516299318,0.000996607241312738,0.5263969014747831,-1.2515787412830668
2303,6116,model1,0.44888403316355824,-0.5511159668364417,0.8671076264879252,2.049795315257721,0.2688266666666669,-6.398713138047185e-06,0.0006513576572166657,-0.37787635846253376,2.952646921330309e-17
