stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2324,3189,model3,-0.8699562090046132,0.13004379099538674,0.2686610787673049,0.9244972847653316,0.15495999999999974,-2.0350418004333117,0.0011840011284795773,0.5292219930033297,-2.035037692029059
2324,3231,model3,-0.7640862731143927,0.2359137268856073,0.16631969049021975,0.8610856685596707,0.10018666666666656,-1.5033185540209475,0.001074145945972193,0.16967433096204265,-1.5033138621980555
2324,6176,model3,-0.7771248362510497,0.2228751637489504,0.07116752284864558,1.0597602852576782,0.16162666666666647,-1.3573084618417428,0.0010829304106308487,0.2032305899951969,-1.357326629035866
2324,8150,model1,0.5292095061596563,-0.4707904938403437,0.951917963908246,0.4567393503997347,0.1077866666666666,4.823320006175506e-05,0.0010947465383590153,0.1388465165912584,5.235137593446921e-16
2324,9914,model3,-0.7365099392596642,-0.26349006074033576,0.08803423536150852,0.631863352537319,0.10449333333333337,-3.523703818030142,0.0012971317696546854,-0.061959181024098336,-3.5234659276515443
2324,9933,model1,0.5642781633919389,-0.43572183660806096,0.7574352870785507,0.9105226232492758,0.1059199999999999,-3.9016068316236966e-06,0.0007829241247168843,-0.2238641109312992,-1.3780868638301958e-16
2330,2357,model1,0.5097084205771498,-0.4902915794228502,0.8292166085484535,1.1081763332477004,0.2524133333333332,-4.442340734700068e-05,0.0005913167991237942,0.4151560414615227,-2.40395791811492e-05
2330,2408,model3,-0.7097338111364181,0.2902661888635818,0.04122052771981589,0.8567714332889113,0.19639999999999985,-2.610377804684741,0.0007136016836495686,-0.11927499028582025,-2.610399470897692
2330,2890,model3,0.3195379468275628,0.6804620531724371,0.04523561572392746,2.409797070259766,0.24914666666666666,3.24866661578128,0.0003838253579930505,0.12920325350538875,3.2486725607779947
2330,2891,model3,-0.6680429970053016,0.3319570029946984,0.11050893290113346,0.6728465355373668,0.16265333333333307,-2.603497741756724,0.0007252520193338116,0.2561005444389171,-2.603522248006806
2330,4938,model3,-0.8009082545872314,0.19909174541276864,0.34814239760210125,1.0664746889359893,0.16483999999999985,-3.3938613671376943,0.0007202350210017168,0.6803443006026163,-3.393874889423935
2330,9904,model3,-0.6967291748067164,0.3032708251932835,0.1577072492419863,0.6618612236578306,0.2031866666666664,-2.6206591006082687,0.0007199115884425804,-0.06614797992528841,-2.6207687217143865
2330,1477,model3,-0.6873833838659421,0.3126166161340579,0.07259517550177427,0.6382219902679591,0.1252266666666666,-2.149240791464509,0.0009614636680607873,0.1441113859126202,-2.149324400535773
2330,1909,model3,-0.8528906072197303,0.1471093927802697,0.16748409994681954,0.6261224214685995,0.15907999999999967,-4.038732918256756,0.0008652391484615915,0.6214355388330537,-4.038755613695472
2330,2337,model2,0.7441112517631472,-0.2558887482368528,0.5591004334598012,0.6694178861424269,0.13587999999999986,3.260550566952076,0.000851584994900624,-0.5587613420998121,3.2605297912111375
2330,3044,model3,0.9430500393645704,0.05694996063542971,0.13033713736183952,0.5128325057123064,0.12439999999999997,5.330046529697016,0.0009743669025023633,-0.5589026377839221,5.330237923213468
2330,9933,model3,-0.3864234175618896,0.6135765824381105,0.10617595684799278,0.9646610799561448,0.15670666666666658,0.3117704678805424,0.00045920692506806906,-0.08192777401619011,0.31179448099502216
2357,2474,model3,-0.8264986654073608,0.17350133459263914,0.009453752344786829,0.3489897100502046,0.07777333333333321,-3.5811617242532128,0.001121296752924927,0.4678547502235743,-3.5812309491608962
2408,2881,model3,0.2921765922872862,0.7078234077127138,0.05909406531739873,0.3394406559847496,0.08887999999999993,3.950049874110673,0.0007385103877522531,-0.5063966467770371,3.950087795143839
2408,2890,model3,0.14454860301440922,0.8554513969855908,0.17156747388363733,1.7134928693053892,0.21781333333333325,2.5249327875364083,0.000449573528416097,0.2526262708003617,2.5249328487287377
2408,3034,model3,-0.4459520875179486,0.5540479124820513,0.03560777218361079,0.9128567367948276,0.18009333333333305,0.7622659776376561,0.0014466832864085447,0.3539172488998328,0.7619835145179005
2454,9910,model1,0.4666411749709044,-0.5333588250290957,0.8746354258275743,0.212011821069142,0.050066666666666634,-0.00021713285829524288,0.001979824199432485,-0.17860069016734462,-4.352176628466543e-14
2409,2801,model3,-0.2526242826358707,0.7473757173641293,0.19386037447391133,0.7847021616954477,0.1550399999999999,1.478859328460051,0.001131680799077147,-0.22126211527971806,1.4788043760241267
2409,2887,model3,-0.16650207468732334,0.8334979253126766,0.195625465117248,0.5956197950424058,0.16656,1.809167241963074,0.0011315249629082768,-0.5860482050974012,1.8091652602505786
2409,1314,model3,-0.4380429901656912,0.5619570098343087,0.170740697871406,0.5533477009049227,0.11797333333333335,0.3291431640878397,0.0014711287914776626,0.3700281046937129,0.32889472612693227
2409,2344,model3,-0.2703014098620099,0.7296985901379901,0.2426239622763483,1.0389491488973042,0.1714933333333333,1.4558372299709552,0.0009192409542578277,-0.02600735705873525,1.4557737031887856
2409,2834,model3,-0.2510682128705143,0.7489317871294857,0.287291395549686,1.0368287926521684,0.16742666666666636,0.9600269556520266,0.0006295674398454097,0.26056625004338296,0.9600719735557893
2409,9933,model3,-0.1367245813591329,0.8632754186408671,0.30125506357342835,0.9003847959750718,0.21090666666666685,3.0193768221943813,0.00048299491985426014,0.3095311338781391,3.0194414966496135
2474,2823,model3,-0.23589219784967505,0.7641078021503249,0.07812686665421471,0.40887046837370733,0.1343066666666666,1.248503327686484,0.0008690412519477796,-0.27024568979397595,1.2482503465395625
2474,2883,model3,-0.4229890426025933,0.5770109573974068,0.2435114166505636,0.22498926265122665,0.07827999999999992,-1.2226235198373456,0.0012338940547927638,-0.7851973698539781,-1.2227698987103666
2474,2891,model3,-0.2667452796285343,0.7332547203714657,0.08413365952630399,0.7444304759409303,0.1642666666666667,0.5852057969248626,0.0009827784171232046,-0.721874523383291,0.5850533538146573
2474,2892,model3,-0.2383264974753264,0.7616735025246735,0.11951793190316415,0.5329243254953894,0.16024000000000002,0.8342065534091947,0.0008788078113321008,-0.9065012428049586,0.8340207506682316
2474,9904,model3,-0.30812836989529657,0.6918716301047033,0.059917250654099224,0.35770928141949965,0.08664,0.7224007031536805,0.0009447230515619602,-0.12126816030453574,0.7220480180007124
2474,1314,model3,-0.3801818146038215,0.6198181853961785,0.0037517312893402773,0.4901147283633027,0.10721333333333342,-0.7031062791977251,0.0016853904251649405,0.2792073869128649,-0.703741131890113
2474,2337,model3,-0.3743068281682908,0.6256931718317092,0.11525282422500692,0.1556115963049363,0.11712000000000003,-0.4305221651370195,0.002153645599100299,-1.576363636293123,-0.4304633351766647
2474,2344,model3,-0.22308783000410548,0.7769121699958944,0.02467925159458401,0.8226902244891966,0.16005333333333335,0.9350526824287398,0.0009920895147047255,-0.37173295643893606,0.9347882127319427
2474,2352,model3,-0.6517087801699952,0.3482912198300047,0.3865119591435809,0.1077160173059656,0.08015999999999944,-2.7751328009046867,0.002554963198071046,-0.8767353903591654,-2.7748871379624633
2474,2610,model3,-0.2590759017188723,0.7409240982811277,0.11479967974258135,0.19636614886665915,0.0746933333333334,0.11235785167427187,0.0009792638037906189,-0.014931584209979204,0.1121830494403023
2474,3034,model3,-0.2805481636144885,0.7194518363855115,0.008373171349984092,2.6385539024078835,0.3355599999999996,1.715327735670818,0.0013690030653608534,0.032951201334127475,1.7150129417872098
2474,3532,model3,-0.5264667883969972,0.4735332116030026,0.0789930120778157,0.34031347203648243,0.1431066666666667,-0.9833844247254288,0.0024623094810446943,-1.3248322599984943,-0.9836364709931112
2474,5871,model3,-0.3854720475876587,0.6145279524123414,0.24691256113184198,0.3232971322223676,0.1155333333333332,0.4521712006968445,0.001342037202760538,-1.716188458692443,0.4519379154761606
2474,6176,model3,-0.3489391705017582,0.6510608294982417,0.04363361952604343,0.21036804262887895,0.13612,0.7765072890280422,0.0013529993528498595,-0.6072610468030848,0.7764807983204779
2823,2890,model3,0.2101346690356424,0.7898653309643575,0.2560727456749374,0.7830222790407284,0.1519866666666667,2.5087471677802364,0.00045937636918597785,0.25209729267233016,2.508758302824428
2823,2891,model3,-0.5644472020756359,0.4355527979243641,0.3700555505269511,1.6703996109800456,0.2684533333333333,-0.6687850193345738,0.0006057735550754288,-0.03906818677967185,-0.6687479299987406
2823,1314,model3,-0.673354191527601,0.32664580847239905,0.17769522801840976,0.4875976761756519,0.1142666666666666,-1.5155251284266438,0.0010186529288643393,0.4671731803312498,-1.5155561356035758
2823,1789,model3,-0.6042638482359346,0.3957361517640654,0.6854849769002405,0.7694246355992282,0.15429333333333334,-0.6413935732356979,0.0006341214334704346,0.1874054968642041,-0.6413389152677008
2823,2344,model3,-0.4874400285787755,0.5125599714212246,0.2855769641824851,0.8949820206130213,0.19873333333333312,-0.19920758652627066,0.0006966996135691465,-0.5432779567860171,-0.19922720966376256
2823,2352,model3,-0.8614767082943938,0.13852329170560615,0.5470979291926088,0.5429941036975556,0.1795066666666666,-2.551537693399748,0.0007965232867901709,0.2389328400275396,-2.551469092489157
2823,3231,model3,-0.5990982437509986,0.40090175624900143,0.806088415834957,0.521486134302646,0.1481733333333332,-0.7344344060566672,0.0006790023967378202,-0.5617764673130523,-0.7343653554312176
2823,9933,model3,-0.3030981343962525,0.6969018656037475,0.4818989238602844,1.3260050288358125,0.2157999999999998,1.6586619578030877,0.000407176388018722,0.0359088228704824,1.6587003909377818
2801,2887,model3,-0.3888399807585636,0.6111600192414365,0.040589732713516034,0.7278659794625547,0.19398666666666656,0.5339853229018224,0.0009798517119154989,-0.8333868802365062,0.5339995447786893
2801,2890,model3,0.23409377116794794,0.7659062288320521,0.11305254614767438,0.8797378034517077,0.1641466666666665,2.3845100470499667,0.0005791964992650893,0.01196261108139007,2.3845156581248026
2801,2891,model3,-0.5766516359494646,0.4233483640505355,0.2541397327000478,1.084135051534811,0.1518800000000001,-0.3693097756139124,0.0009166210560346301,0.28703751579911385,-0.36918808752941085
2801,3481,model3,-0.7953500370017569,0.2046499629982431,0.9610669334293712,0.5544992771936051,0.12961333333333333,-1.697481159653058,0.0013345731987323064,-0.05270770395236254,-1.6973042961908358
2801,2337,model1,0.5050713146076398,-0.4949286853923604,0.7728855457847539,0.25932550196987736,0.0620266666666668,0.00012097601085100163,0.0015108029154714561,0.0035520708580782274,5.381789099026036e-13
2801,2344,model3,-0.5061458327171441,0.4938541672828559,0.052861585075306014,1.6005190957074014,0.2614800000000002,0.013152680281181118,0.0008279685151772314,0.4004825494069441,0.013173390764476638
2801,2352,model3,-0.8653888072185992,0.13461119278140074,0.5186002726541058,0.7146206506344842,0.14129333333333316,-2.0102258698362534,0.0013159388242095485,-0.06419565666542504,-2.010169580968017
2801,2610,model3,-0.5330640388069677,0.4669359611930322,0.20886369266204532,0.9431842928277416,0.13060000000000002,-0.4584327257970388,0.0008284598392917406,0.3916455639005439,-0.4583919451256621
2801,3034,model3,-0.5718762060297974,0.4281237939702027,0.0722136920390456,2.7397024014612503,0.28329333333333345,0.4040544733241229,0.001003204847949519,0.18213499858305585,0.40398008721247436
2801,6176,model3,-0.6652474382201661,0.3347525617798341,0.07052761253657656,0.7249343783493317,0.13978666666666656,-0.406193093451156,0.0011508009539240448,-0.2183549781341708,-0.40615895468195184
2801,9910,model3,-0.3119371051446461,0.6880628948553539,0.03766154955020638,0.9032620788179028,0.16713333333333336,2.5231890044570746,0.0014937124649470456,0.011991616890657116,2.523279087530768
2883,2890,model3,0.09471321799980008,0.9052867820002,0.43916712818756665,0.6155235792123215,0.1617333333333334,2.251841642054412,0.0005349580306220082,0.4770436730644785,2.251836323333454
2883,2891,model3,-0.3402545489135379,0.6597454510864621,0.45008092003067496,1.504633268146771,0.2561066666666669,1.1913711110608185,0.0006483717599872128,0.05119447521610823,1.1913943886379381
2882,2887,model3,-0.4353505607068524,0.5646494392931475,0.2380131697648296,0.8338522409734771,0.22226666666666647,-0.1897624376081726,0.0006729453123627946,-0.4515380559033971,-0.18974818217330924
2882,3231,model3,-0.6516411294923267,0.3483588705076733,0.5729837889068091,0.5672334259014805,0.14162666666666648,-1.3677079770584526,0.0005035415772607015,-0.23417300149234305,-1.3676823743503037
2882,9910,model3,0.10082088176182934,0.8991791182381708,0.2906841992366863,0.599442121999179,0.07144000000000005,4.83811134736342,0.00210817279141856,0.34520083029822435,4.838204080254682
2882,9933,model3,-0.32097554151791924,0.6790244584820807,0.19851391301790172,0.5003536140172877,0.046533333333333184,1.391854236412172,0.00045839559887390636,0.13379896862769833,1.3918518686685115
2885,2887,model1,0.50977529045897,-0.49022470954103,0.9149396972247772,2.2093312653474904,0.31326666666666664,1.7582511284797895e-05,0.0008456605744845406,-0.08688629634680532,1.0039755627609921e-05
2885,2337,model1,0.5285575606109949,-0.471442439389005,0.9813578578384003,0.3759940329799905,0.0572266666666667,5.998766060026916e-06,0.0014677590470168196,0.12201777005909632,7.736457605323612e-16
2890,4938,model3,0.8994981909790356,0.10050180902096448,0.36824068085806494,0.9086506460909192,0.1825199999999999,2.483988803636425,0.000487040763182808,0.4541081417570547,2.483988925740989
2890,9904,model3,0.8290487399857719,0.17095126001422808,0.12640759772606944,1.1240921656394247,0.23331999999999994,2.4992140029658123,0.0004166579011491752,0.2602080466509624,2.4991882421385005
2890,1789,model3,-0.8742633664051993,-0.1257366335948008,0.3424455912665286,0.4587902870115928,0.11366666666666675,-2.4320626532831007,0.0005587608595467206,-0.35105175252753884,-2.432064265191131
2890,2337,model2,-0.8867230748586091,-0.11327692514139096,0.6042308784974436,0.6510244430684089,0.2243733333333334,-2.322852228792433,0.0005669708136189509,-0.3118559327519346,-2.322869044974044
2890,2344,model3,0.7861827278193522,0.2138172721806478,0.045828100137578966,0.6502765362009698,0.13087999999999994,2.393753501110545,0.0005058676355098728,-0.10178787794299013,2.3937496177366344
2890,2352,model3,-0.9612610538129585,-0.038738946187041615,0.5279403704857445,0.5098935756626258,0.09878666666666666,-2.288134318363669,0.0005949429015674225,-0.4007443085580543,-2.288137159333597
2890,3189,model3,-0.9279559663361094,-0.07204403366389055,0.29909794621069985,0.6268381002363196,0.17186666666666667,-2.4104891530816985,0.0005678822202042071,-0.18460535077108686,-2.410497631650486
2890,6176,model3,-0.8607121033197083,-0.1392878966802917,0.08873582944767759,0.6162147555228683,0.19031999999999974,-2.549340324120172,0.0005203673966236856,-0.4019520974914846,-2.549330993996665
2890,9933,model3,0.5999055318606337,0.4000944681393664,0.07245767497207732,0.9255227991948491,0.1141066666666668,2.9076890949779584,0.00038650608045247785,0.19349017693716855,2.907773714852597
2886,2892,model3,-0.3756291081750055,0.6243708918249945,0.4954944419083648,1.0855357862239536,0.19490666666666664,0.6265213450583054,0.0006257075759702762,0.5944197114415504,0.6264813774052493
2886,1477,model3,-0.4355633008042395,0.5644366991957604,0.321332757068493,0.8333505203053125,0.12969333333333335,1.3689657519207432,0.0010784496724572364,0.0666546457442191,1.3688620945791574
2886,2352,model3,-0.7627494680739462,0.2372505319260538,0.5422603099572889,0.7087930673872815,0.14673333333333327,-1.7255222413201785,0.000706023814247137,0.3064084447490185,-1.7255011973559953
2886,2610,model3,-0.3588493842312634,0.6411506157687367,0.4210930321242715,0.8030064099996426,0.14402666666666653,0.2660811771439426,0.0005093076582183474,-0.10059210667069217,0.2660303798285571
2886,3034,model3,-0.40799995886257856,0.5920000411374214,0.3998174690246756,0.9878819309949204,0.15233333333333315,1.460250119242681,0.0012992386183735786,0.5670120792313412,1.4600261290290526
2892,1789,model3,-0.5946226961635922,0.4053773038364078,0.4724972227927189,0.738603385230657,0.13894666666666672,-0.2669093214151049,0.0007192242829325339,0.1942314318248987,-0.2668804252298095
2892,2344,model3,-0.4721063320633923,0.5278936679366076,0.2707719755775471,0.8700920247491434,0.188,0.14127645907104416,0.0007653534354057457,-0.28718684972673103,0.14121616249294883
2892,2352,model3,-0.8447695829968835,0.15523041700311646,0.5758507194936426,0.8851396669598516,0.15374666666666667,-2.0064516729719246,0.0008358277336476793,-0.2333883131798709,-2.0063177378503063
2892,3231,model3,-0.5889489286649104,0.4110510713350895,0.7011812401962348,0.7397034949787767,0.12314666666666665,-0.3625212025129805,0.0007358570408874664,0.1082347073956526,-0.36248891239336506
2892,6176,model3,-0.5967650043709769,0.40323499562902304,0.2814797962815149,0.8023336606233663,0.11600000000000008,0.002335325639754616,0.0007325203254595033,-0.5027764216905988,0.0023384082400844386
2892,9933,model3,-0.2825968027412261,0.7174031972587739,0.2913274395678179,1.284821624159587,0.21611999999999998,1.9547999177800084,0.0004076060887053344,-0.2100160971073749,1.954838215322462
2891,9904,model3,-0.5313432666499449,0.468656733350055,0.18633620273435653,0.5708203427378357,0.16095999999999994,0.15712532381874195,0.0007166289137034644,0.14258051392271548,0.15703322139901474
2891,1722,model3,-0.4006566479802488,0.5993433520197512,0.3570034838819353,0.922571794101226,0.15287999999999982,1.0459411843581814,0.0005845218303025808,0.31385344316935343,1.0459115375088346
2891,2337,model3,-0.5929032693293732,0.4070967306706268,0.1984474598285027,0.4044922868607247,0.09762666666666676,-0.5874769711509206,0.0010120790326785486,-0.425789223417421,-0.5873610124067485
2891,2344,model3,-0.4245414260788786,0.5754585739211214,0.12763714875932972,0.8590011720290334,0.1430666666666666,0.4180810578743042,0.0007342509741796322,-0.495201168831769,0.4179802875273929
2891,2352,model3,-0.8248192918225512,0.17518070817744888,0.533495683161846,0.5916424462627282,0.0664933333333334,-1.8889377487926096,0.000992937075819361,0.012361930482773491,-1.8889607764056422
2891,2383,model3,-0.8242665359557209,0.17573346404427911,0.6179000771520435,0.8152702258228282,0.11858666666666667,-1.5664873274549802,0.0009610296271659273,0.1868647887179818,-1.566501399446328
2891,2834,model3,-0.3995856095583611,0.6004143904416388,0.3151404248114503,0.9447658700464032,0.19991999999999985,0.08412947218987858,0.0005937755095160713,-0.06482104289411078,0.08411622580688813
2891,3034,model3,-0.5025260585131434,0.4974739414868566,0.21521492793608565,1.2728580700598613,0.2844933333333333,0.8515844125322618,0.0011407192656270547,0.14924513040984794,0.851368102949103
2891,3044,model3,0.9088392103077262,0.09116078969227387,0.11316856358216835,0.33432247530334164,0.058026666666666726,3.1193604159929627,0.0012922583252868824,-0.3559346705831844,3.1194041462973727
2891,6176,model3,-0.5672884317134853,0.4327115682865145,0.14076964350568072,0.8663174644487556,0.17104000000000008,0.21544293051151006,0.0007261175386666883,0.04757181714775206,0.21540561012978374
2891,6269,model3,-0.7602156995427922,0.2397843004572077,0.18814877427985088,0.7083391607814512,0.21652000000000005,-1.0853205239771886,0.0009810095554234918,-0.5221646734135963,-1.0854797884045713
2891,9933,model3,-0.2426808519052405,0.7573191480947595,0.1321669905242277,1.0295036395882609,0.17423999999999998,2.226746779214764,0.0004292667791206024,-0.25315509708686484,2.226815048821174
2881,2885,model3,0.26878066987275706,0.7312193301272429,0.1376395684337584,1.046768578855048,0.22397333333333327,2.915417708287805,0.0011752953324812132,-0.5928756281899538,2.9154424589629238
2881,2890,model3,-0.27852461962516056,0.7214753803748394,0.12704517036056207,0.6471573765069527,0.1833599999999998,0.5464523995258935,0.0004213037127241698,-0.0689529651091294,0.5465019037734973
2881,1314,model3,0.7451165900536454,0.2548834099463547,0.07764764550936765,0.3120529055758178,0.06620000000000002,3.5273548928725766,0.0008818736610310191,0.5459921867905512,3.5271382468761177
2881,2379,model3,0.9006555172055305,0.09934448279446947,0.01192876820848099,0.26841464648340085,0.05880000000000005,3.957235887744,0.0008141212548671412,0.415132383244843,3.9570881563225457
2881,9910,model3,0.4360895810004429,0.5639104189995571,0.09542672519496866,0.9387770944136824,0.24504,4.476801076509571,0.0011898337444351645,0.2923691332271772,4.476790351226264
3481,2834,model3,-0.2167247052444651,0.7832752947555349,0.9320036426357824,0.8805971247396103,0.15943999999999994,1.0802050238406202,0.0006127089197642,0.057513918661691324,1.0801623378810472
3481,9933,model3,-0.1155729437851884,0.8844270562148115,0.9404175673891652,1.7925140021821822,0.2618400000000001,3.1340853411878773,0.00041321673203927435,0.02453850754675866,3.134122941894911
2887,2890,model3,0.3314348156102353,0.6685651843897646,0.012871803280083478,0.6257061018102417,0.13435999999999998,2.3894247066102405,0.0005625829191431209,-0.21321905456606974,2.389446764827069
2887,9904,model3,-0.7342539293893643,0.26574607061063577,0.14146826788337855,0.5680773746239363,0.2360666666666668,-0.9751479275993792,0.0010129145615775132,1.0323916001072364,-0.9752364436378234
2887,1789,model3,-0.7108039310286499,0.2891960689713501,0.4083744709127628,1.0419467982410888,0.29113333333333336,-0.8302852047860667,0.00083786256463193,0.5639460215488799,-0.8302417705009217
2887,1909,model3,-0.9027457691585441,0.09725423084145607,0.10538399969866633,0.5020142214344465,0.2209333333333332,-2.0485691150734597,0.0012477876719753484,0.6975019207008809,-2.0488862130607237
2887,2337,model3,-0.7628518085975133,0.23714819140248666,0.1331568699959676,1.0331810135548785,0.19486666666666644,-1.35199471793192,0.0010007923945845642,0.07217457260319919,-1.351924128657769
2887,2344,model3,-0.6327309196583312,0.3672690803416689,0.05114492002771925,0.6930856419064153,0.1410133333333333,-0.6167177356787803,0.0009193163644692783,0.5242401700635958,-0.6167183970158473
2887,2352,model3,-0.913267482872265,0.08673251712773504,0.43321411827380574,0.7652990789825896,0.1647066666666665,-2.1592613283385558,0.0011381450200127008,0.595027205814165,-2.1591126356239867
2887,3044,model3,-0.971392530961282,-0.028607469038717987,0.06485480133149811,0.4843722581517186,0.2191066666666667,-2.7229817201058486,0.0013692149872188133,0.816914170399438,-2.722854300022463
2887,3231,model3,-0.6896489947832065,0.31035100521679343,0.4824051429822186,2.1991029242890687,0.3002,-0.7966486240620427,0.0007221399886954179,0.2761797675361333,-0.7966412858178765
