stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2353,model3,-0.774925426283139,0.22507457371686115,0.046119431116982135,1.8341588377832811,0.31135999999999964,-1.9186405668833004,0.0005997399778595299,0.3585115943648358,-1.9186040406885172
2002,2355,model3,-0.7596019914452911,0.2403980085547089,0.006245757791168037,0.3910371594622964,0.06424000000000002,-1.4847770218972125,0.0007595988150625652,0.0070008266798659465,-1.4847656476408042
2002,2448,model3,-0.9152686045519274,0.08473139544807258,0.18523704885982795,0.5370023927675323,0.13622666666666675,-2.6983815941307596,0.0008007973102064598,-0.4068792752301845,-2.698216241144887
2002,2633,model3,0.309472435814998,0.6905275641850022,0.011383612996574729,0.7913613936086177,0.2792266666666666,3.07441581330094,0.0009966863264683225,0.06316963318698954,3.074330025196722
2002,3702,model3,0.5350450143573474,0.4649549856426525,0.2588577207410508,0.33820800664821,0.1554266666666665,3.4480269422654755,0.0006714472959819263,1.1696912903219772,3.44789954408251
2308,2382,model3,-0.7481167441699108,0.25188325583008897,0.5593582947620888,0.34082013191331656,0.1174,-2.819778689218181,0.0013247245425223398,0.01809716798263099,-2.8196684193726904
2308,1909,model3,-0.7921246158889566,0.20787538411104356,0.014777467796512218,0.2254157747883665,0.09802666666666672,-3.3911525906904605,0.001796497350126032,0.20519469641603014,-3.3907611455373443
2308,2355,model3,-0.7775906989852289,0.2224093010147712,0.005402127913508054,0.28478694473275346,0.10546666666666657,-3.0998218345898243,0.0015238434390591324,0.4427478363191998,-3.099710089272331
2308,2448,model3,-0.8350198375873654,0.1649801624126346,0.1879606896849972,0.7761133931491594,0.17151999999999992,-3.7587069973463767,0.0011906462782107171,-0.09105185397906264,-3.758555379367247
2382,2412,model3,-0.1399221995035287,0.8600778004964713,0.5948413656195445,4.432506758966753,0.4424533333333333,3.395526106927389,0.0012303979509054675,-0.08255843434834531,3.3955375706676407
2382,2881,model3,-0.5486137312714234,0.4513862687285765,0.750464253336255,0.8651195877831859,0.16219999999999996,-0.5036617991872319,0.0005293004512225494,0.3917961814266667,-0.503669602067033
2382,2885,model3,0.1010110186386736,0.8989889813613264,0.5059245071351992,0.3936184685400359,0.07228000000000004,2.723862465950151,0.002002267490365684,-0.5660926214970828,2.7238812616378234
2382,6505,model3,-0.28168914232680026,0.7183108576731998,0.5540396929230125,1.3910763957544838,0.3011199999999999,2.1898162202871934,0.001157487138108081,-0.2861260229075901,2.189803653646473
2382,2023,model3,-0.5633550247151449,0.4366449752848552,0.689521564184255,0.2864906974324725,0.07142666666666668,-1.1773784789095814,0.0014808179371253517,0.4711147986032581,-1.1775933683683337
2382,2633,model3,0.1471567383902257,0.8528432616097743,0.5532167964570178,1.1934893751085622,0.29407999999999995,3.1616330336007112,0.0010591790896720627,-0.012717804349919,3.161589505934472
2412,6505,model1,0.502814981107348,-0.4971850188926519,0.8600692800312219,1.0965584407441635,0.1996400000000001,-3.1308089569919894e-05,0.0012096199436547348,0.16338050234065402,-8.006447341563173e-06
2412,1909,model2,-0.986941016413846,-0.013058983586154132,0.20562027081016504,2.148742255949423,0.3635333333333333,-4.606353566577419,0.0015305158548271592,0.03819433959375975,-4.606325308914634
2412,2353,model3,-0.7934085491241136,0.2065914508758864,0.03967823486104982,9.383376978917287,0.5543200000000005,-3.1103581316457527,0.001115885284999857,0.1833040260780317,-3.110437703902859
2412,3702,model2,0.63380556384637,0.36619443615363,0.3744451586683901,3.0269639949466183,0.4106,4.272005103953238,0.0009539782014620801,-0.04722614328665538,4.271983749174359
2474,1704,model3,-0.4402837842953706,-0.5597162157046296,0.028185775462361326,0.11683212432497456,0.0985199999999999,-4.568198465693492,0.001992266516749577,-0.6105677839046324,-4.56723213975472
2474,2204,model2,-0.43321297904758377,-0.5667870209524163,0.8328785842716853,0.6595590095720252,0.13118666666666665,-4.311474904635048,0.0012487901907447785,-0.8481270789038354,-4.311221334710099
2474,2355,model3,0.3528125133771566,0.6471874866228434,0.00991825481889086,0.12237909560529782,1.0000000000000009,4.626074635126186,0.0021945748919209086,1.9448131441328795,4.6254150859971395
2474,3702,model2,-0.4144133657808046,0.5855866342191953,0.04298312723764725,0.1658644353387761,0.022493333333333174,-0.1534980343808364,0.00163627301717001,0.6854829743084146,-0.15332027084785088
2881,6505,model3,-0.2180704601505292,0.7819295398494709,0.5123061053091524,1.1039595407452838,0.2093333333333333,2.7996125729735937,0.0013635596738585914,-0.4742903912613849,2.7996715120413276
2881,3702,model3,0.15359426460040645,0.8464057353995935,0.7470857343976184,0.36006675959870743,0.09229333333333324,3.705000952182476,0.0007706486420618697,0.6861669562386393,3.704909835948333
2823,2883,model3,-0.24147891157789314,0.7585210884221071,0.04352235751230553,1.1953896872504934,0.26718666666666685,0.7656732571299306,0.00047923280451230964,-0.24436661175103602,0.7656331953872574
2823,6505,model3,-0.3622605617088232,0.6377394382911769,0.02936478247741506,0.6227743115503291,0.18057333333333314,1.7456353375638791,0.001355549351633248,-0.3119162378092906,1.745630652052911
2823,2049,model3,-0.5992202565297238,0.4007797434702762,0.1296189818446718,0.2195168896827984,0.07747999999999998,0.06624911500289593,0.0012630150697966794,-0.5143121705089121,0.06647588097823845
2823,2448,model3,-0.8286685002173635,0.17133149978263648,0.19318020258655505,0.3079679783429025,0.0903333333333334,-2.2509586263289445,0.0011732362259992293,-0.046427682069205715,-2.2506485029731014
2823,2633,model3,0.2376456720277675,0.7623543279722326,0.0566191289354265,0.8463581553681211,0.27638666666666656,3.0913105832239967,0.0010542767572499195,0.4179965257837173,3.091226170888674
2883,2885,model1,0.5502812353346266,-0.44971876466537336,0.7408315545061186,0.4799410840849449,0.11285333333333335,9.667088988885317e-05,0.0010286167148080686,0.6620655993519723,-1.0925992107295715e-05
2883,6505,model3,-0.6112546393871279,0.388745360612872,0.006185841354777092,0.574857499153499,0.09589333333333323,0.536537279789692,0.0009699038669210275,-0.4197898719538793,0.5365699449275803
2883,1707,model3,-0.8716439542657769,0.12835604573422305,0.1561219159640001,0.6653066912458521,0.11174666666666656,-1.1501777955576769,0.0006119634339989001,-0.05258294306737788,-1.1501071268737508
2883,1909,model3,-0.8756332159043522,0.12436678409564784,0.025795490215830136,0.5281749359118888,0.12368,-1.4156890161659468,0.0007057414611780244,0.0396976358612554,-1.4156244806040887
2883,2023,model3,-0.8946164654272423,0.10538353457275768,0.14021140167514054,1.1696569466943048,0.12421333333333325,-1.5948931093786352,0.0005787960075706348,0.1380785348097635,-1.5948521748430005
2883,2344,model3,-0.8603222506289797,0.1396777493710203,0.0376638622861926,0.8411334922114178,0.14758666666666653,-1.4609069480297918,0.000591560349622748,0.11836423580370932,-1.4608759348008122
2883,2353,model3,-0.8254492503633721,0.1745507496366279,0.056968118970295675,1.3008186415421934,0.15869333333333333,-1.2588421424205694,0.0005627199328820889,-0.0018654534618259523,-1.2587951893993758
2883,2355,model3,-0.8460590310203795,0.15394096897962053,0.006703563097791639,0.38979927824898,0.03925333333333325,-1.1382572046619448,0.0007206672415135621,0.29994008926736737,-1.1382523233133672
2883,2448,model3,-0.9322565252634216,0.06774347473657844,0.21821671962359426,1.1235582653635243,0.18286666666666676,-1.7257748561303394,0.0005901446505222251,0.025918369311886784,-1.7256741889399332
2883,2633,model2,-0.4200935610341025,-0.5799064389658974,0.1019673327453572,0.8293782717574352,0.1972133333333332,-2.6150923371821486,0.0008190395163993504,-0.12092855897151965,-2.614997238256204
2885,6505,model2,-0.4749104879040734,-0.5250895120959266,0.1465780949252193,1.2794058147345473,0.1759066666666664,-3.6724642101485374,0.001251408372957968,0.3497549630993214,-3.672489533795127
2885,2204,model2,0.594296904447369,0.40570309555263095,0.7618230264896445,4.765290535179437,0.3453199999999997,2.889057753640929,0.0008574238741479018,-0.024267548591781943,2.8890765590626186
2885,2344,model3,-0.9391134713408474,0.06088652865915251,0.036994782895378775,0.3430724837711916,0.05352000000000004,-2.258731471866399,0.0021991334269269975,0.7738857298453278,-2.2588475379788586
2885,2353,model3,-0.8647682219535979,-0.13523177804640216,0.02403088762972984,0.4021644732069152,0.056133333333333264,-2.5819819874375534,0.001994426921051148,0.5423136963532728,-2.581979709023554
2885,2355,model3,-0.7563252662258443,-0.2436747337741558,0.00654736825192211,0.57282839453407,0.08117333333333336,-2.9437484525056705,0.0015254483337062653,0.28821475668551266,-2.9437082241364565
2885,2360,model1,0.6358754028062034,-0.3641245971937967,0.9446248995136548,0.3791872986567039,0.04186666666666665,-1.2504752091091475e-05,0.0014192069721481613,-0.2651301120999572,-5.058777861417855e-16
2885,2633,model1,0.5384744588995843,-0.4615255411004157,0.901517784129746,0.3745169369233838,0.09370666666666673,-6.470015073024361e-05,0.0014158063886626734,-0.2376572525013905,-6.947906428019307e-16
2885,6176,model3,-0.7089358235637815,0.29106417643621857,0.011018482861256677,0.3618581368216065,0.08908000000000006,-0.6172953051691755,0.001691919209088443,0.908908934209326,-0.6173936799828018
6505,1704,model3,-0.6530469150640682,0.3469530849359317,0.032978611903557706,0.9432107039823912,0.19099999999999984,-1.7358668211706243,0.0011951542822761882,0.4808485913040613,-1.735878845543183
6505,1707,model3,-0.8132307415081267,-0.18676925849187329,0.0986067415987416,0.5126461439205772,0.11707999999999998,-4.78610966889801,0.00174094770849489,0.5597692706474896,-4.785981769751928
6505,1909,model3,-0.7893772776876377,-0.21062272231236231,0.01797996071077254,0.4845568962069293,0.10645333333333344,-4.400384365050561,0.001760065864168803,0.16225378106428615,-4.400161718824046
6505,2023,model3,-0.8167703488141369,0.18322965118586315,0.07656373739231838,0.7979807696024137,0.1848666666666667,-3.332031660698418,0.0015740304682725238,0.4682773609115979,-3.332096701968331
6505,2204,model2,-0.6749404150865739,0.3250595849134261,0.7359861226344167,0.8949771702730687,0.13932000000000005,-2.0614660027761698,0.001270140025608917,0.438082266375554,-2.061447946993991
6505,2353,model3,-0.7185263681261471,0.2814736318738529,0.01989843630522752,0.6937419141793003,0.14076000000000005,-2.599843283298996,0.001447888854709925,0.21669135518135604,-2.599872674601573
6505,2355,model3,-0.7061135125622142,0.29388648743778584,0.006443549086623623,0.7066545418291675,0.1852533333333333,-2.0895227806140704,0.001406613432284725,0.4021510991202198,-2.0895485856128118
6505,2360,model3,-0.7669700422112233,-0.2330299577887765,0.015732372815438683,0.4549602959606712,0.11655999999999996,-4.629030868251191,0.0016917196882820628,0.5845404794036573,-4.628923851224585
6505,2633,model1,0.3901952958184304,-0.6098047041815695,0.7998387608805139,0.4179511984202391,0.11032000000000003,-1.5373254157683052e-05,0.001358450087605809,-0.022378498030586183,5.935536595557185e-06
6505,3702,model2,0.3817360955100287,0.6182639044899713,0.41118277283677895,0.9519684074124236,0.27802666666666664,4.050609228015031,0.0008263023553712247,0.28858317000747163,4.050574549868978
6505,5264,model3,-0.5763449799935652,-0.4236550200064348,0.0651329542746722,0.6419195447806136,0.09248,-4.62212236046016,0.0012958902022887438,0.5772185729751319,-4.621967342035913
6505,6176,model3,-0.5543469660248987,0.4456530339751013,0.001959234421779878,0.4771560934437506,0.14223999999999992,-0.7537910409669493,0.0013428065808473615,0.3110974828656822,-0.7538927269861593
6505,6269,model3,-0.9953178607264443,0.004682139273555606,0.03160882503908587,0.4500810268692699,0.06469333333333331,-4.6319109445448845,0.002183941272682845,0.5396064218709051,-4.63179309912682
1704,5871,model3,0.34912462047304466,0.6508753795269555,0.07467275725733442,0.4259372728000891,0.1073866666666666,4.017851015168714,0.0007956170875524836,0.29350589293952656,4.017782756340248
1909,5264,model3,-0.3715082468828836,0.6284917531171164,0.032324220918607954,0.18999301884710465,0.057333333333333326,1.6073965529265732,0.0016239108057726653,-0.8234434904429195,1.6072417105400045
1707,1909,model3,-0.4611633693904025,0.5388366306095974,0.12090104819942644,0.3062225819951538,0.08879999999999992,-0.6137763032246559,0.0018244424704478843,0.2964553696470539,-0.6138400133751711
1707,5264,model3,-0.3089210564867946,0.6910789435132054,0.13635525133943271,0.7413235311519075,0.1885466666666666,1.516599553487228,0.0008701426564304746,-0.12452719517936996,1.5164467381745337
2204,2633,model2,-0.021721923262978653,0.9782780767370214,0.5315418996353013,0.7410036667661128,0.2109066666666667,2.8534017596306875,0.001362478859073668,-0.19825916803050309,2.853314500328216
2204,3702,model2,-0.20873124618885636,-0.7912687538111437,0.2452862330147487,0.18032729513887397,0.05556000000000002,-3.6024811182757714,0.0009533421994522305,-0.15414142331070846,-3.602342673690962
2353,2355,model3,-0.536816033828008,0.4631839661719921,0.0092732736049031,0.4245331314281249,0.08426666666666664,0.4614175436158482,0.0013995832517261911,0.35288397854964193,0.461449953574043
2353,2360,model3,-0.35782979974448176,-0.6421702002555183,0.02520045761177241,0.2070860015431223,0.08457333333333335,-3.8405687886933886,0.0013462641056647515,-0.2391938450129955,-3.8403787479864766
2353,2448,model3,-0.7537786432372677,0.24622135676273235,0.3175101442204369,0.3891722637392345,0.0985600000000001,-1.2056245571946929,0.002012804886991652,-0.34111194997621525,-1.2052981632253776
2353,4958,model3,-0.5703467321769563,-0.42965326782304375,0.09996251965024516,0.2860338084055206,0.14033333333333342,-3.392032175672941,0.0016749926649027953,0.3695784630928047,-3.3918159535759616
2355,2360,model3,-0.31914400155152,-0.6808559984484799,0.013293480955192413,0.1365390326738991,0.16528000000000004,-4.364209603948289,0.0012418073477914876,-1.674134457801889,-4.363980383790538
2355,2633,model3,0.016147928207334246,0.9838520717926658,0.005727584100673448,0.7293212249181571,0.1397599999999999,3.009754030038176,0.0013731885323715325,-0.214890578500264,3.0096972511299622
2355,3702,model3,-0.2974580137544668,-0.7025419862455332,0.03554424700945242,0.11146599939897464,0.10910666666666673,-3.801192773105796,0.00123354033678417,-1.9410289450254672,-3.800897745697481
2355,5871,model3,0.3656314049293484,0.6343685950706516,0.030295602526087043,0.3264935173778963,0.14574666666666675,4.131551616161579,0.0009443787688203514,1.8004193019870256,4.131417297658418
2360,2633,model1,0.4005212876396793,-0.5994787123603208,0.9810447867247531,0.4495703232294504,0.06048000000000003,-5.179423216977952e-05,0.001014619994955186,0.7294047077723395,3.4738635176355306e-16
2360,5871,model3,-0.4742708101735184,0.5257291898264816,0.030788930539886367,0.4019598789676857,0.06993333333333339,0.05124387916110407,0.0007751501700691997,-0.8569320040470585,0.05130133736648177
2371,3702,model3,0.031176856846988395,0.9688231431530115,0.1092659557840156,0.21919239498390736,0.0863866666666666,3.636407381376882,0.0010368707401572962,1.2165148393746958,3.636254061401668
2344,2353,model3,-0.4572704897482728,0.5427295102517271,0.056410607606444486,0.7539066746556382,0.10909333333333332,0.3448316705875357,0.0014422393332371886,-0.1580786313440732,0.3450253751019975
2344,2355,model3,-0.3779784144161673,0.6220215855838327,0.015456124956596397,0.2640472727339503,0.042106666666666584,1.63924632265546,0.0015307167208809373,0.3579189376333325,1.6391248719238032
2344,5871,model3,-0.34925546990664497,-0.650744530093355,0.005596442153403221,0.3059773331205169,0.07976000000000004,-3.5467837255340844,0.00121776766239989,-0.30497242499743404,-3.546393251968065
2344,6176,model3,-0.33773225361122433,0.6622677463887756,0.038174119379082314,1.0291970893462254,0.13897333333333325,1.9044356276361942,0.0010485947350870003,-0.5646450987002989,1.9044395894501112
2448,2633,model3,0.06556209246739796,0.9344379075326021,0.18339351409831894,1.1174926612549945,0.3009733333333329,3.0158016594571846,0.0011632839972084493,0.19857623719312806,3.015714527698411
2448,3702,model3,0.0656199912017191,0.934380008798281,0.12514741565994694,0.21894358556318,0.08149333333333335,3.645161405617482,0.0009973466883333078,0.09053412467282196,3.6449801170199394
2448,6176,model3,-0.1470811056693395,0.8529188943306605,0.16865106104110794,0.395992946440148,0.08935999999999998,3.0228383792090288,0.001314136856732375,0.7973670813679856,3.022415182708577
2633,3702,model1,0.550594208416923,-0.44940579158307703,0.7583980572673111,2.4395904562283515,0.3542666666666665,1.2853501505401728e-05,0.0006507343790154062,-0.5358496515502779,1.348370841930122e-06
2633,5871,model1,0.5803319213069991,-0.41966807869300105,0.7872094940769182,0.5541187375510824,0.057800000000000025,5.863497555517552e-05,0.0009836275519934418,0.09357706788065992,4.2858384877309243e-16
2633,6176,model3,-0.8859925106009517,-0.11400748939904826,0.007577838855302698,0.7314030849246921,0.16085333333333335,-3.1205929714325125,0.0012412073437683858,0.0167890320372078,-3.1205315951182384
2633,6269,model1,0.6034200068384671,-0.3965799931615331,0.8886058910479248,0.3587939729477312,0.08550666666666666,4.7973138068787926e-05,0.0010587405682927003,-0.3172133161973539,7.3899848834447e-16
