stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2884,model3,-0.5292291117016468,0.4707708882983533,0.07281291972462611,0.5992612646155617,0.11729333333333343,-0.833936213502381,0.0006385928315050718,-0.0726371697569107,-0.8338163896712592
2105,9904,model1,0.4713469041876054,-0.5286530958123946,0.8510362626822545,0.6390242333617133,0.13763999999999998,4.100450994298565e-05,0.00043678419074883183,0.15285808728752964,4.104486550917415e-16
2105,2383,model3,-0.410194072739696,0.5898059272603039,0.0339277763858666,0.4772021575119658,0.1072666666666667,1.1043598569562998,0.0016261611844095225,0.0761960833484534,1.1043369871875115
2105,3034,model3,-0.5480180762348826,0.4519819237651174,0.031651627508165914,0.5594814685422522,0.1668399999999999,-0.13556009696029309,0.001106868154090833,-0.03264063632587272,-0.13548589540804676
2002,2324,model3,-0.6426222423159348,0.3573777576840652,0.012950315751045471,0.5858676235647501,0.14276000000000005,-1.0257384032553545,0.0007261391910046527,-0.297920876405515,-1.025603630261831
2002,2330,model3,0.15127662084340435,0.8487233791565957,0.007216535697258232,0.4780444039542229,0.11796,4.918777568617792,0.0009478297034085279,-0.17543557300675852,4.918791434988084
2002,2395,model3,0.768838876919347,0.2311611230806529,0.07588785309763038,0.5724518836301947,0.08343999999999999,3.7685899237448663,0.0008761388880742552,-0.14241688832001775,3.7685850036324253
2002,2412,model1,0.5889157479064956,-0.4110842520935044,0.7992469520303134,0.6706370485712655,0.15677333333333324,2.584562199059152e-05,0.0009099307498366656,0.4759309595519545,1.1206786758244884e-16
2002,2474,model1,0.6318152879867522,-0.3681847120132477,0.7813883661576428,0.5128280043038363,0.1321733333333334,3.657936682757601e-05,0.0007997653457097996,0.5798592705601854,-1.3465783747388244e-16
2002,2885,model3,-0.529109424418216,0.4708905755817841,0.008967485258838493,1.5089528932234482,0.26914666666666665,-0.5121830174034467,0.0007512105612295894,0.20239638514394612,-0.5122307414890246
2002,3481,model3,-0.7021436508457094,0.29785634915429066,0.020806352985674192,0.9416298682967751,0.14313333333333314,-1.5251444282788285,0.0007093173011305246,0.14361255783218638,-1.5251049284661813
2002,6505,model3,-0.6815232042853931,0.31847679571460685,0.019464524448362608,0.6040722977152057,0.12646666666666667,-0.7246445021484386,0.0008763025718114088,-0.5076554505244333,-0.7245259592650329
2002,1314,model3,-0.8276491283729922,0.17235087162700788,0.02487167150592902,0.7219895996448836,0.1924933333333333,-2.2435402667175746,0.0007816922041314762,-0.1301337227069516,-2.2435407885339496
2002,2015,model1,0.5487200907371097,-0.4512799092628904,0.7574612519911125,0.7704836588068225,0.1414133333333335,2.220120501543743e-05,0.0007676078364647946,0.4383375948346472,2.8429574594646943e-16
2002,2313,model1,0.48076080998212206,-0.519239190017878,0.8012972471637266,0.4498921109796041,0.1072799999999999,2.3890166511966917e-05,0.0010102194524783145,0.05263110414248129,6.457335714037684e-16
2002,2344,model3,-0.7741286462187011,-0.2258713537812988,0.008840886237562934,0.2355394063616519,0.042693333333333285,-3.0725134119279245,0.001388698054328942,-0.2813182002903035,-3.072390981058545
2002,2347,model3,0.016527963514896268,0.9834720364851036,0.0076756327335615205,0.6463256918370696,0.08666666666666596,3.5061367228524745,0.0007650108027156678,0.7462855916826692,3.5059502971440724
2002,2371,model3,-0.8816436702248602,0.11835632977513975,0.16413296043873066,0.3166260626236049,0.04921333333333327,-2.5475071661012425,0.0011337331017853398,-0.6591069925903751,-2.547480744880339
2002,2379,model3,-0.7814474563300601,0.21855254366994,0.21446133615010432,0.6819188043641986,0.1191466666666667,-1.5015006671819522,0.000842621829927341,-0.5531888792200382,-1.5014614125330357
2002,2385,model3,-0.6630499641370385,0.33695003586296146,0.02210295130310797,0.2821843567580587,0.059226666666666636,-0.7031412179525265,0.000885004563904993,0.10122670042467713,-0.7031140059451424
2002,2448,model3,-0.7667300009932029,0.2332699990067972,0.14964533034139166,1.5822772229017148,0.21583999999999948,-1.7000458280377209,0.0006632212509274996,0.014398626407551001,-1.7000264751686582
2002,2603,model3,-0.2475608439928313,0.7524391560071686,0.006558209486180078,0.3663077280451785,0.07305333333333337,1.2304093823878486,0.0014935990836356207,-0.9968563674567432,1.2304845375831621
2002,2618,model3,-0.7163357805294464,0.2836642194705536,0.011205876236759813,0.4413684489078831,0.09858666666666667,-1.5428819564656069,0.0008698063134773007,-0.03101497240858838,-1.542870070089295
2002,2633,model3,-0.6175293320957121,0.3824706679042877,0.0215269420949176,0.3137758988844812,0.1325999999999999,-0.8365368663057595,0.000951545503065632,-0.17415409600600712,-0.8365170102204692
2002,2834,model3,-0.4244647389245471,0.5755352610754528,0.008649359961637734,1.5973189263770715,0.17113333333333314,-0.1449235393435835,0.00041838916165405903,-0.27653230470461404,-0.14493229685759182
2002,2915,model3,0.5432994262733488,0.4567005737266511,0.00966929437428237,0.7612099633875007,0.12170666666666652,3.6085662167705808,0.0007541134721093139,-0.20397212548841645,3.6085616090152137
2002,3673,model3,-0.7252485072297319,0.2747514927702681,0.032501760907159435,0.5334964809981555,0.08102666666666672,-1.1226266391839053,0.0008198433759018061,-0.7113457879469792,-1.122663042502859
2002,3682,model1,0.4170907361313378,-0.5829092638686623,0.787412778181068,1.997361973284016,0.2471333333333333,3.860930048603291e-06,0.0012061380715843806,-0.15793263236328206,4.291558979148484e-16
2002,3706,model3,-0.5431795697723518,0.4568204302276481,0.09179132107443234,1.0419094667524913,0.21619999999999984,-0.16795335353529184,0.0006259891249144599,-0.5254082442795148,-0.16793593672298704
2002,4958,model3,-0.6430658100007953,0.3569341899992046,0.13050637947044774,0.7163458551304376,0.0649866666666667,-0.5446073835320527,0.0006409930534439143,-0.1665503065087168,-0.5445971801988441
2002,5871,model3,-0.7933389351817635,-0.20666106481823646,0.19149317052618625,0.26281098624967825,0.05593333333333337,-3.44559428575146,0.0011161922871123443,-0.4819397933430788,-3.445463178421079
1303,1326,model3,-0.4239725882201867,0.5760274117798133,0.02846615453008705,0.3389191359885313,0.10998666666666676,0.8097145873340906,0.00044559745529309787,-0.32657650887535544,0.809681947294284
1303,2002,model3,-0.37547921655358574,0.6245207834464143,0.02751642581935589,0.4053034533585205,0.05382666666666668,0.4240399016355141,0.0006996482909286254,0.4285384876222257,0.42403814875547974
1303,2357,model3,-0.4279431081523571,-0.5720568918476429,0.027865530305473032,0.06550820850971964,0.02526666666666657,-5.036375879696501,0.0016485218192338028,-0.861313812368347,-5.035673687256813
1303,2409,model3,-0.5069702869144732,0.4930297130855268,0.03622101602776165,0.4884154465981562,0.09253333333333337,-0.9270739544506932,0.0010641155252343855,0.1349731008432794,-0.9270310279354419
1303,2801,model3,-0.4414959655945928,0.5585040344054072,0.00824658509130805,0.1525025154937667,0.019999999999999855,-0.2615297128688895,0.001242209743885625,0.13375564020357725,-0.2614501579081931
1303,9904,model3,-0.28598731258273696,0.7140126874172631,0.015929955574995856,0.24720076077123054,0.0967866666666672,1.4324932210403558,0.0006488073266401332,0.4394091864502757,1.4326633280379302
1303,1227,model3,-0.5345872345281517,0.4654127654718483,0.027486819495157182,0.12124735397012087,0.019999999999999855,-0.2614594874568382,0.0008330765966612191,0.3049669944005791,-0.26155719894771534
1303,1319,model3,-0.7545314477406042,0.2454685522593959,0.03034343067017215,0.10554715896377412,0.031826666666666635,-2.213959340742385,0.0011327088575720794,-0.005977826644388189,-2.214114817436836
1303,2015,model3,-0.3318623220351375,0.6681376779648626,0.025528442180914827,0.8100707267299598,0.14196,1.2176402702862004,0.0007182129727796827,0.7029209633972098,1.2176422223264551
1303,2313,model3,-0.5386119048171187,0.4613880951828813,0.03097970805377297,0.2995503644932115,0.07822666666666665,-0.9085904565550802,0.0010076880935699763,0.22267892491780564,-0.9085091204902314
1303,2344,model3,-0.8366737504757943,0.16332624952420566,0.05243966617107943,0.061632155941324214,0.09719999999999984,-3.149169225373212,0.0015241182526489036,-1.642797590925326,-3.148438684538833
1303,2347,model3,-0.09556571282233987,0.90443428717766,0.01832147443080801,0.80718171756641,0.25160000000000016,2.7686370253506656,0.0006610850198679884,0.8586418151358788,2.7684837805937277
1303,2356,model3,-0.6972742360843089,0.3027257639156909,0.019076055497040837,0.14292151566569058,0.042853333333333334,-2.019325018729647,0.0009014759590399797,-0.19508429645701603,-2.019174742051554
1303,2383,model3,-0.3539571976201157,0.6460428023798843,0.03047328243159929,0.6011114488503279,0.10614666666666676,1.5736275517993492,0.0016544915793255965,-0.07230351275685515,1.5736153008363438
1303,2448,model3,-0.742851848525602,0.2571481514743981,0.02221502123365828,0.13605752693066991,0.04971999999999994,-2.298516652973708,0.0009833311080436336,0.3345586787098935,-2.2983419260796873
1303,2603,model3,0.3458855894048023,0.6541144105951977,0.02619526174013648,0.648098043459147,0.12433333333333342,3.23754683568152,0.0011157532067374194,0.1981498556814783,3.237520398078304
1303,2610,model3,0.4555930884028299,0.5444069115971701,0.03495671485147104,0.31806671231328315,0.06085333333333341,3.193713132436915,0.0017660132278632024,0.4224036095682993,3.193359326809985
1303,2633,model2,0.5027898928754089,0.4972101071245911,0.11423628793299752,0.0931594827929066,0.02231999999999985,3.6496132619879615,0.0014485434162516918,0.3708643108114688,3.648736581089193
1303,2834,model3,-0.2228588789449519,0.7771411210550482,0.0308846153470443,0.23197673395877386,0.06716000000000008,0.7113283979774966,0.0007724796326148222,0.6191292832516113,0.7112530751987686
1303,2915,model3,0.1778696522901329,0.822130347709867,0.02382696808007016,0.2081259780714544,0.049480000000000086,4.087178763223548,0.0014608544946958769,-0.5450273297928411,4.087274574069413
1303,3034,model3,-0.4693779811681651,0.5306220188318349,0.013311103042554222,0.4963733804298835,0.13040000000000004,0.521375259862615,0.0012772426614099026,0.0072554930690449234,0.521520889653346
1303,3682,model3,-0.3654859214874219,0.6345140785125781,0.030363299589902373,1.059342164095494,0.2121066666666666,-0.08530510756943653,0.001481751418361438,0.11426891408613946,-0.08528999627785114
1303,3706,model3,-0.7024195424970582,0.29758045750294176,0.001,0.0779138772263574,0.031359999999999943,-1.9522408247781733,0.0010232836751763608,-0.8374405332860799,-1.952063608128785
1303,5871,model3,-0.8012078362909635,-0.19879216370903646,0.018975043633848096,0.10403273734074003,0.07013333333333346,-4.252758488891018,0.0010996631052713883,-1.0909653512537942,-4.252147101818618
1303,6269,model3,-0.4774031030446646,0.5225968969553355,0.030769964932201056,0.42092446283636015,0.14590666666666688,0.3472940857314266,0.0006056313846120886,0.01610683314477144,0.34735808417319836
1102,1216,model3,-0.938197478060316,0.06180252193968401,0.02243040362287135,0.26078528809361184,0.06506666666666665,-2.9626742114930527,0.0011202139153962246,-0.19680019864828552,-2.962633736865956
1102,2002,model3,0.5860232142683603,0.4139767857316397,0.01596144642773557,0.3772834415700612,0.06292000000000016,3.3455015863740085,0.0008600585793786808,0.44532514919919497,3.345550711763108
1102,2330,model3,-0.2708999115335127,0.7291000884664874,0.007393391069879084,0.6170658106922062,0.15311999999999992,2.8777501908907963,0.0007743028096575763,-0.1604500384689177,2.8777393617383464
1102,2357,model1,0.6215688675936851,-0.3784311324063149,0.8064974457841706,0.2558661061711992,0.05230666666666663,-0.0001363639353370664,0.0008593975539672307,-0.3388812923759986,0.00023441243095969477
1102,2412,model1,0.5753307655220876,-0.4246692344779124,0.9979448157435706,0.6450516515165048,0.1479733333333333,1.3065324887614102e-05,0.0010343624685602317,-0.08530249815821705,0.00016184076299554533
1102,2823,model3,-0.8617671363687031,-0.13823286363129692,0.08928557960831528,0.2878561615062487,0.051546666666666616,-3.4252985483515066,0.0010227751464480133,-0.32974659025510417,-3.425236565846478
1102,2884,model3,-0.5777757445628818,0.4222242554371181,0.018238679697299767,0.6603829083447659,0.20128,-0.7501852690236375,0.0006763448047325325,0.03301340081047505,-0.7502127569521027
1102,2885,model2,0.4352514000393603,0.5647485999606398,0.11274412967472935,0.4689335383230093,0.06370666666666666,2.9291913192571024,0.0012302417641361645,0.14302182628007226,2.929087442560019
1102,2887,model3,-0.4778732221694698,0.5221267778305302,0.00840177268051852,0.6915535865743894,0.17641333333333295,-0.3358109342467837,0.0009507154534384148,0.05702295470555415,-0.3358255687479782
1102,1227,model3,-0.9650284313855048,-0.03497156861449505,0.021785534395691274,0.26658364694680003,0.06886666666666683,-3.4539962081300657,0.0011513708892900887,-0.20160674971984852,-3.4539416536019916
1102,2015,model3,0.013993408299668516,0.9860065917003314,0.0072435428451518595,0.342005558489061,0.024586666666666528,3.9281820477936233,0.001313977879657706,-0.033214380352103993,3.928082584709272
1102,2313,model2,-0.8173542406823948,-0.1826457593176052,0.13535359786451376,0.3088483554436378,0.06266666666666668,-3.3446867078537643,0.0010055201854908145,-0.25720752560912313,-3.3446513013802646
1102,2347,model2,0.17858568121720544,-0.8214143187827946,0.07888232786755772,0.8007523459849938,0.30031999999999964,-2.2725110480041053,0.0006295604754860153,-0.7243272952132157,-2.272348867899901
1102,2383,model3,0.5253339550699272,0.4746660449300729,0.008238818096421036,0.5100807251561769,0.1544399999999999,4.0604090605640515,0.0013471476985525408,0.00792520332837912,4.06053876607108
1102,2385,model3,-0.6465802934216076,0.3534197065783924,0.038842394011730966,0.2562807905826596,0.04665333333333327,-0.6994990366706972,0.0007992276728214565,0.3927062156632764,-0.6996368300341208
1102,2448,model3,-0.9224800146527972,-0.07751998534720282,0.18927299093746885,0.3075744772061515,0.042453333333333315,-3.4168612266353025,0.0010827271622818964,-0.33166841571325945,-3.416809832836587
1102,2603,model3,0.39376680349467225,0.6062331965053278,0.007224224422949794,0.4742939625580113,0.11278666666666674,2.9845356581446096,0.001179524063484857,-0.5743302713179362,2.9846865982696906
1102,2610,model2,-0.5644814749919534,-0.4355185250080465,0.17287243270250516,0.7155779169421322,0.13717333333333334,-2.9364139948267503,0.0012557482273237045,-0.2046110716941429,-2.9363694160997302
1102,2618,model3,0.7934139045325733,0.20658609546742665,0.045425509495278175,0.4784455060850945,0.08539999999999995,3.2802650854192037,0.000895491228423031,0.042656837175212285,3.2803948524471016
1102,2834,model2,-0.5492299431277661,-0.4507700568722341,0.08815910989466419,0.37776622962391104,0.08626666666666667,-2.842200424604985,0.0006936958713091644,-0.09550408067177336,-2.842135754323049
1102,2915,model3,-0.6497960325275296,0.35020396747247035,0.03481168962041816,0.5182729945874663,0.1022266666666668,-0.8051849943370196,0.0007692160830720186,-0.054880245576105414,-0.8052519292425735
1102,3034,model1,0.5809892151704263,-0.4190107848295737,0.9873273766734348,0.7803057079288598,0.17551999999999982,-1.7770322534946814e-05,0.0010613012017669085,0.1809423930158002,8.132809278236911e-05
1102,3682,model1,0.4035721688495919,-0.5964278311504082,0.9909980977810752,0.5751830391415519,0.05423999999999999,-3.9802684350543535e-05,0.0016562500103449865,-0.15808042760638608,0.00016140858159440565
1102,4958,model3,-0.7775774917390292,-0.2224225082609707,0.14731510842286458,0.4419589969074523,0.08676,-3.618824945791833,0.0008554380730320416,-0.23735683225076426,-3.6187743640013545
1102,9910,model2,-0.8388179428500462,0.16118205714995384,0.09214640898022937,0.4223494398302016,0.07546666666666671,-2.0900388457867103,0.0009592656315464217,0.041881675507679315,-2.089952298368382
1102,9945,model3,-0.6032677150064619,0.3967322849935381,0.03605406367396717,0.4612723894847256,0.10050666666666663,-0.6146276056194592,0.0007660240508193999,0.21211005121909,-0.61480604508279
1402,1476,model3,-0.8220610626799395,-0.17793893732006053,0.06939002090607617,0.2878554541979098,0.08197333333333336,-3.710011307683,0.0010383122168936276,0.8129784219562696,-3.710426131391125
1402,2313,model2,-0.8021024410286869,-0.19789755897131325,0.1934491941899327,0.4931860539033907,0.19177333333333293,-3.229117841749834,0.0008565460848725153,0.4277912891950231,-3.229096652623478
1402,2347,model3,0.3602796356119408,0.6397203643880592,0.09123299022067828,1.5707896229808065,0.2982266666666669,3.429892138264916,0.0005035655313512142,0.020584810210366518,3.4298507917359897
1402,2352,model3,-0.9672428723893841,-0.032757127610616006,0.12865826570290173,0.3339264097534003,0.09862666666666664,-3.269921858297029,0.0010543099036727883,0.8817899377611002,-3.269878762716972
1402,2448,model3,-0.9720377528944374,-0.027962247105562613,0.1704608068811493,0.35447430417898834,0.13031999999999996,-3.2882520469809715,0.0010396766379055689,1.150115474756587,-3.2882024574619164
1402,3189,model3,-0.6894495834814098,-0.31055041651859017,0.0311483198832318,0.7399946537323486,0.21661333333333327,-3.631310755820557,0.0007344237877698111,-0.031948777253030136,-3.6313041426551487
1476,2002,model3,0.18406401402652106,0.815935985973479,0.017791262794876812,0.2244766542216693,0.06694666666666656,3.683878073742013,0.0012333117167627715,0.6918969196904403,3.6837950064921445
1476,2881,model3,-0.5255169957545551,-0.4744830042454448,0.07135709706215153,0.1922558803232348,0.052586666666666594,-4.845109506395926,0.001159223066761562,0.06248555169113741,-4.845453378390174
1476,2883,model3,0.09622179437590783,0.9037782056240922,0.020215160634020558,1.0730391763528315,0.14331999999999995,2.432941176469055,0.0005341568703090854,0.11196711585732824,2.4329101008944676
1476,2884,model3,0.3837576009676347,0.6162423990323653,0.03697464773277813,0.6604653324467147,0.15121333333333328,3.965810280661543,0.000987649992318567,-0.2982264231294437,3.9659927757266495
1476,2885,model1,0.3102191406381325,-0.6897808593618674,0.973118015669064,0.26109012644958746,0.0345866666666666,-0.00034177203930851587,0.0018033312182485371,-0.20902891500093976,3.053634046683736e-05
1476,2891,model2,0.3085936213235909,0.6914063786764091,0.3275022009423375,0.4430728640420137,0.04587999999999992,3.770288703726412,0.0010076637133276637,-0.8385189201548306,3.7705035424411752
1476,4938,model2,-0.3026647339623684,-0.6973352660376315,0.3273915823227228,0.34168835428485805,0.0825866666666666,-4.783806111869805,0.0006692529455135276,0.03652033638213641,-4.783853947929032
1476,2313,model3,0.4005892480107985,0.5994107519892015,0.016722204597484303,0.1970911607711254,0.0337599999999999,4.06627856475841,0.001638391192307995,0.2365602241962008,4.066358618452712
1476,2344,model2,0.5364381145741158,0.4635618854258843,0.19463363775644407,0.28516567049907265,0.08893333333333339,4.20351284810839,0.0016192653039391331,-0.33082345943858504,4.203634755601996
1476,2347,model3,-0.001893075605498384,0.9981069243945015,0.010713147436424306,0.6529993448719793,0.08666666666666596,3.4932934525272654,0.0007731111751828462,0.772902394464313,3.493105904807412
1476,2448,model3,-0.7565500402063122,-0.24344995979368786,0.052363970358384485,0.14647013773391807,0.052026666666666666,-5.1028138465302,0.0017877817023495921,-0.2950894259286204,-5.102960298785548
1476,2610,model1,0.2892409602495684,-0.7107590397504315,0.8158238691066971,0.4286291727193181,0.10030666666666664,-0.0002761942329049146,0.002106647365422428,-0.2292814254053244,7.433201514934359e-05
1476,2915,model3,0.11001157051742563,0.8899884294825744,0.017322087381980062,0.18266596560484105,0.04669333333333327,4.2288401077852935,0.0016407702187877392,-0.5723682082503484,4.229027902214915
1476,3682,model1,0.2901055235660577,-0.7098944764339423,0.7749943604556787,0.5794776680468721,0.07192000000000004,-6.512119603775919e-05,0.002028925143344484,-0.20486314389889215,3.6313892309376103e-16
1216,1303,model3,-0.5189513885898414,0.4810486114101586,0.02311530502466098,0.5314230231049087,0.1419199999999999,-0.03829183106611807,0.0005895219094885349,0.7912323386665775,-0.038335744395143916
1216,1402,model2,0.024230327217897564,0.9757696727821024,0.2633582804974325,0.3458970716190525,0.051079999999999966,3.304168305717404,0.0010566986124728912,-1.0748280250093407,3.304125565927845
1216,2324,model3,-0.5493421978804583,0.4506578021195417,0.034498686711505105,0.6457818921226794,0.16723999999999994,-0.8774229345373495,0.0007374032371755207,-0.2725218702389679,-0.877381184478541
1216,2409,model3,-0.5437942442990541,0.4562057557009459,0.01792330613601699,0.43705199676387024,0.08558666666666664,-1.0467247717510355,0.001041791864574145,0.1161238196623507,-1.0466487960999196
1216,2474,model1,0.5802921498215071,-0.41970785017849294,0.8291783121012031,0.5974760993679976,0.10916000000000002,1.5868243053720475e-05,0.0007233122575948166,-0.3326948849425951,-4.688179208970329e-16
1216,2883,model1,0.3420777057180424,-0.6579222942819576,0.7189960754772736,0.3425130351896297,0.09805333333333338,-3.3583229978197226e-05,0.0006007489367074765,0.6520840516131978,-7.412043885938149e-16
1216,2885,model1,0.3881991549873348,-0.6118008450126653,0.8469049571557036,0.5914052143784116,0.12934666666666664,-9.458632460444133e-05,0.001132350769559058,-0.456287296834938,4.3284840457385295e-05
1216,9904,model3,-0.3910136129300264,0.6089863870699737,0.07167169294936647,0.6141224279093126,0.15817333333333328,0.6886934191691927,0.0005565627908387813,-0.2869723671834665,0.6887634792745516
1216,1314,model3,-0.7815958869267686,0.2184041130732314,0.0633302641394461,1.368419171595229,0.16385333333333324,-2.5882000227400392,0.000767740241698512,0.4857319600240975,-2.5882335686515026
1216,2015,model1,0.4948643539008579,-0.5051356460991421,0.8306516207437816,0.4667307870297809,0.07713333333333329,-6.017752447919911e-06,0.0008108085476925093,-0.6690094757151942,-8.099108800829276e-16
1216,2313,model1,0.4272640431596724,-0.5727359568403277,0.8941900443187277,0.3816088671016232,0.05909333333333334,2.74003050752869e-05,0.0012036984606308525,-0.23446550325014104,-4.526939331314324e-16
1216,2344,model3,-0.2983568873905111,0.701643112609489,0.015741901375773817,0.16281863045013922,0.038306666666666614,0.5627869090090684,0.002586163556236712,0.1954949714264679,0.5627652895879647
1216,2383,model1,0.5426598296235738,-0.4573401703764262,0.8523431260974244,0.925983799314414,0.17978666666666654,-1.5110661960493487e-05,0.0010859128277675497,-0.204199554512616,-4.1114465779794597e-16
1216,2603,model1,0.4019719476759451,-0.5980280523240548,0.8643785930934863,0.2676699440453044,0.04560000000000011,1.8253004097227671e-07,0.0014715444358436654,1.001472990593125,1.5835215055751283e-16
1216,2610,model3,-0.1733912354974215,0.8266087645025785,0.023723307550718185,0.5192906714747266,0.12160000000000006,1.2100161514003989,0.0021695383778053165,0.2682887107070171,1.209841550658302
1216,2834,model3,-0.3251480705548847,0.6748519294451152,0.031603366659990875,0.3240538307373886,0.06436,0.13481858023849008,0.0006559078507254638,0.5811521509781745,0.13475526823325745
1216,2915,model3,0.3802246500324947,0.6197753499675053,0.0272656280807296,0.2765355154528628,0.06823999999999998,4.038145312021723,0.0011227899309210845,-0.7066151390814915,4.038207962268838
1216,3673,model3,-0.6615222124925658,0.3384777875074343,0.0513237196943442,0.3885168975148515,0.10073333333333326,-1.1486062708639837,0.000991176861296401,-0.17662023169243513,-1.148816256377388
1216,3682,model1,0.36568803697839175,-0.6343119630216083,0.8712926127246751,1.267615102585978,0.20405333333333345,-1.7934527111732972e-06,0.001441116525011851,-0.036033800937616066,-3.777927015523336e-17
1216,3702,model3,-0.4371718279120355,0.5628281720879645,0.04608731122461436,0.3476083028998384,0.10728000000000004,0.2998578746870061,0.0006513130074850889,0.2843614225571135,0.29976932834269415
2303,5264,model3,-0.7902593778328041,-0.20974062216719602,0.03428735554986587,0.6447752287335724,0.18643999999999988,-2.9368162879585182,0.0011928220390466325,-1.1599873542566326,-2.936673792344351
2308,2330,model3,-0.2448158250743256,0.7551841749256744,0.009389976415351813,0.6248312950179773,0.11912000000000013,2.687824421463738,0.0007667870763412769,-0.08042629030477565,2.6878504745640996
2308,2885,model3,0.5019883107478832,0.4980116892521169,0.12218362917163557,1.4776132400482185,0.2268933333333332,3.839083360342724,0.0009638471137364284,0.09832998941939676,3.8389530040791797
2308,2313,model3,0.6222802818002481,0.37771971819975203,0.07152540890439348,0.4287810962422941,0.07178666666666675,4.3173021219333245,0.0011669012310266509,-0.20298411300712635,4.317187739534321
2308,2344,model3,-0.6594363171525688,0.3405636828474312,0.057006441601838036,0.4636713288526185,0.09110666666666664,-2.5206989653854763,0.0013154186952341054,-0.2746938150965641,-2.5205479689841046
2308,2448,model3,-0.8471817762315969,-0.15281822376840307,0.15065868743979333,0.2984904949231813,0.038799999999999925,-4.848639319898432,0.001411544901674721,0.3268937114676712,-4.848621104180201
2308,2603,model2,-0.4500551033610717,-0.5499448966389283,0.27119478855107504,0.6672521795874039,0.13751999999999998,-3.7886961887546233,0.0010899447214184586,0.6197655495934299,-3.788726479089083
2308,2633,model3,0.5499052996916869,0.4500947003083132,0.051519118149703884,0.7465505599061019,0.10858666666666644,4.1825330132031535,0.0009007800124390256,-0.2907443717220193,4.182444515138959
2308,2915,model1,0.4417790955405117,-0.5582209044594882,0.8152597059290543,0.6360388079270157,0.14314666666666653,1.970117054280962e-05,0.0009077000855201547,-0.12827040928156094,1.4060450205993976e-15
2324,2330,model3,-0.10299419916424916,0.8970058008357509,0.023266496408701882,0.6245275879143298,0.17503999999999986,4.377326730170071,0.0008581339497275569,-0.311588137146514,4.377398263534702
2324,2883,model3,-0.10078735252862253,0.8992126474713775,0.02257935133140423,0.9559736332098572,0.19982666666666649,1.580849304378691,0.0005047647276585898,0.09577727963578528,1.5808168381063021
2324,2891,model3,0.16250959971658785,0.8374904002834123,0.009421764133224406,0.4152927047194968,0.07676000000000001,2.9280465102803666,0.0011799502391005947,-0.4437026237148747,2.928274859289834
2324,6505,model3,-0.5648585739297491,0.4351414260702508,0.03496712026802616,0.6544319098853583,0.12592000000000006,0.357572566953945,0.0011628940972050615,0.05907333088667908,0.35753541506254555
2324,1314,model3,-0.7675324451009965,0.2324675548990035,0.019231988908085296,0.7536706056345868,0.1943066666666666,-1.6769773973175357,0.0011231167571604016,0.2673791599811453,-1.6769338219790737
2324,2347,model3,0.002962874440358084,0.997037125559642,0.02372244594389648,0.6532626282621329,0.08666666666666596,3.5090048859350786,0.0007724808634622199,0.7607362074596508,3.5088915933502607
2324,2383,model3,-0.40164152576320256,0.5983584742367973,0.0256639939237284,0.6408596715443723,0.10157333333333346,1.6673361382071397,0.001555384140758802,0.08180514842304501,1.6674388132668079
