stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2311,2325,model3,-0.08927015033331273,0.9107298496666874,0.2856723931045095,1.61219115314454,0.1903199999999997,3.196861184486112,0.0010296951191034634,-0.09625176112518134,3.196855647313516
2311,2633,model3,-0.2346827250401872,0.7653172749598128,0.2904643486860032,0.8353504580308933,0.13794666666666652,1.6289829347053897,0.0007210104819886997,0.20452097914821527,1.6289190538971425
2311,2881,model3,-0.1505052805653997,0.8494947194346004,0.24745543422516345,0.34180113392531264,0.12948000000000015,2.7269669342791545,0.0006602088772011463,0.3654685558847977,2.7269248797342813
2311,2884,model3,-0.2132402981867546,0.7867597018132455,0.32345000225093895,1.8081808770849184,0.21239999999999995,1.5203987450035723,0.0005559773674477847,-0.3976890374726834,1.520399971616072
2311,2890,model3,-0.12789733721969426,0.8721026627803057,0.28834138596268044,0.3496283065846025,0.06990666666666671,1.4677959222284362,0.0006438077170794229,-0.09875849778984737,1.4677723420996867
2311,1722,model3,-0.3163027616747705,0.6836972383252294,0.169246224571888,0.4848882661553598,0.10557333333333352,1.3782991603787664,0.0005816716368109144,0.007362162079579461,1.378303868886367
2311,2049,model3,-0.4309413342114103,0.5690586657885898,0.1859900956287037,0.7352647180239447,0.09590666666666672,1.6727705198536087,0.001074051443436166,0.017261081013394797,1.6727255407369164
2311,2356,model3,-0.12213224452239507,0.8778677554776049,0.2866138826372965,2.2862841345414857,0.3272933333333332,2.3499372265051366,0.0007707441475773763,0.4985800071913116,2.3499228742990956
2311,3034,model3,-0.16042983990821616,0.8395701600917839,0.3677281122546677,1.1974764515722451,0.09141333333333328,3.425208071568429,0.0016660847329640588,-0.15570447832369536,3.425220985630985
2311,9945,model3,-0.28700438315059096,0.712995616849409,0.2468618440002415,1.0160654439758954,0.1918266666666664,1.3659678944091067,0.0007859191752954738,0.015632191778935375,1.3659548374985646
1303,2353,model3,0.2437128666113691,0.7562871333886311,0.4026474249247521,0.3409290159971847,0.07260000000000001,3.1651589916410137,0.0018400220208380285,0.7472718417870481,3.1650446519680777
1303,2356,model3,0.20159099170839773,0.7984090082916022,0.5379907144769784,1.2988530516026662,0.3487599999999997,3.4126559160185153,0.0007954946029000081,0.8649922890895698,3.4125646120166557
1303,2383,model3,0.02272984515890036,0.9772701548410996,0.1194054104750958,0.2919210814511255,0.06918666666666676,4.9335439955690985,0.0026805344343273033,0.2806244567425729,4.933286354270244
1303,3682,model3,0.4641705302757554,0.5358294697242446,0.11020058426984036,0.9064019037019676,0.2299333333333333,3.2640565458533533,0.0013554005501667744,-0.13636600488208964,3.2640427338204967
1303,3706,model3,-0.5850706055296289,0.4149293944703712,0.4696926531348234,0.2574544933485421,0.06295999999999999,-1.0470431834366378,0.0009075205590107623,-0.738374048689322,-1.046917657534888
2308,2325,model3,-0.07969908514200409,0.920300914857996,0.08624851863822232,1.3196971869986394,0.16783999999999988,3.1503056200321065,0.0010937138465758212,0.014718640639935996,3.150314829549054
2308,2408,model3,-0.7062564892462013,0.2937435107537987,0.3323185382511462,1.6627939764810649,0.2807333333333337,-2.3073119896213665,0.001123962397134568,-0.5296594714380533,-2.307268476443771
2308,1909,model3,0.3132929105690729,0.6867070894309272,0.05946076149802401,0.12326793261379268,0.02961333333333317,4.2918347446238245,0.0030788907820917264,0.6616029263930091,4.291362940498284
2308,2353,model3,-0.3837049966192936,0.6162950033807065,0.11995172242902645,0.6227865801331652,0.1529200000000001,-0.23510757950554784,0.0013920370520352095,0.6721399159247403,-0.23512918823732581
2308,3682,model3,-0.4038776657142076,0.5961223342857923,0.11805226711924695,1.0786588559148504,0.21996000000000004,-0.6646280465215061,0.0015847359832540972,-0.20185563108075388,-0.6645905664554279
2308,9945,model3,-0.3577621580415649,0.6422378419584353,0.0976277563816822,0.4566780115913881,0.08026666666666663,0.3424099766437108,0.0010489627211107328,0.6297156362328366,0.34235981766868484
2105,2325,model1,0.4849310060645055,-0.5150689939354944,0.9118349216074972,2.198966844067048,0.19381333333333314,9.26000539013779e-06,0.0007381722539213247,-0.12115621880764918,-5.867874324131676e-06
2105,2881,model1,0.4839666577372853,-0.5160333422627148,0.8786795459734631,0.2863827224375673,0.09026666666666666,-0.00015322526412572482,0.0007697817691117286,-0.09578893104773248,-4.7704079599193904e-05
2105,2890,model3,-0.33371539844298365,0.6662846015570163,0.01752222605047046,0.2862873151378568,0.07826666666666668,0.10433709569508176,0.0006828437227203617,0.009161901239656527,0.10424303471141913
2105,1909,model1,0.4890219125079491,-0.5109780874920508,0.9851507740512389,0.26574789004333604,0.062226666666666715,-0.0002675078165694078,0.0017212321361594206,-0.7643900699934711,-0.00016608291105508786
2105,2313,model1,0.4675796380895583,-0.5324203619104416,0.9013762704657352,0.21263221604091173,0.07754666666666668,8.562458742232012e-05,0.001284538279467395,-1.0284004689002653,-0.00018609732380640522
2105,2327,model2,-0.8932244283036742,0.1067755716963258,0.4075626526521872,0.36179541123284137,0.062373333333333315,-3.090279101602324,0.0011358914363483535,-0.0496288623771198,-3.0902577701054064
2105,2356,model2,-0.07238191500772154,-0.9276180849922784,0.15075457589945715,0.970014344569196,0.3705199999999998,-3.2457376447165514,0.0009607883015981334,-0.4824100858576526,-3.2456208673491247
2105,2379,model2,-0.749578762610063,0.2504212373899369,0.35999518587963875,0.6569771687962477,0.07582666666666668,-1.9016468318462716,0.0009620890004724428,0.24365152855312724,-1.901727937264693
2105,2383,model1,0.5465821833477733,-0.4534178166522266,0.87168069379276,0.6914864626307404,0.14460000000000012,-6.0404632049483694e-05,0.0010725376860758005,0.12746740810915025,-1.0257209709436347e-15
2105,2603,model3,-0.9115628642955588,-0.08843713570444116,0.08349016178544713,0.2477352981016044,0.04891999999999997,-4.003288202006856,0.0013281770952484773,-0.2986067801002639,-4.0032599718136375
2105,2618,model3,-0.9029690446541404,0.09703095534585944,0.02203981460778397,0.2901556720608596,0.0753333333333334,-3.4398787716059087,0.001202994789264653,-0.19571846404641946,-3.4398512845241824
2105,3034,model1,0.5374772356430447,-0.4625227643569554,0.9077707947143808,1.5776355467750969,0.2871866666666665,-4.464757979413628e-06,0.001022592129782966,0.0993264177568883,-8.336704261850353e-06
2105,3231,model3,-0.8824140432847957,0.11758595671520428,0.30094225170607064,0.3824058852426861,0.08574666666666672,-3.241786022543319,0.001082419249434171,0.037556454647196334,-3.2417866326270355
2105,3682,model3,0.06633785618948959,0.9336621438105104,0.011140178161892684,0.5447532820547314,0.2668400000000003,2.450381656878577,0.002688623026364742,-0.0641965445779109,2.4503223708957096
2105,5871,model3,-0.6934035490431392,0.3065964509568609,0.013417855631001438,0.3319081006811811,0.05965333333333335,-1.5149873570622967,0.0009675896089434996,-0.370578281903872,-1.5149987822878324
2105,9945,model2,-0.7269763861910922,0.2730236138089078,0.03395532463053397,0.3565514144049888,0.08253333333333329,-2.0639630840539267,0.0009573295786652289,-0.0982522624808798,-2.064006099727799
1301,2325,model3,-0.26508134994789195,0.7349186500521079,0.07058613612644711,2.810178276651069,0.2550133333333334,1.632392348128174,0.000763739859671664,-0.0994230208873148,1.6324004594165935
1301,2633,model3,-0.4091042917622982,0.5908957082377019,0.04124744313812232,0.5906115260581247,0.11926666666666665,0.04829654917519206,0.0006173358393784808,-0.1590651580222483,0.0482568542357229
1301,2881,model3,-0.228166610259636,0.771833389740364,0.04303978564873481,0.2991392584055392,0.10264,1.9318893381603728,0.0006738868516560353,0.8325021396388839,1.9318409253972426
1301,2882,model3,-0.5828037104136845,0.4171962895863155,0.08449349334806884,0.6609402689295706,0.16838666666666666,-1.0355804605623369,0.0004498552614352945,0.2684958063493521,-1.0355137880007177
1301,2885,model3,-0.577265750881559,0.42273424911844093,0.050147581150736684,0.5870195342421912,0.17858666666666653,-1.5295585270394296,0.0006687838346309986,0.23190496696664625,-1.5295668845492376
1301,2890,model3,-0.2471170493540818,0.7528829506459181,0.05752338394469012,0.4625326035733912,0.09313333333333333,0.5400663520142538,0.0005299774480889723,-0.1230053100591467,0.5400249920157754
1301,1909,model3,-0.6030661408734452,0.3969338591265548,0.011238165214881126,0.6138359311790431,0.15153333333333335,-1.187212493403656,0.0011726131268509133,-0.325776921946518,-1.1871268824952135
1301,2049,model3,-0.6284434532161256,0.3715565467838744,0.049187981046941234,1.0318819951709126,0.16607999999999995,-0.7547187548127154,0.0007902730301663053,0.4309930365283135,-0.7547002134880613
1301,2353,model3,-0.5223363836249901,0.4776636163750098,0.057691358171769125,2.273796040245049,0.3473199999999997,-1.047582649130085,0.0007512811196667287,0.0909137736113858,-1.047566359810114
1301,2356,model3,-0.14960003413702996,0.85039996586297,0.0590428027247261,1.2735957573159542,0.3962266666666662,2.021928241845364,0.0008384001560391617,0.32940194053579325,2.021843491490011
1301,2383,model3,-0.5506043645995061,0.4493956354004939,0.05484578176786161,1.30205905218877,0.13217333333333328,-0.28419019210224583,0.0008928598771197932,-0.29195251989318016,-0.28415250878459186
1301,2834,model3,-0.3204427143290439,0.6795572856709561,0.0520192461755575,0.8901635603169582,0.2230533333333332,-0.01755010362280414,0.0005499857567681012,-0.06679080766335806,-0.01758145634554337
1301,3034,model3,-0.3978563174221941,0.6021436825778059,0.060414317073036024,1.8429874460858684,0.3243999999999999,1.0597815495451828,0.0010939186453174695,-0.1205305248383999,1.0598109999869674
1301,3673,model3,-0.7119445158059358,0.2880554841940643,0.0603536362070542,0.5086579098643633,0.16479999999999986,-1.8784306480741808,0.0008835921364733773,-0.520947537046648,-1.87831360472284
1301,3682,model3,-0.4738305265550433,0.5261694734449567,0.07187093697507066,0.8808959331360626,0.16826666666666668,-0.9303847320781152,0.00137123686516613,0.05897967018568731,-0.930357734582782
1301,9945,model3,-0.4744453296444641,0.5255546703555359,0.05485451164358432,1.2829634934228744,0.2140666666666667,-0.3906210849443547,0.000558219665501582,0.06296157466507223,-0.3906148673587815
2325,2633,model3,-0.7357777866113311,0.26422221338866897,0.012398725790109385,1.7076217028722074,0.32571999999999995,-1.9882283247354275,0.000857707058511167,0.2166532330185104,-1.98825321880358
