stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2354,model3,-0.8121103702910656,0.18788962970893444,0.3209083966696486,0.5914567982663461,0.17301333333333316,-2.642419049970103,0.0005623174497620022,-0.2723991739016181,-2.6377183670473454
1303,2382,model3,-0.5066982090410248,0.4933017909589752,0.02050677342001771,0.863890058457778,0.11434666666666655,-0.07804062535778522,0.0005775070652302255,-0.11438289822276144,-0.0754964696895218
1303,4938,model3,-0.7465247827239252,0.2534752172760748,0.2732550141046873,0.6752706692671433,0.12462666666666672,-2.106468464102417,0.0005221293534069089,0.1045742330976148,-2.1021171851504095
1303,1314,model1,0.3790158387183706,-0.6209841612816295,0.7875779749121147,0.6967327988460855,0.18957333333333312,2.1471327867902036e-05,0.0014088584256251955,-0.27356454849081674,0.025905361842502743
1303,1605,model3,-0.8741656222142971,0.12583437778570306,0.5980318578806885,1.6013328888019889,0.2317333333333334,-3.4196594278019394,0.0004911793765406133,-0.12879775312057956,-3.4169974101757754
1303,3189,model3,-0.8086926014187281,0.1913073985812719,0.06952853177857704,0.3616295251447921,0.08208000000000001,-2.664307338950304,0.0006669515508987755,0.18005279550556522,-2.659110880153043
1303,3231,model3,-0.7265094664477728,0.27349053355222724,0.18490734343807375,0.7580637771717621,0.1409866666666667,-2.241342869467688,0.000529804268486072,0.008241245154590257,-2.239790556345908
1303,9910,model3,0.4633406932373656,0.5366593067626343,0.03812768015021177,0.9483785621393416,0.15885333333333315,4.639705489474749,0.001061973954793844,-0.2265931189916656,4.6385712385285505
2105,2303,model1,0.4006978509447705,-0.5993021490552294,0.9529245196687892,0.8092267630068537,0.13631999999999994,-9.377278831758022e-05,0.0009059258731602901,-0.5325854613665624,-0.012162992539325342
2105,2330,model3,-0.8896886506095733,0.11031134939042672,0.06424038701680737,0.5738486976061823,0.15849333333333315,-3.0431764205528933,0.0008815659900980727,0.19377285796297825,-3.032355824888563
2105,2382,model1,0.5098746275426935,-0.4901253724573064,0.8357105507581316,0.6184008456727396,0.16565333333333326,-3.759444272396569e-05,0.0007212460652432517,-0.2885816526185869,-0.00353916346637848
2105,2633,model1,0.4379936283337173,-0.5620063716662828,0.9990000000000001,1.155921930072138,0.24070666666666685,-1.3936274134379959e-05,0.0005940767035146457,-0.03545001830209997,-0.0003943858141834261
2105,2892,model1,0.41951860910920336,-0.5804813908907965,0.8877403738520987,0.4236917301212543,0.07056000000000001,9.537677588115451e-05,0.0008299303344184558,0.25389894570054944,-0.0056417116303046026
2105,3481,model1,0.38882455689133777,-0.6111754431086622,0.9392292737273948,0.5496328860598801,0.0877733333333333,-6.041209115095055e-05,0.0012358174239760367,-0.6861489699038299,-0.00026795420050938773
2105,1536,model3,-0.960260807064494,0.03973919293550595,0.057376390663423475,0.5786004999281726,0.14738666666666686,-3.741329337955977,0.0009536391070922304,0.15804753742837188,-3.732573778406649
2105,2371,model3,-0.9004038858752289,0.0995961141247712,0.15425744161657104,0.8982410417067191,0.2627333333333334,-3.4283055239751117,0.0008017161868946457,0.22993661655389444,-3.420587793952123
2105,2542,model3,-0.8642073430783822,0.13579265692161782,0.021326012447378136,0.5345389460589303,0.16819999999999988,-3.039638775223652,0.0008771029020994786,0.05821052958509827,-3.03282235068567
2105,2603,model3,-0.8886793633603141,0.1113206366396861,0.13015282579614373,1.0040749211547204,0.1263866666666668,-3.320324191832334,0.0007740285893868558,0.11287848429328687,-3.3116843826743834
2105,3189,model3,-0.9406721761347084,0.05932782386529172,0.08358958233230178,0.5412399762660963,0.13485333333333338,-3.6025758333849947,0.0009365180781113241,0.07698785142377768,-3.594543322660178
2105,3702,model3,-0.9659222679113946,0.034077732088605366,0.670515018812437,0.5949601896465587,0.13422666666666672,-3.832349300441568,0.0009389796335921703,0.0936176912203502,-3.823843255204138
2105,3706,model3,-0.8924986327680188,0.10750136723198117,0.15052421367711716,0.6274766245901193,0.0909199999999999,-3.2693336626872544,0.0008683637703730655,0.014724329639496847,-3.26366676615431
2105,5264,model2,-0.8761034993699982,0.12389650063000178,0.4436857595309193,0.9915388815032088,0.10957333333333336,-3.0148883523374037,0.0007984036180833519,0.2987705684295842,-3.014076948980904
2105,6239,model3,-0.8731254671441593,0.12687453285584085,0.1907758434247029,1.6959260591503018,0.17845333333333313,-3.000071199754756,0.0006624530703645782,0.044136424161113706,-2.9928697315662363
2105,6269,model3,-0.9972650127209836,0.002734987279016425,0.00995547903302349,0.5356160023081878,0.11678666666666672,-4.0751647644416185,0.0009976481261317798,0.08373376374284784,-4.066937373991996
2105,9910,model1,0.5459022945997166,-0.4540977054002833,0.9033642812054342,0.4968223705538225,0.11682666666666668,0.00015555651620200746,0.0011817704783076868,0.0010950437859909505,-0.004462548809520913
2317,2633,model3,-0.11096479450103344,0.8890352054989666,0.09283912010816436,1.1729315244553833,0.3016666666666665,2.3179559962638816,0.0009141126620016473,0.21432806636028345,2.3114382718503257
2317,3481,model3,-0.2252773269364561,0.7747226730635438,0.11204578671328896,0.5694439918093667,0.10482666666666657,0.960018909253618,0.0014342729578964875,0.09857589512264577,0.9546983804108748
2317,4938,model3,-0.4077503059368973,0.5922496940631027,0.23425075500438616,0.8752633444496356,0.1816799999999996,0.6693492151365551,0.0007507371429781015,0.17718265278834314,0.6678657992600543
2317,1605,model3,-0.6408419640356889,0.3591580359643109,0.5545059870790161,0.8556568725670697,0.19072000000000006,-2.0337751565646918,0.0011167945243052088,-0.3638916251065991,-2.0490890741713317
2317,2352,model3,-0.26816756368308103,0.7318324363169191,0.16843792279125686,1.0266267630476382,0.23493333333333344,1.0058697255300602,0.000903725426531236,-0.42392419610346177,0.9873970422331082
2303,2317,model3,-0.8050442237333477,0.19495577626665225,0.1285629127917634,1.786527855862749,0.3607599999999997,-1.288873751575664,0.00103487751552878,-0.2798396924780722,-1.2994053412983775
2303,2330,model3,-0.8486595297044799,-0.15134047029552014,0.07319772918104701,0.6625336296531025,0.11126666666666668,-3.1549309028523025,0.0012875109657195882,-0.031915743764754194,-3.1726542228575156
2303,2382,model1,0.6087417168309909,-0.39125828316900907,0.7342689074029214,1.848224528735953,0.2888800000000001,5.620683254800399e-06,0.0008146134200373184,0.4140341577202628,0.010713290574855854
2303,2633,model1,0.5382270408661037,-0.4617729591338962,0.9183873408664704,1.6118443722580624,0.2023200000000001,1.039974854244748e-05,0.0007874822617512994,0.3467518359882369,0.010564755068805987
2303,2883,model2,-0.7372426523359957,0.26275734766400416,0.6911585978125808,1.841411826204262,0.3991999999999998,-1.4344420542150875,0.0009109467365875543,-0.6257121731300221,-1.446995331661079
2303,2891,model3,-0.762875477738007,-0.2371245222619929,0.0944095499014568,1.2547279935231848,0.19366666666666665,-2.795068002536723,0.0010368626087404029,-0.20720160239433555,-2.8065297113333
2303,2892,model1,0.5194323033168643,-0.4805676966831358,0.9233909019436344,0.9618748918560664,0.3223466666666666,0.00010329147652365774,0.000853894895873064,0.6895251373707334,0.006747786650900351
2303,3481,model1,0.4875708361806346,-0.5124291638193654,0.8241398334270547,0.7201517657743807,0.17150666666666656,-1.3532789900421173e-05,0.0011432717670787147,-0.5518943309569461,0.009597778225188588
2303,1536,model3,-0.8600456638239278,0.13995433617607222,0.023140480481825564,1.33724394162753,0.19237333333333334,-1.6700186611465035,0.0011784912549256134,-0.16589970130828688,-1.6824376541690296
2303,1605,model3,-0.8692847062342145,0.13071529376578556,0.5163166682729301,2.888147508050686,0.3522133333333331,-2.024947789627317,0.00100688467221694,-0.35242354994341274,-2.0417090536808145
2303,1722,model3,-0.5265400587408846,0.4734599412591154,0.20765519258345436,1.730044538169312,0.30898666666666674,0.2955589889026745,0.0006945873796642197,-0.024250657377757525,0.28557832330028005
2303,2344,model3,-0.903637463042868,0.09636253695713208,0.19144734818093728,1.4498143156084182,0.2282266666666665,-2.162248480312521,0.0011479196865025775,-0.34114197055694395,-2.17761666869731
2303,2356,model1,0.5339011367479398,-0.4660988632520602,0.8851847230672011,1.0708528052515671,0.21823999999999985,7.010144039822623e-05,0.0008658220471892997,0.8438847886321309,0.013172641360421433
2303,2603,model2,0.8146140108064441,-0.185385989193556,0.5923749096355198,1.653944346216306,0.3201333333333332,1.6954198877847595,0.0010162217575606142,0.2888844561988675,1.7081420540630134
2303,2610,model3,-0.7952694365276354,0.2047305634723646,0.2968496826198843,3.457970721835947,0.45576000000000005,-1.665951100184799,0.0009197140264397826,-0.10780531223849202,-1.6798016904199624
2303,3189,model3,-0.7991899838623232,0.20081001613767688,0.08558630736625672,1.4628710462394676,0.2546933333333335,-1.3321202776664365,0.0010034756688775534,-0.2937685437932165,-1.3444280036374952
2303,3532,model3,-0.9091983486175536,0.09080165138244636,0.24900466176243435,2.80865452199773,0.4357333333333335,-2.0644443849954044,0.0010971130877557003,-0.3864577709082568,-2.085272895401607
2303,6116,model3,-0.8694515995388121,0.13054840046118782,0.13840643825719495,1.6617719282728385,0.3427733333333329,-2.058061022785713,0.0010741112741353743,-0.3581326330536749,-2.075928641527759
2303,6269,model3,-0.9157646362026608,0.08423536379733906,0.016139274942174726,0.9388212591746252,0.16922666666666675,-2.1082515778697064,0.0013051948800014402,-0.15984326354468786,-2.126176529528852
2354,2382,model3,-0.18642056576541013,0.8135794342345899,0.3641433412616504,1.0378756239421605,0.12652000000000005,2.621853135130975,0.0007509166804795539,-0.19014661329895824,2.6214504091303272
2354,2881,model3,-0.2764906353472882,0.7235093646527118,0.3487458302800268,0.1245789084739968,0.13094666666666654,1.5414317233365582,0.00128237390884295,-2.396260556821276,1.5445563756954006
2354,2892,model3,-0.1417459359661365,0.8582540640338635,0.3100665183249907,0.3595228632126273,0.12128000000000005,1.8979628546519625,0.0010675956837625283,-0.9213278680538911,1.902891955422336
2354,3481,model3,-0.21404646723549547,0.7859535327645045,0.3677079707390584,0.5486039780781148,0.08807999999999998,1.0764141884147789,0.0014059598973024455,0.4143234074779044,1.074103037828699
2354,1314,model3,-0.3347135199996047,0.6652864800003954,0.3958745908048747,2.224624399254252,0.2991866666666666,0.22621457916713503,0.0011792124908924751,-0.07784531049693769,0.19638297384531506
2354,1722,model3,-0.20295026351605253,0.7970497364839475,0.4084184199197119,0.9888829420741604,0.15342666666666666,2.004278786595172,0.0005446303831679472,-0.09479248120747197,2.0023435880590394
2354,2360,model3,-0.6545694702374814,0.34543052976251865,0.3432723035253765,0.4903837478189002,0.1163333333333334,-1.2841506195948758,0.0013938389946663026,0.17976277374574096,-1.2875541716022783
2354,2439,model3,-0.7457046809656859,0.2542953190343142,0.407564681867809,0.4627996537959028,0.07885333333333344,-2.0109728364177046,0.0014581029643486348,0.1960327156411554,-2.0204275049829916
2354,3044,model3,-0.6845281997782122,0.3154718002217877,0.5495806801272474,0.4499486770875537,0.08490666666666669,-1.6224780397763887,0.0011587802280913786,-0.1552339835450414,-1.6244298549922447
2354,3231,model3,-0.3855382856650221,0.6144617143349779,0.3771031369337967,0.5323902452098154,0.13255999999999993,0.23943340985303274,0.0007441589399006642,0.3851879299161285,0.23302707667392203
2354,3532,model3,-0.7250763287749071,0.2749236712250929,0.5534704734124252,0.9403204628670824,0.12553333333333327,-2.002478217380613,0.0011522637433870689,-0.07847127191546084,-2.0231279837931266
2354,3702,model3,-0.6141309585514422,0.38586904144855777,0.525753180264139,0.20214122658646724,0.04358666666666665,-1.3506353568378449,0.0010367724367522748,0.4139163921017669,-1.3565384864420253
2354,6116,model3,-0.588375068349362,0.4116249316506379,0.3458063971876742,0.9772648514732032,0.1779866666666665,-1.65058026412743,0.0008423593591170503,-0.4769076962103392,-1.6639015202464087
2354,9910,model3,0.23129393697415945,0.7687060630258407,0.2410928181105258,1.8154658310464304,0.3977866666666664,4.839961343005829,0.0013225608604403784,-0.12394222287655395,4.8417205309711555
2382,2633,model1,0.42829444371516856,-0.5717055562848314,0.8458897045726648,1.0537665792991964,0.19923999999999967,1.7369755355023385e-05,0.0007436039828877697,-0.012913656055429877,0.0017524118540609296
2382,2892,model1,0.4099227850711224,-0.5900772149288777,0.8740228262415726,0.4563210049212033,0.20759999999999992,7.405682758778729e-05,0.0008149363354685821,0.6912435014727611,-0.0031503041219862215
2382,1314,model1,0.3812864991265845,-0.6187135008734156,0.8091079699038851,0.6075037566859843,0.14211999999999986,3.2387467805135016e-05,0.0014505959258835964,-0.16472450597245072,0.025299408881360085
2382,1536,model3,-0.8744965464814733,0.12550345351852674,0.09090473874398478,0.8037159702050434,0.09870666666666668,-3.1130118444074086,0.0008742040507224448,-0.2943617422298672,-3.1103561375962983
2382,1605,model3,-0.8820455701133426,0.11795442988665734,0.5888764494161094,1.0301851572426444,0.1880799999999999,-3.438762499909873,0.0008354056654326879,0.03624354832713658,-3.439492512894
2382,1722,model3,-0.5165929726842824,0.4834070273157176,0.031042326720074776,1.0155650775227243,0.2549733333333333,-0.4277366100139317,0.0006061963753837843,0.25822588474889163,-0.42801659370282863
2382,2344,model3,-0.9052054851495062,0.09479451485049398,0.2321894290943189,0.7630529049233489,0.09997333333333344,-3.5508591349055405,0.0009185497578043684,-0.08850906035027263,-3.5506966771965587
2382,2352,model1,0.4208946126389941,-0.5791053873610059,0.8372824560478367,0.6425552356501542,0.10506666666666667,2.9522178401587183e-05,0.0008315593183581329,-0.05441965980434869,0.011593157692398635
2382,2356,model1,0.4240359833415354,-0.5759640166584645,0.9407898955176962,0.4325184720607505,0.12009333333333334,5.5876133706331825e-05,0.0008449880618689153,0.07015691630995981,0.004670755807373514
2382,2360,model3,-0.8957499929232643,0.1042500070767358,0.04576258305180979,1.120030235238262,0.1878666666666665,-3.309235532610523,0.0008672335079346548,0.19199413117757685,-3.3091371533551075
2382,2542,model2,-0.9056228532298476,-0.09437714677015216,0.07108592238403012,0.30755923363969395,0.05957333333333351,-4.211867394329412,0.0011838809697299914,0.008157697192511033,-4.21010610437552
2382,2603,model2,-0.8312025468228257,0.16879745317717446,0.5266737101494364,0.6944494679875745,0.1541466666666666,-3.05542468495026,0.0009262170669502484,0.03492914390956156,-3.0504106615954383
2382,3044,model3,-0.8985262447934258,0.10147375520657416,0.6756121102627851,1.0724194821685085,0.1485733333333334,-3.3524589284632973,0.0008847216432099342,0.18138698872848172,-3.352784113463888
2382,3189,model3,-0.7921903374178915,0.2078096625821084,0.0921502943543744,0.8622822589131555,0.16943999999999976,-2.4900082826882843,0.000769503136960141,-0.26550225365713315,-2.4880430632612116
2382,3231,model3,-0.7251006871428102,0.27489931285718977,0.14596620045594388,1.3089325185479022,0.1022800000000001,-2.2007862775631564,0.0006564574762176232,0.03744985960258194,-2.2025868757310016
2382,3532,model3,-0.9170469227985772,0.08295307720142281,0.2652337438066376,1.1784685497602159,0.15114666666666665,-3.5201629315876817,0.000838323573571184,0.23230095794750216,-3.524785155473192
2382,3702,model3,-0.8676596700006443,0.13234032999935574,0.725064507652439,1.063505774357084,0.12487999999999995,-3.2056267676535426,0.0008071892516125608,0.032026147867850116,-3.2057811678553216
2382,5264,model1,0.5218326041027014,-0.4781673958972986,0.7721515166119756,0.2779382422884269,0.046866666666666584,-1.2024117794737774e-05,0.0019284396933703216,0.4895875490087092,0.0047001688006330315
2382,6239,model3,-0.8660212446245011,0.1339787553754989,0.20692689160621544,0.5018712646182433,0.11534666666666682,-3.0816326571708728,0.0009698720558962806,-0.280527964645072,-3.080915959614276
2382,6285,model3,-0.5859662807804467,-0.4140337192195533,0.015583436583361244,0.4887188790916271,0.08726666666666652,-4.345204661762551,0.0008114528080387152,0.5098953268944023,-4.340849969258819
2382,9910,model3,0.5003430572221659,0.4996569427778341,0.004409819206918977,1.1392638099511103,0.1620266666666666,4.596046503221793,0.0010398252459401342,-0.04498491310370985,4.596295871364625
2330,2891,model3,-0.5211540800087676,0.4788459199912325,0.06733672468439975,0.3027389237665094,0.043546666666666616,-1.432102267727435,0.0010041758045864985,-0.4855514193722714,-1.4426832289175606
2330,2892,model3,-0.028116978272219442,0.9718830217277804,0.025883159228708583,0.2737085708203411,0.022226666666666683,2.725265716672028,0.0013278892070602126,-0.4150370262305653,2.729921626627194
2330,3481,model3,-0.2808762918138534,0.7191237081861466,0.07700725265384188,0.3425175586601222,0.07598666666666673,0.3375535204780932,0.001521519344461701,0.19556648554883188,0.33032116406359907
2330,1314,model3,0.3028223211143504,0.6971776788856496,0.08143073097307549,0.4267895392157893,0.12747999999999998,3.4904230927393445,0.0018342270564940329,0.0054607061390660105,3.4678701787770825
2330,9910,model1,0.4736823832481227,-0.5263176167518773,0.7065685011601622,0.6668253377399354,0.14203999999999994,0.00014257665622438982,0.0012452944813981033,0.207014219482636,0.007673588698037646
2633,2891,model3,-0.8577255995053773,-0.14227440049462278,0.0371415198168286,1.0115965441019403,0.21109333333333327,-3.1627065284337412,0.0008866734563289998,0.03305884668615628,-3.15728698689417
2633,3481,model1,0.44943922492644667,-0.5505607750735534,0.9611386686319424,0.6082248976080462,0.12348000000000002,-2.849713702153996e-05,0.0010818078551816008,-0.5197311482272866,-3.6137558147596104e-05
2633,1314,model1,0.4513355590799764,-0.5486644409200235,0.9989702703710512,0.5653112684632824,0.1444266666666665,1.8093575474649922e-05,0.0013945254460572755,-0.16978440989500998,0.021528963916853085
2633,1536,model3,-0.9417180308330546,0.058281969166945426,0.07894787091877148,0.9419242942389234,0.1913866666666664,-2.7223988522335785,0.000999824244120891,-0.19205852319860908,-2.716153861392432
2633,1605,model3,-0.926458798549524,0.07354120145047596,0.49778770089557395,1.4085221104005738,0.26776000000000016,-2.7586044281596345,0.0008845639139901799,-0.32388929512351666,-2.755753595149428
2633,2344,model3,-0.9585083451445576,0.04149165485544256,0.2326992251045497,0.9571859770305532,0.20935999999999969,-2.9268141890183235,0.0009981342478483544,-0.17697014736659392,-2.922767828507607
2633,2360,model3,-0.9566241209235868,0.043375879076413215,0.042824500176999035,0.9373032844009936,0.2171466666666668,-2.8437331354561106,0.0009859398345681374,-0.0043867374856105205,-2.840404273327092
2633,2542,model1,0.5369755443010013,-0.4630244556989986,0.8313995592249533,0.3241033954887219,0.09103999999999997,4.8091601859816526e-05,0.0008997840327639262,0.2765262875524259,0.0011415142798895691
2633,3189,model3,-0.9132159015147808,0.08678409848521929,0.06400058543898449,0.8763248471727882,0.1790666666666666,-2.546582416190309,0.00097430893972343,-0.12414042588166024,-2.5411191909966186
2633,3702,model3,-0.9260970272486706,0.07390297275132926,0.7254805549963449,1.1684201805718992,0.1993199999999999,-2.682519336274632,0.000913145716947378,-0.1721924544067813,-2.677887731039885
2633,6239,model3,-0.8708441411444808,0.12915585885551914,0.2059812355446593,1.8253424423907731,0.2793866666666668,-2.1925750158878867,0.0007836746159414818,-0.25918240158135936,-2.1874967703308146
2633,9910,model1,0.6066902880317089,-0.3933097119682912,0.7503036156890329,0.4109632267895232,0.1114000000000001,0.00011993319694703964,0.0012691032157555679,0.18826695742809849,-0.003701031651409223
2881,1536,model3,-0.7779432339472945,0.22205676605270566,0.011609180189194922,0.10862485981542926,0.09305333333333393,-1.9187500175418453,0.0019008933010330011,2.591278214476557,-1.9197240632980594
2881,2344,model3,-0.8551146820413451,0.14488531795865492,0.025729056052302,0.0916163344406019,0.2466666666666693,-2.834838156056904,0.001699926880922507,2.587072199205552,-2.8401843092262906
2883,2892,model3,-0.229529831384392,0.7704701686156079,0.07945758619286017,0.9105334396437672,0.21635999999999989,1.7703026666235802,0.0007792820626506357,0.03117690936728578,1.7756439357598777
2883,1536,model3,-0.6210766559214453,0.3789233440785547,0.07077412413571045,0.10755193387595692,0.08790666666666659,0.4751414480786869,0.002304963153361133,1.7333327388016475,0.4821602599091813
2883,2344,model3,-0.742743681379327,0.257256318620673,0.03937135655238001,0.08882097625093685,0.07442666666666671,-0.8174665200543262,0.002053795466823646,1.188537279922011,-0.8173681228352642
2883,2360,model3,-0.7193169627071035,0.2806830372928964,0.28759907799357376,0.1768888628906992,0.1757066666666665,-0.22984143949531305,0.0016709138989315275,1.4325670361580167,-0.2300447410554764
2883,2603,model3,-0.5663545341152328,0.4336454658847671,0.14179509109762278,0.15645960172122025,0.05960000000000006,-0.0066482210067097605,0.0016366354755296664,-0.004303312841712884,0.0034197063721986393
2883,2610,model3,-0.5881104850529413,0.4118895149470586,0.3676707911997377,0.22083233550275985,0.14540000000000022,-0.2785048707602436,0.001371365493129182,1.5212061158223942,-0.2791157598980543
2883,3189,model3,-0.4988950621902637,0.5011049378097364,0.0980120536571277,0.07971305595007103,0.08750666666666637,1.028974114499679,0.0016292603690257065,1.4335926283939417,1.0329091709961984
2883,3532,model3,-0.7826479865790773,0.2173520134209227,0.16377460011812278,0.2677421254284875,0.0916799999999998,-0.7227613318551888,0.0015387824721939678,1.1043011933180948,-0.7349237430414118
2883,5264,model1,0.6758855553508978,-0.32411444464910233,0.9692928568592748,0.2705106371100034,0.09302666666666667,-0.0001275480894717562,0.0016274984667640573,0.033497773244219035,0.0008095913853623765
