stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2317,model3,-0.7998959701869192,-0.20010402981308084,0.03409799688412108,0.4905154009532513,0.09370666666666662,-3.513630937944236,0.0006471325794431855,-0.5177870174537329,-3.5134868195511935
2002,2324,model3,-0.8522939266980576,0.1477060733019424,0.002668415855457194,0.7051499289618108,0.10958666666666668,-2.3237889857285663,0.0006591057974364359,-0.04879997488157888,-2.32370990245114
2002,2395,model3,-0.9568856963911728,0.0431143036088273,0.025765004526549288,0.5794418302188037,0.09818666666666677,-2.8708111247139847,0.0007224316185622326,-0.5462172715417966,-2.8706501361630528
2002,2409,model3,-0.9374579105767749,-0.06254208942322524,0.09988468058676507,0.5826978234574712,0.10194666666666667,-3.2032227870815118,0.0007257297422622383,-0.4955980951859592,-3.2031532578669903
2002,2412,model1,0.588274960226694,-0.4117250397733061,0.8142518244123845,0.37861931223649453,0.1048400000000001,0.00020089210127217724,0.001095233595755669,0.2131871238785078,-2.361259009818649e-05
2002,2474,model3,-0.9479247245477213,0.05207527545227887,0.07558538518104027,0.4991034335225238,0.09301333333333328,-2.78220457010975,0.0007500030546475786,-0.4314559465857998,-2.78204352028695
2002,2883,model3,-0.918283256726215,-0.08171674327378489,0.06916744891196898,0.4817503662544913,0.1004933333333332,-3.154425683594288,0.0007453528381861008,-0.5508292908643281,-3.1542679038338837
2002,2886,model2,0.6174577527534527,0.3825422472465474,0.09461560038303296,0.6651829769452405,0.22180000000000008,3.2213783524653063,0.0005500553686409544,0.5103421845812779,3.221268006108086
2002,2892,model1,0.4739901930786892,-0.5260098069213108,0.7256666762213287,0.7562832778909985,0.1991199999999999,4.161321885560287e-05,0.0006831276411965168,-0.1335243003768934,-1.4953144195310766e-05
2002,5880,model2,0.7591493028571504,0.2408506971428496,0.20038031333315698,0.6170701903829643,0.11372000000000013,3.124801232163576,0.000658015104034861,0.4781849798793362,3.1246819365892433
2002,6505,model3,-0.8159874725386919,0.1840125274613081,0.003158198354626965,1.2743916951667795,0.20109333333333335,-1.7864555567850549,0.0006771816820763995,0.08927252998281927,-1.7863617777169984
2002,1314,model1,0.4328608808953455,-0.5671391191046545,0.6608267459095561,0.7035114157413579,0.09568000000000007,-0.00010064168134474786,0.0015441855637517072,0.2442115857603809,-2.200446090749637e-05
2002,1319,model3,-0.9374034045610316,-0.0625965954389683,0.2875921349428697,0.5423955910853335,0.10263999999999993,-3.294351146359319,0.0007451294725497787,-0.4292279428460059,-3.2941903463117526
2002,1909,model3,-0.8826452279851861,-0.11735477201481387,0.08696046630956669,0.6714065930230675,0.17837333333333313,-3.2489907675164518,0.0006477382238468687,-0.5462893212465638,-3.24887895825337
2002,2103,model3,-0.8969816988678118,0.10301830113218816,0.0098829454192259,0.5947060260142037,0.11630666666666667,-2.5486896183657968,0.0006802640343826405,-0.4645626389084102,-2.548567986379627
2002,2327,model3,-0.9879209277587092,-0.012079072241290616,0.2513996029994815,0.4969502578753901,0.10212,-3.2627160656848355,0.0007782187051171174,-0.5454118299873928,-3.2625615090512006
2002,2356,model3,-0.8779110894324597,-0.12208891056754027,0.02363333784785819,0.419867019241003,0.09095999999999987,-3.227929548592912,0.0007614654604696893,-0.4215023806033387,-3.2277360866923432
2002,2376,model2,-0.7728817129996174,-0.2271182870003826,0.15198067695253675,0.29396632073555834,0.05944000000000014,-3.360126157782505,0.0007473104246376956,-0.6646725460285038,-3.3600884582130703
2002,2498,model2,-0.7287064626773192,-0.2712935373226808,0.029772190926824038,0.39090865013618864,0.10778666666666677,-3.5489464296746944,0.0006553497750522223,-0.22651055347420865,-3.548807785482775
2002,2501,model3,-0.9594948638635042,-0.040505136136495784,0.0043480718383594056,0.43340549223359387,0.11176000000000008,-3.2405993943958533,0.0007917531284094178,-0.5018143766410017,-3.2404566931925594
2002,2542,model2,-0.8713455154419629,-0.12865448455803716,0.24593643000237025,0.5191963052512026,0.1052533333333334,-3.335581329119155,0.0006784656668736016,-0.6078584017870098,-3.335438495443676
2002,2618,model3,-0.9022461193057056,-0.09775388069429444,0.02268968020733229,0.5060090045798598,0.11306666666666665,-3.194830879320668,0.0007651432263529032,-0.5528067969608982,-3.194668052261437
2002,2834,model3,-0.6878667354713235,-0.31213326452867657,0.14483121985691524,0.7460499527673206,0.19937333333333326,-2.8975511739404043,0.0005348956069333809,-0.2353696841779012,-2.897469049841188
2002,3702,model3,-0.985539786504364,0.014460213495636072,0.023082137214398148,0.4858673657805338,0.1149600000000001,-3.148728311841603,0.0007817727639828004,-0.5621242118004615,-3.1486055926593353
2002,6116,model2,0.9222203765287358,0.07777962347126426,0.5152845928048183,0.4526752473754642,0.10728000000000004,3.1628080037810804,0.0007588409678050892,0.6463457508794845,3.1627582124798126
2002,6239,model3,-0.9518874603227571,-0.048112539677243084,0.22619489373032906,0.549620728800151,0.10077333333333337,-3.3065573250352567,0.0007301374603900519,-0.5592188383677896,-3.3063573650518094
1301,2317,model3,-0.3620317685404363,0.6379682314595636,0.3672362403782659,0.5173303888259452,0.1497866666666669,1.275170786259456,0.0004960656729129224,1.055254382216769,1.2751546099035778
1301,2412,model3,-0.5026016824360886,0.4973983175639114,0.21535434723141988,1.4061371409560577,0.16758666666666658,0.02743564159296521,0.0008448662833178076,0.2883230978115646,0.02746285768874282
1301,2633,model3,-0.4895227054597654,0.5104772945402345,0.2274777741767563,1.1551695359913083,0.2916266666666665,-0.6576567257061847,0.0006010943470384964,0.3384734158966047,-0.6577079597184899
1301,2887,model3,-0.4301838834159836,0.5698161165840163,0.2595111210216561,1.4785483749717414,0.3510933333333336,-0.5181635008372675,0.0008964069520195595,-0.27558739119009296,-0.5182616464644377
1301,6505,model3,0.5847984945000526,0.41520150549994733,0.2488295649217603,1.0635681207220578,0.20994666666666656,4.603749812766393,0.0010786307468762344,-0.18457420572777905,4.603747632675142
1301,1314,model3,-0.4145525597600441,0.5854474402399559,0.31115273427469553,0.5312129648222523,0.1452666666666664,-0.42971821142685335,0.0017512185506345654,0.1910725423098284,-0.42990744534882924
1301,1319,model3,-0.7693797720828695,0.23062022791713055,0.4938524936859142,0.3671426038686969,0.10613333333333334,-2.57291914582796,0.0006607682443050425,1.22055963553452,-2.572985724616941
1301,2103,model3,0.5662357156050118,0.4337642843949882,0.1886137033065068,0.3709757071907899,0.1418133333333334,4.106577629855815,0.0006454044739752772,0.5173969967942468,4.106497192907301
1301,2498,model3,-0.3775086344855272,0.6224913655144728,0.2854380369069859,0.2718862365388348,0.1571199999999998,0.9986202480444608,0.0007650115715804193,0.8694165173915559,0.9985109473239447
1301,2618,model3,-0.6074468058930401,0.3925531941069598,0.3015944493922705,1.3382011097142992,0.3339599999999999,-1.6964271720261888,0.0007037360937974088,0.3513484199617855,-1.6964571203331809
1301,2834,model3,-0.3987956051426492,0.6012043948573509,0.4734722247462168,0.8251602380146388,0.16873333333333315,-0.5325383444843942,0.0004967641027005066,0.12696146198564182,-0.532575398174341
1301,6116,model3,-0.7443767464986317,0.2556232535013682,0.4812422983361164,0.2302348890057012,0.1125066666666668,-2.8288484569627284,0.0009051672482483204,0.6153285763518779,-2.8287556766573454
1301,6269,model3,-0.8322479236151153,0.16775207638488476,0.4843761404382504,0.29276036775686204,0.1031066666666669,-3.0023919632285327,0.0007766192428899224,0.3862648666339055,-3.002475382603035
2409,2412,model3,-0.11496372525960664,0.8850362747403935,0.13753080839694518,0.5719120766105024,0.07056000000000003,3.816748318023462,0.0018122986041407948,0.010232055489606984,3.8168129914107594
2409,2886,model3,-0.11089084106466986,0.8891091589353302,0.4875143566448567,0.4640973361187975,0.08566666666666664,2.5452499022367463,0.000907668899635458,0.5652380061573289,2.5451848901073952
2409,5880,model3,-0.21218319272183409,0.7878168072781659,0.2991383241111604,0.3052030892914289,0.028039999999999857,1.618832077076476,0.0017060275915906505,0.428242456242796,1.6183171772989304
2409,1314,model3,-0.03955003370937205,0.9604499662906278,0.1370408537628162,0.5283640482571264,0.09475999999999997,2.281431975570088,0.002814021510008953,-0.10045770628227588,2.2818183016198765
2395,2412,model3,0.26797649176307897,0.7320235082369209,0.022305424063467617,1.050162798644478,0.22417333333333325,4.873231401107702,0.00137824119862791,0.1507266472904538,4.873275527752602
2395,2823,model3,0.12372429012453826,0.8762757098754618,0.022100564283689818,0.5870957170369757,0.12491999999999998,3.6405665860557033,0.0007168646879532238,-0.4612521709498109,3.640570956382484
2395,5880,model3,-0.21487967170909286,0.7851203282909069,0.012421130390594221,0.37109631858342895,0.06570666666666672,0.9640034327272524,0.0015598802970716074,-0.12871422432047336,0.9640468959578415
2395,6505,model3,-0.3583011397413371,0.641698860258663,0.0221236407378946,1.0967963556027789,0.1828399999999999,1.0399134672381876,0.0016363717104291595,-0.2275422158749473,1.0398684880317985
2395,2498,model3,0.18512655134088274,0.8148734486591173,0.03422892650216992,0.22598546575899545,0.12572000000000005,4.569616430080138,0.0010481780778310561,1.0001374396016691,4.56952654588572
2395,2618,model3,0.3467059338674582,0.6532940661325418,0.027553976840786767,0.5367510437628311,0.15871999999999975,3.674226066208184,0.0014319280289411087,-0.3165501245593479,3.6741965258344527
2395,3706,model3,0.2304339049155485,0.7695660950844516,0.0519521510296063,0.456536908440623,0.10968,3.941155593704335,0.0009719399920084113,0.13059059905660128,3.9411233964901853
2412,2474,model3,-0.7097397389558707,0.2902602610441293,0.07537896598318856,0.6862294006574924,0.13842666666666656,-1.638396705118346,0.0014447142489987998,0.27304267061951604,-1.6385234093630223
2412,2633,model3,-0.4819181632057455,0.5180818367942546,0.03096741945642675,1.502484067025914,0.2417066666666669,-0.6493099923481517,0.0009745081434162217,-0.11814756940906465,-0.6493887018960472
2412,2823,model1,0.4211704073558377,-0.5788295926441623,0.8113651763762946,0.9244363079467154,0.14998666666666652,-7.442019809517753e-05,0.0008337145446617843,0.2559975174268236,-5.170895698140049e-06
2412,2883,model1,0.3114252990688471,-0.6885747009311529,0.7884035767069909,0.6163280555474744,0.12986666666666666,-7.309341656530855e-05,0.0007712993879065954,0.5357063831302212,-3.376404137685016e-06
2412,2890,model3,-0.5774935101902409,0.42250648980975897,0.12816073442662304,1.6086621579941558,0.24424000000000015,-1.7393798143467352,0.0009486251514233016,0.1561487020212482,-1.7394165582835597
2412,1314,model1,0.3481934177594085,-0.6518065822405915,0.7524576833836283,0.6418824669850447,0.2384666666666667,-0.00022541481702653395,0.0018920262551681809,-0.07709090816664381,-1.5191306224208503e-06
2412,1319,model3,-0.7777095436513588,0.2222904563486412,0.2479688846581902,0.7000540447032659,0.11825333333333332,-2.7237189506190917,0.0015291180553941926,-0.29902251882798553,-2.7238128271956663
2412,1434,model3,0.4845681164891689,0.5154318835108311,0.1296745348879173,1.413218670206399,0.19594666666666646,4.0415974591792665,0.0009149186138375618,0.14992752117787692,4.041571629520804
2412,1802,model3,-0.7963995994960129,0.20360040050398692,0.2356334090280438,1.7576267823124474,0.3648666666666664,-3.137036968849647,0.0013259858966124815,0.11232451054787758,-3.137074376181232
2412,1909,model3,-0.6899891665091513,0.3100108334908486,0.12099247237678575,1.0156454051055364,0.2140266666666666,-2.193351735793458,0.001246298466520849,-0.0634880068111963,-2.1934276108354736
2412,2103,model3,0.6038758741683019,0.3961241258316981,0.017299847582134997,1.1429392402562941,0.1461866666666666,4.206003406841207,0.001103526716351511,0.04535305102101442,4.2059981289505926
2412,2313,model3,-0.7995650306077059,0.200434969392294,0.20436452867447288,0.8742591042403666,0.20718666666666646,-3.093549253655227,0.0015171395245456602,-0.14780704784136325,-3.0936405294585287
2412,2327,model3,-0.8500124090488036,0.1499875909511965,0.26058407731468475,1.548189691587753,0.2387733333333333,-3.2790578184775656,0.0014463981207664676,-0.04428639160665552,-3.279103736457423
2412,2376,model1,0.4462592606343884,-0.5537407393656115,0.9376756149078288,0.20584553897682764,0.0686133333333334,-0.00029036407080362223,0.0014601239039570087,-0.8723794392482714,7.024825084443013e-05
2412,2498,model1,0.4841825733165665,-0.5158174266834333,0.9498354842831253,0.7805533603342271,0.21465333333333325,-0.00011532689549173488,0.0009993240892307905,-0.33913462388854915,-1.3201008860030374e-05
2412,2542,model3,-0.4285671455585133,0.5714328544414868,0.04411504579629726,3.967994950116558,0.3815199999999998,0.2547982743890527,0.0007464706428732137,-0.09795411312281084,0.2547817850467824
2412,2618,model3,-0.5764700340599682,0.4235299659400317,0.03671326648909391,2.5460205848021062,0.2357333333333333,-1.5313497674745362,0.001061318630524882,0.1714256631177816,-1.531394177637193
2412,2834,model3,-0.4543531354706637,0.5456468645293362,0.11730482050793463,0.7338182571688041,0.15857333333333326,-0.9493283102019106,0.000957452508159011,-0.3623601378933989,-0.9493696767265988
2412,3702,model3,-0.8291191804296624,-0.17088081957033766,0.034983876008191216,0.4929558391625155,0.07049333333333327,-4.469877252745504,0.0017941601758499426,0.07464250606247709,-4.4701232663906705
2412,3706,model1,0.4279534514791179,-0.5720465485208822,0.8266220066220467,1.5939427061205844,0.2671333333333333,-6.508542495450224e-05,0.0008959671011277755,-0.027174882570428268,-1.8256706206664378e-06
2412,5871,model3,-0.5620863997824841,0.437913600217516,0.0328318446871742,0.6180637058822934,0.11038666666666674,-0.7472011416543131,0.0011633559853951386,-0.0840552299575355,-0.747282106689493
2412,6116,model3,-0.7103211418798957,0.2896788581201043,0.15705086183490105,1.3072170594118635,0.2854933333333332,-2.674029642693412,0.0012325860875110365,0.32524350745949965,-2.6740487098136745
2412,6239,model3,-0.6596437749944114,0.3403562250055885,0.1822003794574567,2.58110647505341,0.34671999999999936,-1.5438586223015065,0.0009851562702808644,0.2760029096685269,-1.5438358344503245
2412,6285,model3,-0.6391936547030475,0.3608063452969525,0.04159579201397103,1.000542708879807,0.2388533333333336,-1.380525790047065,0.001170675345571944,0.1907431504428267,-1.3805585885177392
2474,2886,model3,-0.1308957798453644,0.8691042201546356,0.07832506616726426,0.3351025913019866,0.10001333333333373,2.0153915465602608,0.0009704598600446195,-0.010194974524839421,2.0153631140265857
2474,5880,model3,0.2955869427468633,0.7044130572531369,0.07323441965789823,0.40697256440940377,0.07144000000000006,3.61256527971136,0.001401716326456396,-0.1150852061124817,3.612400916070758
2474,6505,model3,0.3075041718320273,0.6924958281679726,0.08336747958220013,0.5920059135499051,0.13914666666666667,5.005757447104483,0.0020620876210009913,-0.03128883294421728,5.005606376414514
2474,2498,model2,-0.2045269465798736,0.7954730534201264,0.4677030590981546,0.391447046614297,0.09070666666666667,2.2989710209101917,0.0008854293096673643,0.4644078616603837,2.2989261383803523
2474,5871,model3,-0.2794884293015562,0.7205115706984438,0.06573206529919967,0.26082073777520304,0.04803999999999997,1.4685580754981675,0.0009424475651273848,0.6294950377520635,1.4686977365768743
2823,2883,model2,0.6797968097961352,-0.3202031902038648,0.2994525136991064,1.104467119941228,0.17078666666666645,1.6234704385697536,0.00046676217202410136,-0.340925899864203,1.6234805800555698
2823,2886,model1,0.4848151301441117,-0.5151848698558883,0.9571914948863958,0.7197091761117942,0.13322666666666658,-2.6760930189514788e-05,0.0005965017908653023,-0.11775109509660635,2.235168673620514e-16
2823,2890,model3,-0.7596262049208075,0.2403737950791925,0.06103140679694132,1.3048140657016258,0.26317333333333354,-2.030005211801722,0.0005269936848132116,0.18950311502681488,-2.0300055334732194
2823,5880,model2,-0.7411155884589884,-0.25888441154101155,0.07788624465700114,0.6098617096976338,0.12330666666666665,-3.210796329169024,0.0007369318526381254,-0.047510562014378414,-3.2106965491503354
2823,6505,model1,0.5816932129620102,-0.41830678703799,0.98047668501915,0.3086245866139638,0.02582666666666652,-0.00014137914256451723,0.0015889000252688485,0.024134547419469358,-1.4586130073518568e-15
2823,1314,model1,0.4233586648041005,-0.5766413351958996,0.943336318109656,0.6393846403790535,0.10595999999999997,-0.0001186897340909295,0.001591027309738475,0.0018937006071203988,-7.592903118597155e-05
2823,1802,model3,-0.9411923489336572,0.05880765106634265,0.11600764728142872,0.5391519847715803,0.1198399999999999,-3.01685433871764,0.0007886757585165703,0.4438995425911078,-3.0168697655140697
2823,1909,model3,-0.9021411664030154,0.09785883359698466,0.08794752958632235,0.4649814283920158,0.0995866666666667,-2.7279890308666137,0.0007940220555602372,0.12679504364739455,-2.7280033451776005
2823,2313,model2,0.8989468611933872,-0.10105313880661276,0.8966881658635102,0.8746373006253148,0.15025333333333302,2.724524520166631,0.0006664251538984629,0.14258151043122766,2.724538123713452
2823,2542,model3,-0.7234968840199161,0.276503115980084,0.03518547735206908,0.6675449680802236,0.1166,-1.3574853512614098,0.0006378515132587888,0.38728289403735705,-1.3573947613938866
2823,2618,model2,0.7822477138901711,-0.21775228610982886,0.2955131755300018,0.947099397525608,0.17870666666666662,2.053415151340491,0.0006794080731504124,-0.6675827571740627,2.053377136504027
2823,3706,model1,0.5069382113235673,-0.4930617886764326,0.9005499798905731,2.123886069067148,0.25028000000000017,-8.106849342353803e-06,0.0004897119033161329,0.015886509917516542,-2.0084598088182705e-06
2823,5871,model3,-0.7149655414286663,0.2850344585713337,0.018161976998203096,0.6896589306228398,0.10693333333333337,-1.2028280529797823,0.0005948867997144188,0.3176962051216036,-1.202831407850145
2823,6116,model3,-0.8699413702032431,0.13005862979675695,0.13070102835523467,0.6846066444761693,0.16521333333333346,-2.65822780748488,0.0007079804684561684,0.410286345975872,-2.658125146676963
2823,6239,model3,-0.8473190232079552,0.15268097679204487,0.1810154595315091,0.9072922505676688,0.18829333333333345,-2.180589234606816,0.0006214761851975095,0.4715345960838085,-2.1805928947443904
2883,2887,model1,0.5452585086436159,-0.45474149135638403,0.9349492482382118,0.7120948872993126,0.10504000000000002,4.530892217298632e-05,0.0009386900148294724,0.033437054490129126,8.887139020800204e-05
2883,2890,model3,-0.5998692917145033,0.4001307082854968,0.10601458576828704,0.43628526531032186,0.18956000000000006,-0.3683146353178957,0.0005871788136487811,-0.9502535225436932,-0.36828048640776145
2883,2892,model2,-0.01236883154665725,0.9876311684533428,0.5499407552103384,1.5834842910785087,0.4014266666666665,2.8648560521984607,0.0009311381075134961,0.3051371663614402,2.8648878908593427
2883,5880,model3,0.4028490982989307,0.5971509017010692,0.06577617494183183,0.35746476239208363,0.09054666666666666,2.479027987046543,0.0012716553952216909,0.2550561491824062,2.4789628215754442
2883,6505,model2,-0.5787134669068246,-0.4212865330931755,0.33129702271380856,0.7519159848969299,0.1383066666666666,-3.193157713459412,0.0011970291206285532,-0.10494387215516822,-3.193095584413963
2883,1802,model3,-0.8291347806719027,0.17086521932809726,0.12612514283919193,0.3188454291467757,0.08899999999999993,-1.271350344747305,0.0008459724171153519,0.4122628521875503,-1.2713127444468864
2883,2201,model1,0.6102829050308082,-0.3897170949691919,0.9728107939966302,0.4344209046460317,0.1146533333333333,-2.8498575901503288e-05,0.0006796095904327631,-0.2603997212561373,-3.2601859926892363e-16
2883,2313,model2,-0.8214926823713773,0.17850731762862276,0.7626742813894388,0.2127513530433052,0.06457333333333336,-1.1747811728049515,0.0009516364833842023,0.234436857778294,-1.1747761587782362
2883,2344,model3,-0.8075833248382577,0.1924166751617422,0.07811555452049943,0.2787269205744513,0.05693333333333332,-1.1471261295338224,0.0008513979971282306,-0.12269202348650872,-1.1471531777660537
2883,2498,model2,-0.4228405470837473,0.5771594529162526,0.3826400032583563,0.6974789219982017,0.14889333333333335,1.6267756507010043,0.0005480313816241177,0.08577171738500934,1.626758630699602
2883,2542,model3,-0.4551250596871614,0.5448749403128386,0.14691286842405352,0.7961854874191089,0.12368,1.1840889548721971,0.0005956385590712376,-0.1355887999759842,1.1841752532523206
2883,2618,model1,0.5626991053926956,-0.4373008946073044,0.9501166539355728,1.6607522876448848,0.1569866666666666,4.266773202012963e-06,0.0007651165495647119,-0.1829689401691769,-4.377382398050887e-16
2883,6116,model2,-0.7415313990398349,0.25846860096016505,0.6485434000563685,0.6482130631748455,0.1305866666666667,-1.001135544730584,0.0007189553245712078,0.687910830601319,-1.0008446200644603
2883,6239,model3,-0.7144296796561305,0.28557032034386953,0.23660483480475875,0.3399772912947019,0.12448,-0.2264504883660356,0.0006928643243339876,-0.34387147272622504,-0.22640923261937843
2880,5880,model1,0.4917167457991357,-0.5082832542008643,0.7309969457766345,0.5404230938894913,0.06880000000000001,-4.897453392552838e-05,0.0010023546045901503,0.01531674474685174,1.93342645668039e-05
2880,1314,model1,0.4672270460309892,-0.5327729539690107,0.9051409619412863,0.5593001098834264,0.07081333333333342,8.930065615171548e-05,0.0016469607375066305,0.08170386851451278,0.00013040275338654258
2880,2498,model3,-0.7104587018575924,0.2895412981424075,0.012296822006751331,0.945228521482422,0.16529333333333313,-0.7474395834885766,0.0006323357784588483,0.04679604118238962,-0.7474341125906012
2886,2887,model1,0.4419555772699117,-0.5580444227300884,0.9239464266363292,1.6878525507775155,0.36739999999999984,2.651951120655157e-05,0.0009132131526528908,0.17108102776734002,5.365033089784736e-05
2886,2912,model3,-0.9194866534010268,-0.08051334659897319,0.5747572698768953,0.3187305705516215,0.05663999999999999,-3.3693945988305303,0.0010310590747983665,-0.4457918219752975,-3.3693327742320873
2886,5880,model2,0.494568058286488,0.505431941713512,0.019076882869763646,0.25720396592010353,0.08443999999999999,2.954219618541023,0.001300887924657092,-0.011820942208394495,2.954056459207016
2886,6505,model2,-0.7135448085838919,-0.28645519141610803,0.03565433321565746,1.2362259545722063,0.2024133333333332,-3.6127806625230754,0.0008691645712168275,-0.5945055402213185,-3.612732219412911
2886,1909,model3,-0.7760793536246107,0.2239206463753894,0.11981132903924314,0.8337744031987679,0.1467733333333333,-1.737661740723238,0.0007020849101680133,-0.7152392121218513,-1.7376228093602937
2886,2327,model3,-0.9215178064555636,0.07848219354443632,0.12221520487287175,0.4060956212177446,0.13614666666666675,-2.5801389263186723,0.0009062364866969983,-0.16872218205447656,-2.580042069981615
2886,2376,model1,0.5406542138218711,-0.4593457861781289,0.8167169291288111,0.1964131609222204,0.049746666666666564,-7.110989698157746e-05,0.0009421663012646588,-0.35528364389324324,-9.493457384017597e-12
