stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1314,model3,0.7279837893237769,0.2720162106762231,0.016247256127653122,3.3516850960254687,0.3026933333333335,3.7459748839538864,0.0005231704269609408,-0.2746876507310552,3.745955913763646
1402,2409,model3,-0.6872194336723106,0.3127805663276894,0.012219962991723123,0.7409033691756498,0.22245333333333314,-1.4244457221500897,0.0010869296405820155,-0.15374719231636533,-1.4244691917062255
1402,2823,model3,-0.9314590175598028,-0.0685409824401971,0.029223073807570606,0.44481657337354813,0.04723999999999993,-3.232142595157846,0.0014213135712242164,-0.3204096198051615,-3.2321098460811313
1402,2884,model1,0.474650262625429,-0.5253497373745711,0.9121725169723438,1.6588471542883076,0.18987999999999985,3.6327765398317765e-06,0.0007942631369514049,0.08883776232624384,-4.2065318820752615e-16
1402,2890,model1,0.4085533566779411,-0.5914466433220589,0.8596110737403034,0.3285667786116515,0.05358666666666657,1.112728047402219e-05,0.0009249441805216797,-0.5813843289841844,-9.472650069956546e-16
1402,2912,model3,-0.6214644073060426,-0.3785355926939574,0.002540484001719773,0.5215046633941064,0.0915733333333334,-4.126340863852855,0.001011925492885664,-0.09505106372889922,-4.126367353291082
1402,3481,model3,-0.7014945242916337,0.2985054757083663,0.2501632227235001,1.1076477822085566,0.25606666666666683,-1.4726245149393276,0.0009392948420841779,-0.09919214790745798,-1.4723651743862591
1402,4938,model3,-0.7182734914184898,0.28172650858151016,0.08532895882091432,1.0470225940042537,0.2135066666666665,-1.0792980754493902,0.0008604737744863537,0.2641687589957806,-1.0793227858287053
1402,1319,model3,-0.7532239916688617,0.2467760083311383,0.001,0.5043974241842821,0.13793333333333332,-1.3966968477305073,0.0011543895516581706,0.4797211447233557,-1.3967727408693134
1402,1605,model1,0.4587097999191194,-0.5412902000808806,0.8437156569468653,0.4297964581969302,0.10434666666666664,-2.697567370618881e-05,0.0014832007352679492,-0.07299311366556603,-3.195430970921371e-16
1402,2371,model1,0.44343224381042784,-0.5565677561895722,0.9649898196727984,0.3706496062452252,0.08622666666666662,9.973418614457922e-05,0.0017026141579665947,0.37108169417936415,8.16347502519068e-17
1402,2610,model2,-0.8781764886934841,-0.12182351130651595,0.17120827874035155,0.5835464102081516,0.07786666666666664,-3.127657716840804,0.0012844080157331196,0.00745939156062496,-3.1276194745055443
1402,2834,model1,0.39825729483000094,-0.6017427051699991,0.8072916878661907,0.7448671151460567,0.10650666666666668,-1.964082550872289e-06,0.0006989422539889459,-0.1548640315798533,-4.3798121640345233e-16
1402,2888,model2,-0.8071300810212089,0.19286991897879105,0.1175252397924416,0.4688209514524938,0.07305333333333333,-2.1727738062290305,0.001192688784686008,-0.468330821808153,-2.1727269649519414
1402,3532,model3,-0.8603221575275102,0.13967784247248985,0.019149142875954032,1.1146775876717203,0.2144133333333333,-2.114049123022458,0.001148313086372985,-0.09504936620263303,-2.1140805701655894
