stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1402,model3,0.6835995626903194,0.3164004373096806,0.18501949989498195,0.6462148177314092,0.1307466666666665,3.798317992826586,0.0009053908500918776,-0.09290554462779316,3.7982422482116136
1216,2883,model3,0.4249444844845504,0.5750555155154498,0.2934660612377981,0.2336015294616463,0.07288000000000001,2.915970717337315,0.0009815784219852292,0.21371404451678166,2.9157772628819894
1216,1704,model3,0.4071232091417008,0.5928767908582991,0.33380695305428965,0.3067941946397821,0.08604000000000002,3.891619340623605,0.0009188596858926178,0.2654068215328431,3.8915208350086394
1216,2023,model3,0.5437686415386777,0.4562313584613224,0.12800649440890866,0.17391056991091638,0.04205333333333334,3.4182117663816314,0.0017218285794579368,0.6608158063057631,3.4177394214702055
1216,2633,model3,0.8015066803388841,0.1984933196611159,0.4622701861383002,0.5407055772335858,0.11682666666666655,3.8366053674629046,0.0010301443504194337,0.30268723046278634,3.8365160622414356
1216,2903,model2,-0.15768188796391713,-0.8423181120360829,0.4662546402655096,0.7370654697157243,0.11313333333333322,-2.99044994047818,0.001265814885921018,-0.03844357235113882,-2.9904167348869626
1216,3682,model3,0.2419433591011792,0.7580566408988207,0.09511488709748217,0.7471021289996626,0.08913333333333323,2.745930932123605,0.0020346738480485605,0.14912985294217582,2.745761448995858
1301,2891,model3,-0.28701192870198605,0.7129880712980139,0.11161447041183012,0.8492753332148921,0.17966666666666642,0.7884737293461627,0.0007406350231133656,-0.2029080893286606,0.7883714094476308
1301,4904,model3,-0.06550010347978455,0.9344998965202154,0.10652217171602396,0.5978341364830083,0.1321066666666666,3.7281389530538864,0.0005689642660489803,0.5492266790040762,3.7280301328473966
1301,1314,model3,-0.3348809093935805,0.6651190906064194,0.1113567423437302,0.35334339353487965,0.08415999999999982,0.13343649003541025,0.0018454929704617535,0.5058776472768561,0.1332576443557413
1301,2448,model3,-0.4008163693706416,0.5991836306293584,0.07610976584078999,0.6519179808094036,0.15083999999999995,0.19457150169740373,0.00138435169064933,0.3744311682874755,0.1944917814344546
1301,2618,model3,-0.2810768114049537,0.7189231885950463,0.09887582658264454,1.0619136716557112,0.15464,0.6973892084512885,0.001202173773994942,0.4805918898693621,0.6971813058522879
1301,2834,model3,-0.14975987800798796,0.8502401219920122,0.054039946396441656,0.1541115749855702,0.038186666666666584,1.1471228426212616,0.0010640531769034206,-0.5123996303083866,1.1472569976477147
1301,2888,model3,-0.24919580256448576,0.7508041974355143,0.1022980052306281,0.6098317532181511,0.16457333333333327,0.4635700293061267,0.0007255291908144347,-0.4514936269720607,0.4635158493269095
1303,2880,model3,-0.186164662855622,0.8138353371443781,0.4855856070173224,0.8241676145264838,0.13945333333333315,1.5058655980157232,0.0011968315525998138,-0.2261523107083337,1.5058758864787607
1303,3481,model3,-0.23576668552760754,0.7642333144723924,0.4579555458453604,0.32787554657496376,0.11148000000000012,0.909837095516306,0.0017835236224276797,-0.12326420951962735,0.9099491892518057
1303,1314,model3,-0.3378552476697154,0.6621447523302846,0.4234316733354507,0.22000798032879454,0.09805333333333327,0.19011250339274224,0.0021567363641459255,0.3423512522445233,0.18992350866139224
1303,1605,model3,-0.20105320490763548,0.7989467950923645,0.3526266839941032,0.5269611708265584,0.13281333333333326,1.263329399874899,0.0011667045532961578,-0.4428122127969521,1.2633548790319693
1303,1704,model3,-0.14949997475059107,0.850500025249409,0.3490855717965285,0.3791884547627705,0.05868000000000001,2.5891513551536667,0.0008764121977835438,0.11847064607643905,2.589115732337893
1303,2103,model3,-0.3609094309558975,0.6390905690441026,0.3910277149929987,0.3792942667997583,0.11349333333333332,0.7436124542919398,0.0009165639352716078,-0.08941228060887739,0.7435650046129679
1303,2352,model3,-0.20733967880353094,0.7926603211964691,0.394391221632656,1.6542821421152332,0.24008000000000024,1.3088384438338614,0.0010877264642071998,-0.07966346083088052,1.308819456751913
1303,2449,model3,-0.4035233247655943,0.5964766752344056,0.4532206621794122,0.2970145572742953,0.05580000000000004,0.2737024182561083,0.0009451828911683037,-0.33717575472191696,0.2737291470886808
1303,2615,model3,-0.3780656865336724,0.6219343134663277,0.34852617450927104,0.28958555287446275,0.06465333333333341,0.22300622981029025,0.0012775812296440124,-0.2514955646796872,0.22297844505228195
1303,2834,model3,-0.17827833046370667,0.8217216695362933,0.7860830168981119,0.3203341882540495,0.07924000000000009,0.9983155293688768,0.0008005357679943032,-1.4942892541485828,0.998418845665037
1303,2903,model3,-0.1193188430157938,0.8806811569842062,0.401189765525981,1.9760396378702747,0.26776000000000016,1.9516965369914023,0.0010334574202751393,0.07028010854272522,1.9517007028700397
1303,3682,model3,-0.19405438156288124,0.8059456184371186,0.35390543812432723,2.3570656506375647,0.4740400000000002,1.052439444071016,0.0016676803008886347,0.2495784656203377,1.0524281254708316
1303,5264,model3,-0.3589414169670395,0.6410585830329605,0.4087928507534362,1.1691263315999951,0.2779333333333335,1.4210920304134842,0.00160935466678771,-0.03688054976557932,1.4210287542064415
1402,2880,model3,-0.2976657193112058,0.7023342806887942,0.2906984119438201,1.3218529566792894,0.2515333333333333,1.0055406266937692,0.0009821290068868904,-0.6835160014543963,1.005534684021388
1402,2887,model3,-0.10303841484859072,0.8969615851514093,0.8343155914539985,0.3686955460877628,0.019999999999999855,1.8952812972574589,0.002391298977850754,0.4589280797517418,1.8945171221162156
1402,2352,model3,-0.20381022293248904,0.7961897770675109,0.1604632135211529,0.3549903597625969,0.03633333333333325,1.5337482149872397,0.0016566789100465698,0.21494406483303732,1.5337278940226384
1402,2633,model3,-0.6508210329047985,0.3491789670952016,0.13901640970436308,0.5922073728305632,0.09205333333333328,-1.079269607661169,0.0009259514308014193,0.07404848654742907,-1.0792587611392317
1402,2834,model3,-0.2316243860656899,0.7683756139343102,0.34958426356561234,0.3229704466378376,0.08210666666666662,0.8830880013885163,0.0008069790547306947,-0.534893962639712,0.8831732025398871
2002,2449,model3,-0.5834999796857281,0.416500020314272,0.65253996176373,0.6693578535186491,0.12529333333333342,-0.5001285044301479,0.0007011989236035423,-0.13916360255836252,-0.5001691138670946
2002,5264,model3,-0.5572520159690622,0.4427479840309379,0.5387194114477922,2.059355203470503,0.21057333333333325,0.2306758523046025,0.0010805746616177694,0.41636237695224265,0.23062854689378573
2408,1605,model3,-0.370277032512836,0.6297229674871639,0.09701383285515153,0.6141962659522692,0.11916000000000004,0.25971811243649795,0.0009422269521549752,-0.006812092344462179,0.2597164002432249
2408,2618,model3,-0.5182120668924958,0.4817879331075043,0.11658293254077487,0.7580314287058381,0.13361333333333333,-0.6625278844895984,0.0010276355295035383,-0.03932315267536517,-0.6627185548441872
2412,2823,model3,0.7386019235600859,0.2613980764399141,0.05568676505401756,5.46411829640154,0.4416399999999999,4.308549859340844,0.0009809354731828608,-0.30955423512209235,4.308540338512733
2412,2881,model3,0.8015258702839392,0.1984741297160608,0.3856173300425269,8.059608975147142,0.5907600000000002,4.484554701008984,0.001020849942824563,-0.2398277294656853,4.484551215948926
2412,2884,model3,0.8545989637519442,0.14540103624805584,0.6098483916731797,2.9946392303804568,0.4906400000000002,4.378153617551596,0.0011766495085276472,-0.33404556740608843,4.3781160447230345
2412,1789,model3,0.5645210968452944,0.4354789031547057,0.012602395697158451,1.4026186194106112,0.2499599999999999,4.269671530881208,0.0009680210413421675,-0.5971815031510752,4.269714026177488
2412,2023,model3,0.723787053634078,0.276212946365922,0.013180569074915795,0.8077616744495145,0.1386266666666666,4.09027771051641,0.0013910201765545823,-0.4757728823439933,4.090192123069757
