stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2330,model3,-0.3128341564423657,0.6871658435576342,0.12313848308493636,0.5034109023687459,0.13639999999999994,2.5554210885178743,0.0007719547437550887,-0.5852905622398471,2.555465001919284
1102,2412,model3,-0.2178534635164434,0.7821465364835565,0.21934420172107916,1.1942126894100344,0.3930933333333331,2.917413631512547,0.0010811811967528482,-0.4463278688059158,2.9175178044693575
1102,2347,model3,-0.15032202750258156,0.8496779724974185,0.10723128214391857,0.5020490214437784,0.06718666666666671,2.4577203963452816,0.000910781650412118,-0.0872545158356148,2.457738427406159
1102,9945,model3,0.2019917441305073,0.7980082558694928,0.11294065197500902,1.1583002380708167,0.2802399999999996,3.539754081818579,0.0005577694266174397,0.3032361378654176,3.5397376465096775
1476,2002,model3,0.10474883934414506,0.895251160655855,0.008224933443827992,0.5036595086525923,0.10182666666666662,3.474130874679389,0.0008694353107237258,0.4082050857107539,3.4738827592755235
1476,1605,model3,0.769051132380042,0.230948867619958,0.0384028986248127,0.27990076545415965,0.09633333333333342,5.017689195862744,0.0014880183705418982,0.4545458418758066,5.017567193862351
1476,2383,model3,0.8773528131938252,0.12264718680617492,0.8228551094950779,0.2807588247981341,0.0721200000000001,5.6319815711389065,0.0014533271508224178,0.5081388727340618,5.632079533693782
1476,2498,model3,-0.6902950304788845,0.3097049695211154,0.1062930190408853,0.5168823129814143,0.09662666666666668,-2.625825447622469,0.0010179984050876834,-0.3886666191166852,-2.6257412666743525
1402,2311,model3,-0.5899648436677196,0.4100351563322805,0.3554902099158205,1.904790665056051,0.26328,-0.4465312117895609,0.000585535952983981,0.10293585575615702,-0.4465254245674976
1402,1704,model3,-0.788157102416532,0.2118428975834679,0.1932552873950711,0.539780444926246,0.1043866666666668,-1.7056647414955994,0.0010374154010285572,0.14328907433918311,-1.7057815686688376
1402,2347,model3,-0.2621078119341409,0.7378921880658591,0.03076155321673966,0.5264739438823566,0.0669200000000001,1.7261836733369682,0.0008290305139698204,-0.053187042836375764,1.726195988794844
1402,2383,model3,-0.9004697982613372,0.09953020173866273,0.8055420994074727,1.3786590120309092,0.1224266666666668,-2.415719595959465,0.0008971798320610526,0.36186484202070657,-2.4156640688251416
1402,2498,model3,0.7470204260914786,0.2529795739085215,0.19522170110714565,1.2487544877101069,0.14894666666666678,3.4958966712526363,0.0008389934857530181,0.055926234800957486,3.4959017666254852
1402,2610,model3,-0.5595157223308371,0.4404842776691629,0.1780263665774614,0.6849413946122125,0.11606666666666653,-0.8019821222857858,0.0007469297606155296,-0.18636935637027344,-0.8020346473928939
1216,2885,model3,-0.5031413563888831,0.496858643611117,0.4004099687715647,0.6389902091491865,0.4207066666666665,-0.7651982827302606,0.0011690925438373138,-0.7480551407430752,-0.7650443828203553
1216,2887,model3,-0.33978866398883656,0.6602113360111634,0.10995041624383256,0.5691493631653826,0.1307066666666667,0.28278675321799296,0.0015844978399031082,0.023521148567140774,0.28284974323820683
1216,2347,model3,-0.14997773138829262,0.8500222686117074,0.08643975791209947,0.4510318129933267,0.0454533333333333,2.3553899490593366,0.0009424355811528627,-0.17785658637458107,2.3554145560108752
1216,2610,model3,-0.5315964910929196,0.4684035089070804,0.1045722090818378,0.31031382547248865,0.051679999999999914,-1.067580028499142,0.0007944118695705992,-0.4666541037529408,-1.0675866293480314
1216,5871,model3,-0.35380531262081194,0.6461946873791882,0.049588372983965484,0.278404461306458,0.08118666666666663,1.1894553617688883,0.0008469327342428739,0.007123738736911306,1.189475587357622
1216,9910,model3,-0.7595723390283472,0.2404276609716527,0.7864766222796465,0.21245612691402788,0.10846666666666664,-1.849838913444156,0.001186150389137634,-0.5105069884172756,-1.849665694641989
2002,2105,model1,0.5625911130651642,-0.4374088869348358,0.986489930846588,2.9634522806960697,0.30765333333333345,-1.8810213400596667e-05,0.00046535193615754533,0.0913893053877143,-4.427185858363196e-05
