stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,6176,model3,-0.627093904007647,-0.37290609599235297,0.004718378728562092,0.2791724878840265,0.04111999999999996,-4.7738531057440525,0.0014477840874716212,0.3146425349288981,-4.774029632259173
2308,9914,model3,-0.7921331506972622,0.20786684930273785,0.330715985751442,0.3454226619684454,0.07847999999999998,-3.0277563521344253,0.0015030193469495895,0.7268830453277297,-3.02793539170307
2317,2324,model3,-0.9937483364136129,0.006251663586386929,0.013249245964489323,0.4722703633093938,0.08758666666666659,-4.591834804332861,0.0020480166918111936,0.3739130502192759,-4.592078807403245
2317,2330,model3,-0.7741632567307016,0.22583674326929845,0.043824493722480005,0.8246187081797092,0.2544,-2.387856354312285,0.0013498063227433822,0.2729614566889461,-2.387835934880056
2317,2408,model3,-0.9211746408347132,0.07882535916528671,0.672827351917098,0.4969280491166273,0.06562666666666668,-3.964428973679408,0.001884984853062061,0.18208533206693064,-3.9644467435503494
2317,2474,model3,-0.99863560330825,-0.0013643966917501439,0.525130009123764,0.4743468758205101,0.09393333333333324,-4.641154027103141,0.002055407538526677,0.38743309901932893,-4.641165719386784
2317,2823,model3,-0.7583139218956623,0.2416860781043377,0.056188385809989916,0.6321114435814064,0.09217333333333327,-2.703349531663225,0.001492635844577235,-0.2307865804162787,-2.7034064061842265
2317,2882,model3,-0.475651982527097,0.5243480174729029,0.021687482292627555,0.5627476771846406,0.10129333333333324,-0.16496633671172062,0.0009677899014482935,0.011945417319219302,-0.16506445174365583
2317,2890,model1,0.3239272548239681,-0.676072745176032,0.9984864350599276,0.8884894045865322,0.16813333333333302,-1.839533455073964e-06,0.0007556697395845607,-0.17991590033701535,-1.2852970901287606e-16
2317,3481,model3,-0.9592806586664748,0.040719341333525234,0.9262213510162232,0.4860533549928578,0.061680000000000026,-4.3452011157703785,0.00196558081763014,0.08354568923268531,-4.345244930070324
2317,6505,model1,0.5000535311466584,-0.4999464688533416,0.92732394114546,0.979087259220981,0.1741599999999998,1.7974569571694118e-05,0.0013481716821647507,-0.3069645031210436,-7.84322350688726e-06
2317,1605,model1,0.3552940050974401,-0.6447059949025599,0.9481282383509304,1.0159948959140892,0.2106,1.7996275953315132e-05,0.0012828322767266616,0.2824642583427525,1.661152286559148e-05
2317,2371,model3,-0.9995124659591056,-0.00048753404089429123,0.027085415647503743,0.4734588767351157,0.09206666666666667,-4.638479709200086,0.0020585150763726898,0.37862553008009003,-4.6384924351945696
2317,2379,model1,0.4992794054535272,-0.5007205945464729,0.907425005686367,0.7532887728955155,0.1246533333333334,-3.4727275935321584e-05,0.0016175915285085323,0.4538555491540593,-3.8481812257634976e-16
2317,2501,model3,-0.9693551418219352,-0.030644858178064695,0.10150872475088506,0.4953618075735785,0.09406666666666676,-4.588221269972727,0.001960586482434171,0.5506294959996184,-4.588214977234682
2317,2603,model3,-0.8740641636999318,-0.1259358363000682,0.020037461089666347,0.5363127287552,0.10650666666666664,-4.379143638544933,0.0017134524836796994,0.5894009905049938,-4.379278549233769
2317,2888,model1,0.3087948297914148,-0.6912051702085852,0.998366653606182,0.3695636883179459,0.09170666666666663,2.9176253489637817e-07,0.0010722969022895397,-0.06599671127788795,1.1473796834357937e-15
2317,3673,model2,0.8862156213593484,-0.1137843786406516,0.1331317504445004,0.4886859230715,0.0628533333333333,3.5831529588007864,0.0018211800307112707,-0.1615421601685547,3.5831599932375555
2317,6116,model3,-0.9132961084316118,0.08670389156838829,0.40586429019171,0.519255021858752,0.06029333333333335,-4.0593794804864505,0.0018325677056034745,0.12605015376872172,-4.059418486682124
2324,2801,model3,-0.11645273956690574,0.8835472604330943,0.013037699793456087,1.6004744395417094,0.2530133333333333,2.181032303058391,0.0006867728713420442,-0.434028047593772,2.1810717384735225
2324,2882,model3,0.15851542289570236,0.8414845771042977,0.02699245819563667,0.20437661744380786,0.0744533333333334,3.7522316472511936,0.0007012373292020335,0.2467166166280577,3.7520844317293602
2324,2890,model3,0.09556615257210578,0.9044338474278942,0.014090294146957847,2.754375692086556,0.1975333333333333,2.2971460870997347,0.0006540466187538291,0.6362742219768676,2.2971386902421735
2324,6505,model3,0.2727254569162281,0.7272745430837718,0.013363947183586095,0.9696305911569028,0.1923733333333334,4.192887825801525,0.0014936045031991591,-0.2590692278810087,4.192888227406774
2324,1605,model3,0.2467072800650881,0.7532927199349119,0.013235979594402257,0.8223085122485042,0.09330666666666672,2.6659420433825334,0.0015440065039541342,-0.2342292069560697,2.665962999028269
2324,2379,model3,-0.02272691423697924,0.9772730857630209,0.012356060779834128,0.6136739114333984,0.5000000000000003,4.45300263155817,0.002739813867272245,-0.6962522485929085,4.452866204851651
2324,2603,model3,-0.5158193207124706,0.4841806792875293,0.01607626561778171,0.376223059009746,0.06198666666666674,-0.301929932155797,0.0013672110830901026,0.7667819339133362,-0.3020274454271833
2324,6269,model3,-0.31443377502255404,0.685566224977446,0.013465939854497913,0.32052169240312484,0.06225333333333341,2.3085259502320503,0.002235177745906391,-0.5175917504503899,2.3082396758084287
1101,1216,model3,-0.7109679435494383,-0.2890320564505618,0.035492768258194106,0.14614549877570765,0.2000000000000016,-3.690520583951353,0.00153169661746581,-1.2473524385143748,-3.6899973257542897
1101,1301,model3,-0.4141875545560442,-0.5858124454439558,0.013904747954269136,0.2121982219158,0.13030666666666624,-4.096835827947691,0.0009626635698294137,-1.084884000033141,-4.096575398489028
1101,1303,model3,-0.7432652782701293,-0.25673472172987066,0.07226324196039995,0.08280808053949268,0.05629333333333313,-3.726142194211876,0.0020123850519785454,-1.346071194226112,-3.7252744496543926
1101,2408,model3,-0.7890313117645179,0.2109686882354821,0.7215231695593802,0.13203035825858414,0.034586666666666564,-1.9689239615882024,0.0018614738152642391,-1.9834820847485881,-1.9684009987498068
1101,2801,model3,-0.21313685636073704,0.7868631436392629,0.001,3.1790792736437794,0.3339866666666665,1.4978344362431455,0.0005615585589002006,-0.2619681653278966,1.4978774221104028
1101,2882,model3,-0.6830587377008814,0.31694126229911856,0.028200181529555588,0.10061555726155028,0.046666666666666995,-1.187245386448062,0.0016720786265614765,-1.2430255925674252,-1.1866082576584696
1101,2883,model3,0.39730471048564864,0.6026952895143513,0.013294674472065643,0.5588821083533408,0.22346666666666667,2.6824846853827866,0.0008334853113978052,1.3364221748010496,2.6824328074386576
1101,2884,model3,-0.5329256948153482,-0.4670743051846518,0.03976279166021865,0.3391790194342266,0.13164,-3.248053984958577,0.0010202783899772392,-1.6722523768611055,-3.24782924595529
1101,2891,model3,0.4046343419797132,0.5953656580202867,0.009020473945635932,0.45000935360095656,0.2186533333333333,3.1893646493308085,0.0008379868998787844,1.4374432935866153,3.1892364235920434
1101,2892,model3,-0.3635584117359061,0.6364415882640939,0.03236833150824428,0.5259060707856442,0.17115999999999973,0.5853555421662061,0.000856687564051219,-0.8441726621647564,0.5854059420697663
1101,6505,model3,-0.5850315752635054,-0.4149684247364947,0.001,0.3762998507662914,0.12237333333333325,-3.999620093358238,0.0013402932898519324,-0.9081707063735348,-3.999404007767981
1101,1314,model3,-0.991117217783806,0.008882782216193928,0.0815077215841415,0.09004340789569948,0.026666666666666547,-3.4924457565673785,0.002509274206460614,-1.280730986886245,-3.491484718922596
1101,1605,model1,0.4191483230015122,-0.5808516769984877,0.5626215333868073,0.2511998201706213,0.045079999999999856,0.0007467026389284722,0.001798878976262527,0.6904202012881295,-0.00015808252487212483
1101,2379,model3,-0.5607764549630947,0.4392235450369052,0.003141522403479539,0.7100013794459779,0.07946666666666669,0.04402699226381167,0.0014409725983782545,-0.5034226754076626,0.0442092288424312
1101,2603,model3,-0.6698172967704997,0.33018270322950016,0.009259114451906063,0.35931298286423463,0.14892000000000002,-1.5254385200513816,0.0012381583678973867,-1.058221580506489,-1.5252744519133725
1101,2888,model3,-0.592007653272651,-0.407992346727349,0.027600135001405783,0.1985946972356458,0.10945333333333344,-2.944327357649537,0.001267228081151443,-1.2537157272965864,-2.9440245190600125
1101,3034,model3,-0.3162831565406028,0.6837168434593972,0.001,2.215631226489586,0.2306133333333331,2.1393674059366123,0.0011433872087835966,0.10082334915840087,2.1392691635344967
1101,3673,model3,-0.6979068417598557,0.3020931582401444,0.11985395485174992,0.2464941886306546,0.17242666666666664,-1.0708728466209718,0.001746753874705816,-2.070803244295831,-1.070517348111332
1101,6269,model3,-0.7753824368789273,0.22461756312107267,0.0053709440938091895,0.20732082915677172,0.050119999999999935,-1.6834027681968555,0.0016330403309542394,-0.8960901750313188,-1.6830043240466783
1101,6414,model3,-0.8006572247911801,0.19934277520882,0.5575120838291723,0.09218097858813687,0.034746666666666565,-1.6715762317524323,0.0020856811990877674,-2.1487373633570916,-1.670872403812782
1101,9914,model3,-0.8361627794673842,-0.16383722053261585,0.2611329400182289,0.3026685369706728,0.2019333333333332,-3.78695710203594,0.001396670032586982,-1.8104299828309367,-3.7867622868614284
1101,9938,model3,-0.8617988526010113,0.13820114739898864,0.07301045274923124,0.11001010060380144,0.021973333333333168,-2.4106853341106365,0.00215738193729984,-1.2885577558212922,-2.4098619011195908
2330,2884,model3,-0.2609699005477341,0.7390300994522659,0.031268997255586795,0.4379606551520969,0.060986666666666675,0.7587745350241315,0.0009718773675730963,0.02584959267424716,0.7587357309589015
2357,2501,model3,0.8068108503368914,0.19318914966310874,0.10066799816779423,0.7332786939996839,0.12495999999999965,5.1399672633814015,0.0007978559831033844,0.13548767196547534,5.140005877774828
2357,3034,model3,0.3495752196598897,0.6504247803401102,0.02717917059886717,2.7724574664430457,0.26852000000000026,5.08082453607655,0.0010227318582402263,0.27921603818695845,5.080804003771819
2408,2409,model3,-0.5571324070970187,0.4428675929029813,0.9726581774388324,0.11037828697583298,0.1400000000000009,-1.1000836640981515,0.0018508379629942446,1.9821286708040893,-1.1004667380417628
2408,2890,model3,-0.02988731018336228,0.9701126898166378,0.6322632564937102,2.1708489908949167,0.1948133333333332,2.0392060778568544,0.0007102065481700777,0.3192319911950363,2.039210588125191
2408,6505,model3,0.017079458789132647,0.9829205412108676,0.7994892495228754,0.6430665558814804,0.17459999999999992,4.628337506623658,0.002146979287706269,-0.2253744583193228,4.628481618670946
2408,1605,model3,-0.14555730568929626,0.8544426943107037,0.8669712808513202,0.6484564625412855,0.15688,1.6132488738203328,0.0017465823628579338,-0.32875877442789325,1.6133794425275532
2408,2379,model3,-0.29191512981071194,0.7080848701892879,0.6279309567906394,1.6531365848143045,0.28552000000000016,2.1298510838430667,0.0015455344294289296,0.013947945684052391,2.1298173070130177
2408,6269,model3,-0.3200479424865644,0.6799520575134357,0.6695179710167459,0.38185797648565695,0.0859333333333333,1.96851708524527,0.002120416021492591,0.3658637893354365,1.9683339374682636
2409,2801,model3,-0.0715840636473652,0.9284159363526348,0.20146461192452167,3.5998615316224867,0.4145199999999995,2.4830755223800445,0.0006265885039536041,-0.5978431884477311,2.4830732105242874
2409,2880,model3,-0.15109631015956074,0.8489036898404393,0.5992585847896059,1.369517074965305,0.2092266666666667,2.039341462850337,0.0007841312410763941,0.1045944260754358,2.039446595212792
2409,2883,model3,0.10656463313200763,0.8934353668679924,0.20191953231736096,0.4500114819817052,0.08302666666666668,2.1502012592337434,0.0008918395401503852,-0.028780713138482062,2.150179157100532
2409,2890,model3,-0.0011807969830760561,0.998819203016924,0.19439500515809546,1.97506176802134,0.20464000000000013,2.217449577353765,0.0007399810709804805,0.3775404021682592,2.2174534336815968
2409,3481,model3,-0.6181340443591533,0.3818659556408466,0.8642039481746735,0.7473569626379143,0.12821333333333335,-0.5281678576314961,0.0011547825388313546,0.028755562650980414,-0.5281495491551901
2409,1536,model3,-0.3812268817685741,0.618773118231426,0.4317552983204464,0.5125241436253608,0.09301333333333336,2.1408549743878176,0.0015500124377122884,-0.6411820137675028,2.140907999594563
2409,2379,model3,-0.2304659978341213,0.7695340021658786,0.18279906021436865,2.0738945392768207,0.2625333333333335,2.9944089809069596,0.0016747037604654016,-0.11659153308178295,2.994417502080064
2409,6116,model3,-0.4216748762754344,0.5783251237245656,0.4705850109660499,0.3503847168638358,0.08993333333333349,0.15185581363182246,0.001038697410428058,-0.09240810313332554,0.1518858240931932
2880,2882,model3,-0.36042881615074057,0.6395711838492594,0.05405210254613031,0.744155577699856,0.17051999999999964,1.4672214844719684,0.0004364921960498732,-0.3326618586584137,1.4672448088467278
2880,2892,model3,-0.4094651106326845,0.5905348893673156,0.1892599653502628,22.73410131760352,0.6258000000000004,0.5764303744578584,0.0004731306184334159,0.002151782540272718,0.5764256012273004
2880,1605,model1,0.4738548973554366,-0.5261451026445634,0.7556797205445496,0.6813199676319175,0.1520133333333332,0.00011205017795554273,0.0011689551670800234,0.487582241891987,-1.706291552570615e-05
2880,9914,model3,0.8842999182544419,0.11570008174555825,0.5944920218242039,0.9850418258713745,0.19793333333333324,3.0917335942617843,0.0008760274191534589,0.2475163313488606,3.091704883134007
2823,6505,model3,0.09586276254422417,0.9041372374557758,0.07387388958921398,0.6901726620360784,0.16275999999999996,4.518920896967839,0.001945167938377044,-0.19796084226404967,4.518978724114886
2823,1605,model3,-0.12121758948295525,0.8787824105170448,0.07731848381596683,0.5721829917910467,0.0772933333333334,1.8381719441189197,0.0018716082858095664,-0.18932107445600416,1.8382857339300283
2823,3673,model3,-0.5580394719726128,0.4419605280273873,0.09598136298498793,0.1840203457279637,0.05244,0.17129387418675213,0.00202402393693627,-0.5001353130592006,0.17157623798487637
2474,2892,model3,-0.07945146517434865,0.9205485348256514,0.5123897194008384,1.8742996100262563,0.2675866666666667,2.2510691983824334,0.0007575271096394161,0.09878112159408788,2.251028435518933
2801,2882,model3,-0.7986387256306007,0.2013612743693993,0.021037454339576097,1.1106567002134446,0.18372,-1.5030073530996133,0.0006546057253965637,0.5483326822783638,-1.5030453791050913
2801,2884,model3,-0.7773479292394814,-0.2226520707605186,0.06430269470034597,3.344585731190393,0.4350799999999997,-2.8739037496488464,0.0005650239530010565,0.19550670960469813,-2.8739202735026774
2801,2887,model3,0.8211210851472274,0.17887891485277255,0.025171762506950985,5.87842844682304,0.5018666666666669,2.8056630534855733,0.0006122436245870604,0.12642498911203987,2.805666493158424
2801,2892,model3,-0.6589374697749824,0.3410625302250176,0.048349472354018534,2.571940332539329,0.3468666666666662,-0.882704689636012,0.0005356880299982233,0.18996492204999813,-0.882724957986337
2801,1314,model2,-0.9514434515979936,-0.04855654840200645,0.2623086549299834,1.1702189488917902,0.26976,-2.8399003868013186,0.0007701467213831532,0.6127865874971882,-2.8399387477065874
2801,1605,model2,-0.8885386624613766,-0.11146133753862338,0.014792778863423124,1.1203430544913369,0.23544,-2.8295693382225764,0.0007263654952100097,0.5031667470784176,-2.8296235205888474
2801,2501,model3,-0.9456522886855476,0.054347711314452436,0.10619171853278103,4.850385193068413,0.3387733333333332,-2.5470920682549973,0.0006223531168049072,0.12222560040068088,-2.5470903003989616
2801,2603,model3,-0.856101950663946,0.14389804933605413,0.023748466690205302,4.018719618479395,0.3769199999999997,-2.081655788141292,0.0005866594882989415,-0.010844288534090104,-2.08167409113352
2801,2888,model2,-0.8189667098080321,-0.18103329019196784,0.17127298325917162,1.6969826060176387,0.3248133333333333,-2.7205761544366567,0.000628971498266702,0.42627839335781065,-2.7205633370086657
2801,3673,model1,0.6186173317420952,-0.3813826682579048,0.8688115975142022,0.2465057692194172,0.08561333333333332,7.946765263344554e-05,0.0014852257204858474,0.27557955582733257,9.663777328893402e-14
2801,6116,model3,-0.9049597085190958,0.09504029148090422,0.3950468784895226,2.6085705845447515,0.4288400000000001,-2.396560522733842,0.0006355734465695657,0.6209815708647036,-2.3965548939786423
2801,6176,model3,-0.8731184277352023,0.1268815722647977,0.014121955527049541,2.506923833515263,0.3039199999999997,-1.972847501328195,0.0006231928029262758,0.4637969746816994,-1.9728442174458665
2801,9914,model3,0.9412265917902544,0.05877340820974554,0.4735891281371874,4.66179608411804,0.4756666666666667,2.990616792658696,0.0006223038747947289,-0.3422748132634343,2.990627364276819
2883,2884,model3,-0.6101399651407275,0.38986003485927256,0.09164013506980337,3.437464423660162,0.3211200000000002,-0.15557964038970554,0.0004985864759897801,0.3468514367916462,-0.15558684263675165
2883,2887,model3,-0.7005577158638775,0.29944228413612256,0.1795655498118592,1.7843423165762868,0.22825333333333325,-0.7206642833926538,0.0006480332168475567,0.1970164293587264,-0.7206585292009884
2883,3481,model3,-0.9330013176184416,-0.06699868238155829,0.8550006996184049,0.4085819003246661,0.08330666666666653,-2.1458051535240164,0.0009348611673788873,0.08120060362674733,-2.1457859701035362
2883,2379,model3,0.5855693867387772,0.4144306132612227,0.01211272587006712,1.0018894637834743,0.22382666666666653,3.155117642984456,0.0011199401881613242,-0.03726958903340176,3.1551078653413094
2883,2603,model3,0.7364870015196663,0.2635129984803337,0.05486525930888133,1.692684931074113,0.1865066666666665,2.2344852930425696,0.0006810092535498159,-0.4674427892454229,2.2345055906784212
2883,6116,model3,-0.87327566962909,-0.12672433037090994,0.3734558421539205,0.3596557084763035,0.08501333333333326,-2.106089700302994,0.0009133217896579752,0.21079915369863986,-2.1060775358068007
2883,9914,model3,-0.897047346760421,0.10295265323957904,0.3426173492216459,0.9259553085986866,0.13231999999999994,-1.3792618593918364,0.0007292134638543508,0.1838189209908769,-1.3792903318726846
2882,2890,model3,-0.03726411048830463,0.9627358895116954,0.023298524402013642,1.972596994026504,0.20816000000000012,1.9950255072201784,0.0007150309664922835,0.39473242244397105,1.9950373701294382
2882,3045,model3,-0.16057011102301638,0.8394298889769836,0.02223156965966978,3.963441913992357,0.4257333333333335,3.3414979304037185,0.0010430060195828783,-0.5639725410494327,3.341468489989384
2882,1605,model3,-0.6200180145246733,0.3799819854753267,0.03396336092274669,0.7758545854151397,0.12238666666666675,-1.4428647188881405,0.0008288616558263787,-0.4053121285880043,-1.4428159077823393
2882,2379,model3,-0.7217684064821864,0.2782315935178136,0.03668585268101693,1.3837751707385901,0.18539999999999984,-1.5234540925016835,0.0007585368327670017,-0.18149485667541576,-1.5234580292862534
2882,3034,model3,-0.28574100179034817,0.7142589982096519,0.020351890882111583,0.6779458896689506,0.1564533333333334,2.293541789013521,0.0014178107083527866,1.0388610327118446,2.293397885040521
2882,6269,model3,-0.8181577538706296,0.1818422461293704,0.033670684462543586,0.6120599199045882,0.11801333333333346,-2.323534244057999,0.0005847448868460468,0.2322009703344553,-2.323573902241619
2882,9938,model3,-0.861597377402521,0.1384026225974789,0.1915530002862842,0.8462213029388209,0.14810666666666653,-2.7098113410413704,0.0005628563415285106,0.30307855894640384,-2.7097458014650466
2884,3045,model2,-0.03276797208334273,-0.9672320279166572,0.4408623772450658,3.6050402052505373,0.4532000000000001,-4.6660401166920655,0.0012048863452251589,0.6042672894948722,-4.665998879779385
2884,1605,model3,-0.3889633411929334,0.6110366588070666,0.05508630255638572,0.8574011827594431,0.07361333333333335,0.4307270774734308,0.0011920225631951154,-0.0943291104945458,0.43074093593871615
2884,2379,model2,-0.3886122034818799,-0.61138779651812,0.4306200990684921,0.8191897416709143,0.16692,-3.959031514426025,0.0016056983693855562,0.4280524105130748,-3.958969824238624
2884,2603,model3,0.6368790850695021,0.363120914930498,0.08836962236338188,1.8886072854093523,0.22668000000000005,2.786600022575136,0.0007827701666508753,0.15705014039148762,2.786583524768726
2884,6176,model3,0.5856391948609362,0.4143608051390639,0.04420776052774953,0.3626261384105626,0.08934666666666657,3.426678627343522,0.0009831230644598806,-0.7027559917605756,3.4265610292245845
2890,2891,model3,-0.953041989710536,0.04695801028946412,0.08965940543728665,2.0291952790500742,0.20787999999999984,-1.980170269224912,0.0007038483795342946,-0.4290440307949585,-1.9801633717005367
2890,2892,model3,-0.7934649508421078,0.20653504915789225,0.03807302009668784,2.374355576413631,0.2447333333333335,-1.1556535273095374,0.0006087634457848536,-0.21732257206932185,-1.1556694438514852
2890,3481,model3,-0.9986025769114764,0.0013974230885236687,0.8487839789980475,1.9850048474730184,0.20944000000000004,-2.2162468770338037,0.0007395091246078934,-0.370619553325925,-2.216251054558236
2890,6505,model1,0.6761196313410731,-0.32388036865892705,0.8658108229078452,1.3362068962391953,0.17743999999999993,1.344976589392181e-05,0.0008094041647198007,0.15660846652400948,-1.1572697195163029e-05
2890,1314,model1,0.5162125969298766,-0.4837874030701234,0.9989129022400078,0.2507763500565699,0.03333333333333316,1.9220248800504435e-05,0.001767736007276752,-0.3494194984696284,4.9700954014600055e-16
2890,1605,model1,0.5349283549139842,-0.465071645086016,0.9640568936577614,0.8157532402911454,0.09497333333333337,2.442683977318468e-05,0.0010039299426946179,-0.1067134003217695,-9.368771577972352e-06
2890,2888,model2,-0.9371593163679044,-0.06284068363209558,0.1307900539103659,2.0386983611631027,0.1930799999999999,-2.213531353096306,0.0006898676212163112,-0.2404840194025297,-2.213534928290204
2890,3189,model2,-0.9262637097706796,0.07373629022932039,0.8687712326677662,3.2730822296162363,0.1862133333333333,-1.7348913927922909,0.0006592067378849986,-0.25517514464334656,-1.7348933746868327
2890,3673,model2,-0.978219938223612,0.021780061776388127,0.12662093815391515,2.061104574929601,0.1923333333333332,-2.073388820187545,0.0007226238371112059,-0.2520170389147608,-2.073391405579393
2890,6116,model3,-0.9853094399293872,0.014690560070612941,0.311442941550236,2.0301683139573474,0.20917333333333327,-2.160167119872831,0.0007307349877572072,-0.34477335389639124,-2.1601736728037633
2890,6176,model3,-0.9784366111449389,0.021563388855061264,0.01454445221357244,1.9562653057394723,0.21159999999999995,-2.0853772253804106,0.0007270704257502488,-0.2730079140598261,-2.085383886397372
2890,6414,model2,-0.9803668038278086,0.01963319617219136,0.5259892879692416,2.1680127756872767,0.19257333333333307,-2.064415227681572,0.0007182812224158645,-0.3109644033435757,-2.064422112347448
2890,9914,model3,-0.9950168760266952,-0.004983123973304779,0.463375044098777,1.9819609251843704,0.20962666666666646,-2.2369196376507254,0.0007362785850926774,-0.3367662731478018,-2.2369336610706547
2887,9914,model3,-0.7936438309112285,0.20635616908877155,0.4503537867270397,0.7775729635796917,0.18090666666666672,-0.9786803789686824,0.0015142049713945734,-0.15534928731931866,-0.9786889691131323
3045,6176,model3,-0.9736607206318536,-0.026339279368146444,0.014003684242366471,3.5625049479808752,0.4491466666666668,-4.710608383247663,0.0012168745534791435,0.5169262815157456,-4.710594209667802
3045,9914,model3,-0.9993482263702516,-0.0006517736297484405,0.479694933208758,3.5542707983289437,0.43331999999999976,-4.725750316303558,0.0012486863784675732,0.5667279584261624,-4.725708439374024
3481,2379,model3,-0.15591633446016734,0.8440836655398327,0.8139418179078359,2.687062582744268,0.26725333333333345,3.501149069656869,0.0017401220805720033,-0.055022194154027225,3.50115384011288
3481,2603,model3,-0.16401650565529716,0.8359834943447029,0.8432378659073674,0.29553645298740344,0.08245333333333338,1.7249169982840855,0.0021784710695723327,0.19471699581962146,1.7248996249746074
3481,3034,model3,-0.0763725339931304,0.9236274660068696,0.9176426513266084,0.9579412139889341,0.15433333333333346,4.2068950525783615,0.0016662139709797946,0.558189611700219,4.206834831570198
2891,6505,model1,0.6115487958736603,-0.38845120412633977,0.8154285757493203,1.5856290117511636,0.3519066666666665,1.0326856473984828e-05,0.0007982036292660617,-0.6434632540846484,2.7407287090216562e-06
2891,2603,model3,0.7323950889690157,0.2676049110309842,0.04753060348612341,2.076854101690782,0.2902533333333331,2.8469975687332667,0.0007043711588702953,0.2279598292358637,2.8469675668988597
2891,2888,model1,0.41286500577186336,-0.5871349942281368,0.961702085193889,0.4762619280918767,0.0852533333333333,1.2966403615188859e-05,0.0007783122291689064,-0.00028779059143273927,5.44782589320591e-16
2891,3673,model2,-0.843715829579293,-0.15628417042070702,0.11875054466871912,0.5756839522110869,0.08458666666666667,-3.2129187532751,0.0010060402941095053,0.06764312387582969,-3.212909814828895
6505,1605,model1,0.3552448048872897,-0.6447551951127104,0.8728319189274009,1.8929879579327547,0.31674666666666623,4.1148679401355654e-06,0.0012553378751661375,-0.03019951329065792,1.6757597676797792e-05
6505,2379,model1,0.4992130474826578,-0.5007869525173422,0.9894536688488604,0.460566416048976,0.08581333333333338,-0.00017154503948382842,0.0018959828630783987,-0.027495094422005532,-4.019769616975275e-05
6505,2603,model3,0.6680740564431581,0.3319259435568419,0.026305914042691253,2.593379112276459,0.4107333333333333,3.953778685948804,0.0011736878941593608,0.3948506620002843,3.953774134620012
6505,2888,model2,-0.6570984663077296,0.34290153369227033,0.28016716664304664,0.823688170435677,0.11533333333333327,-2.3385544224833694,0.0013526150682757914,-0.19244348347448129,-2.338577875130034
6505,3673,model2,-0.8465505557211116,-0.1534494442788885,0.2393564326467366,0.777020872068619,0.16171999999999995,-4.641223928295222,0.0017610720020869866,-0.06555966397123128,-4.6414198172554455
