stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2408,model3,-0.4609042794561726,0.5390957205438273,0.05274760400488791,0.20082138974465905,0.07325333333333348,0.2457395011823105,0.0007231381464804216,0.7723137468591269,0.24590760917890497
1216,2454,model1,0.5727209852150936,-0.4272790147849063,0.9801131455506744,0.8327297344324002,0.1852799999999997,-4.400649585219203e-05,0.0006845850785639184,-0.2914794014531918,-2.6033807901072766e-16
1216,1536,model3,-0.8348799140277628,0.16512008597223726,0.215632058700352,0.3030791793276769,0.11377333333333342,-2.5350994314979247,0.0010457868575818622,0.2839257637679227,-2.5350388696857635
1216,2313,model3,0.6507542386839262,0.3492457613160737,0.031389974488842724,0.1389739995454796,0.09306666666666688,3.582224433621392,0.0013195152309462119,-1.0169989892576523,3.5826403517725067
1216,2352,model3,-0.3752786504167674,0.6247213495832327,0.037300354734840425,0.7682327019781415,0.3038133333333333,0.24003931806979076,0.0011643349015564436,0.2391532271293874,0.24011876975858817
1216,2383,model3,-0.7004515906291446,0.2995484093708554,0.03832267010031922,0.3500002969569161,0.0799333333333333,-1.416391413183812,0.0013024546638902535,0.18652679877188288,-1.4164439200075336
1216,2615,model3,0.7068513103691371,0.2931486896308629,0.027336213180447343,0.331373878595614,0.12626666666666664,3.6673562757234297,0.0011364458966918755,-0.21676706174684476,3.667293899425213
1216,3702,model1,0.4751735196374413,-0.5248264803625586,0.7061707093495614,0.614588285683432,0.13963999999999996,1.7144076584788933e-05,0.0005464333599643757,-0.35954606480847545,7.726816311009708e-16
1216,5871,model3,-0.04906401824302999,0.95093598175697,0.03887272121071974,1.0101274204305009,0.2619733333333336,3.621218985029968,0.0007728923144668983,-0.3043428592880084,3.621240246113466
1216,6116,model3,-0.3513936499041785,0.6486063500958215,0.10265722939325896,0.4982940988957536,0.11057333333333333,-0.029069036774166782,0.0006140849626337072,-0.1903325506525732,-0.029121734129910475
1216,6239,model3,-0.7981740634452753,0.20182593655472472,0.12468004507597308,0.25346242413977266,0.0743466666666668,-2.2953982989639266,0.000998934794310564,-0.07978750402996464,-2.295363003536508
1216,6285,model3,0.2193854597638627,0.7806145402361373,0.007659309205863163,0.2756533730937423,0.06908000000000017,4.3941665303400095,0.0009484653432410056,-1.0755994026122015,4.394058107057729
1303,2454,model2,-0.5206431489400206,-0.4793568510599794,0.05979628778517699,0.20630666290671426,0.052586666666666636,-4.799543543833155,0.0013120727702904227,-1.0439027823298188,-4.799593364051
1303,2881,model3,-0.5532972179218313,0.4467027820781688,0.07830426564196466,0.5301209256291529,0.08265333333333334,-0.6211929226822365,0.0009866205087984627,-0.5300376257186961,-0.6212091776835253
1303,2891,model3,-0.0905119075200602,0.9094880924799398,0.007584268112626055,1.3025839662870218,0.20403999999999986,2.2189815976300915,0.0009177299441459414,0.316942726068935,2.2189705302036664
1303,2313,model1,0.3961677858227025,-0.6038322141772976,0.7709017864973982,0.07993683129077901,0.05777333333333341,0.0004136799032735095,0.002312814530874778,1.273475519891335,-9.24527943093309e-05
1303,5871,model2,0.1475572846326212,-0.8524427153673789,0.2868893372010328,1.878294505285354,0.48393333333333394,-2.7891870317418603,0.0006326825933437331,0.12865707815003494,-2.789207164491294
1303,6116,model2,-0.2666434082952291,-0.733356591704771,0.13100420904787527,0.2848512820743287,0.05750666666666665,-2.6978148070616297,0.0007291765741447116,-0.01671614615868565,-2.6977691046415115
2002,2303,model3,0.5897427777144052,0.4102572222855947,0.024539583108067056,1.1991039814119533,0.243,2.905863128129411,0.0007604663906926188,-0.17531336084640273,2.906041608289098
2002,2454,model3,0.664149819867732,0.33585018013226803,0.07267841360765995,0.8355432777131719,0.19918666666666665,3.937825431419321,0.0006455338700421088,-0.11792490200762973,3.9377849254858064
2002,2891,model1,0.4708867326634397,-0.5291132673365603,0.8107250995770161,2.7619328956203697,0.3774799999999997,-7.0216134967922745e-06,0.0005350768303128393,-0.20572783659948207,-7.164166045716175e-06
2002,1536,model3,0.903890856293368,0.09610914370663223,0.19945672733256767,1.6338283223703989,0.21310666666666672,3.37735774666159,0.0006043856978451867,0.2640261081180636,3.3773655079459837
2002,1605,model3,-0.8995623141809279,0.10043768581907203,0.17877113576793333,0.913787172447412,0.12294666666666673,-2.645568547624602,0.0006591876095365886,-0.37414289242642895,-2.6455649459248916
2002,2313,model3,-0.8650470753422195,0.1349529246577806,0.02031895085695774,0.3463680190775145,0.07832000000000001,-2.406739804994444,0.0008692975047552148,-0.2838011765019016,-2.406645909975351
2002,2383,model3,0.8718157602795034,0.12818423972049667,0.03054713464113712,0.7859868176273199,0.11053333333333323,3.3995482510673103,0.0007708746959035722,0.3965286745801542,3.3995200604257
2002,2615,model3,-0.8407150369313118,0.15928496306868828,0.013056027227631696,1.7537973480081424,0.23936000000000016,-2.249732425345165,0.0005792919374299713,0.08485687152042892,-2.249740352353083
2002,3231,model3,-0.9151830381376872,-0.08481696186231275,0.7602108976683835,1.0063980636644654,0.2540000000000001,-3.22540202232705,0.0006421012085833978,-0.09122913747744273,-3.225397078435381
2002,5871,model2,-0.3581092141832435,-0.6418907858167564,0.06617010697454866,1.2875835126547714,0.2308666666666669,-3.7301359206950404,0.0005400266044962137,-0.039807445907758435,-3.730128618293965
2002,6116,model3,-0.7826466798358377,-0.2173533201641624,0.01974955404630245,0.3974720179088849,0.09266666666666644,-2.9816099067049318,0.0007231677422268088,0.22458087335145055,-2.9815439322876895
2002,6239,model3,-0.8937699517881478,-0.1062300482118522,0.1154597836062936,0.942530403347843,0.13753333333333315,-3.3491358273746763,0.0006397853673432372,-0.2438931316788221,-3.349138658597795
2002,6456,model3,-0.9338757255557244,-0.06612427444427571,0.07654053344211913,0.8196107797114935,0.14839999999999992,-3.310120066420412,0.0006750314937142306,-0.08420379054280709,-3.3101338485410623
2301,2883,model3,0.03284961130142286,0.9671503886985772,0.18264282339547572,0.3759229715711209,0.07496,2.132222277107121,0.0009036253387933233,-0.08766115254537014,2.132205108486807
2301,2352,model3,-0.21331973063640325,0.7866802693635968,0.19286412565414826,0.7928710080888266,0.17322666666666647,1.3658393332145282,0.0013937367262739481,0.08545630009328138,1.365855713366758
2301,2615,model3,0.4398451869116794,0.5601548130883207,0.09549192558709706,0.18582262520643766,0.05621333333333328,3.3113442621284515,0.0015441312818534464,0.2725952996633441,3.311227512185962
2301,9945,model3,-0.3050749063392318,0.6949250936607683,0.2340459173285749,0.3933051047002283,0.08601333333333328,1.3399814514736064,0.0007843988228534045,0.12140828555945445,1.3399677982943177
2105,4904,model2,-0.3082828360818013,-0.6917171639181987,0.3669884000407714,0.6956024360575674,0.11575999999999988,-4.247864014655397,0.0005575185293104526,-0.016998036265019025,-4.2478491533236795
2105,2352,model1,0.4027995668034188,-0.5972004331965811,0.8509105797660798,0.8064947016019572,0.21487999999999985,6.180219525068124e-05,0.0010976823290093254,-0.15946459051818365,2.115442624331695e-06
2105,2383,model3,-0.5418835747247147,0.4581164252752853,0.01866266067815416,0.189952306256316,0.05725333333333338,-0.12320558741899465,0.002075048319651932,-1.1533510718078708,-0.12325845945155503
2105,2618,model1,0.39584805416982816,-0.6041519458301717,0.9253021279865592,0.4424854249575885,0.07414666666666672,-5.994628361385128e-05,0.0012331170476929426,-0.0783663934414912,3.219976857074702e-05
2105,5871,model2,-0.2386052952015763,0.7613947047984237,0.7781822339295252,2.8910985004357737,0.42737333333333294,2.0713771951363134,0.0005330224888646811,-0.27166043155351266,2.071385553309291
2105,6116,model3,0.3276378904888909,0.6723621095111092,0.07509818351662187,0.4115904135790767,0.1127333333333334,2.777782568633619,0.0005884142038737372,-0.8345315582600552,2.7777491502082974
2303,2330,model3,-0.3267534112173656,0.6732465887826344,0.027112302481171854,1.289813444132751,0.2448266666666665,2.698050924943296,0.0007396591672396419,0.7887255266892099,2.6980911704827335
2303,2454,model3,-0.5662486090555424,0.4337513909444575,0.04332890233189332,1.2143258132476806,0.2596133333333335,0.9339705942237896,0.0009953997802513383,-0.1010025423766234,0.9338172466948599
2303,2883,model1,0.4580617750402063,-0.5419382249597937,0.8998757653384079,1.9753808010069485,0.4749866666666668,-5.481631479889337e-05,0.0007571534873115066,0.09630370253171687,2.7716412652778613e-05
2303,2891,model3,0.2574885727838625,0.7425114272161375,0.005689190404131132,1.1870366197338027,0.25684,2.7600241210901912,0.000878327133595758,0.13527814998733131,2.7601338339596992
2303,9904,model3,-0.7882924409918592,0.21170755900814084,0.7990560730200531,1.0426531304844036,0.2638666666666666,-1.1560150311339832,0.0013299167138144524,0.0728316384563076,-1.1558465438854018
2303,1477,model3,0.7019709409015431,0.29802905909845684,0.024788561260236347,1.1448054889152637,0.1816,3.142149177063549,0.0014578904483708295,-0.07369997176383322,3.1424857761982206
2303,2313,model3,-0.6803402120960467,-0.3196597879039534,0.015386865970929246,0.38791341251277983,0.11184000000000012,-2.5678367645486477,0.0016072872287801279,0.34264585667097264,-2.5688526696551763
2303,2356,model3,-0.8833203914563821,-0.11667960854361788,0.0399734943536426,0.979446500148446,0.2648933333333336,-2.5343206417071222,0.0015008193676972494,-0.14395953911186304,-2.5349501685269176
2303,2618,model3,-0.3752539235696658,0.6247460764303342,0.009709725889123371,0.6316459914377133,0.1131066666666667,0.769449461025912,0.0013307878775124294,-0.22037063989602285,0.7690968407706092
2303,5871,model1,0.6207041245824955,-0.3792958754175045,0.7038093823380864,0.969690434988534,0.2576266666666669,-4.342849695139872e-05,0.0011503707411177305,0.12489174821953213,-1.2216867991003103e-05
2330,2891,model3,0.5203943122573845,0.4796056877426155,0.017107570335127904,2.9283310616131635,0.3702666666666666,4.079819894427805,0.0005717793600683072,0.2315176813449033,4.0798499135938116
2354,2408,model3,0.4661738230855542,0.5338261769144458,0.09072115559893247,0.2422475555576119,0.055293333333333326,4.139099278587461,0.0007691455652418738,-0.6791898524360465,4.139190957409772
2354,2454,model2,0.3086320465732757,0.6913679534267242,0.28985466278457045,0.3527930182547931,0.07845333333333343,5.074536305883237,0.0011064133236094317,0.1733023014600067,5.07444246637344
2354,1477,model1,0.5173840713650706,-0.4826159286349294,0.8694473811817175,0.5883292940061337,0.08852000000000006,-1.1429328745042138e-05,0.0014960112760039456,-0.9137790171515492,-1.025187010935728e-15
2354,2888,model3,0.003509831423594391,0.9964901685764056,0.02565311614699475,0.12470535956149052,0.07072000000000009,2.0848570781680187,0.0012627821062975455,0.8160672533448359,2.0846390799615144
2354,3702,model2,-0.18958691298406274,-0.8104130870159373,0.29633589824083256,0.3686518978695801,0.09930666666666664,-3.7742950371231534,0.0007234376144998403,-0.6230622203549098,-3.7743588902255305
2354,6116,model3,-0.021939454381893386,0.9780605456181066,0.02579579643305356,0.19670893555988345,0.057666666666666665,1.975693904271452,0.0009509055752010344,-0.6970308522908918,1.9756552046678884
2354,9933,model3,-0.5403075403173134,0.4596924596826867,0.22088416002720745,0.8670577987790153,0.14068,-0.6217808307439345,0.000604419837395889,-0.2376089827082853,-0.6217287416075848
2454,2883,model1,0.27910177087894233,-0.7208982291210576,0.7800273889377893,0.5232265620769045,0.13818666666666668,2.3996421248750897e-05,0.0006707659760263508,0.1146478059797802,6.623536093172751e-16
2454,2891,model3,0.2607349981577137,0.7392650018422863,0.03405240899963345,1.2792403400278995,0.2207733333333333,3.5154705009910683,0.0008125615798177203,0.2910551709992317,3.5154397933190737
2454,1536,model3,-0.8500710797106599,0.1499289202893401,0.22262359888866198,0.40945094425506784,0.13254666666666665,-3.8256089202541936,0.0012373393860137195,-0.2846901847143678,-3.825472820681095
2454,1605,model3,-0.8357329256829598,-0.1642670743170402,0.2038622278884543,0.4163073938562156,0.09295999999999993,-4.887678034503151,0.0013002623105218812,-0.4665380965656141,-4.887542625534982
2454,2313,model1,0.34438965186627807,-0.655610348133722,0.6910610674030375,0.09852978520991053,0.05273333333333331,0.00047622671780157784,0.0021088206953067093,-0.41139654213092064,0.00018472271237572548
2454,2383,model3,-0.7719666529296197,0.22803334707038025,0.040339278723022606,0.5272668320301821,0.1561066666666668,-3.082035301963002,0.001252449312123992,0.22126833333459725,-3.0821303204653905
2454,2618,model3,0.2312576819383346,0.7687423180616654,0.029427987405033638,0.5710461546815163,0.15013333333333326,3.3178964191998146,0.0014181069226247324,0.09521882459175232,3.3177561315704396
2454,5871,model3,0.15730189481210866,0.8426981051878913,0.0025101499432636587,0.9144736169787321,0.2753066666666666,4.225176368098229,0.0007329777280661772,-0.2967528200255913,4.225204882966974
2454,6456,model3,-0.8677877215967953,0.13221227840320476,0.09535063075340534,0.4353026458097894,0.12815999999999994,-4.043264478004109,0.0013075674592282307,-0.4079631563494937,-4.042980973048828
2454,8150,model3,-0.8740561648792442,0.1259438351207558,0.34809271609058545,0.3499560574614122,0.07248000000000003,-4.274979300184041,0.0013325559148857345,-0.1940425997345948,-4.274841556512618
2454,9945,model3,-0.6255562714201295,0.3744437285798704,0.040269494596338384,0.4442710434358329,0.17364000000000002,-1.9927439486002527,0.0009771451398392585,-0.2438214910752369,-1.9926530189818201
2408,2883,model3,-0.17797827157600785,0.8220217284239922,0.03460631271219468,0.33644510073860034,0.1664266666666667,1.0152739059623477,0.0008109556142419363,-0.7202875967056659,1.0152641229922803
2408,2886,model3,0.1880346557921551,0.8119653442078449,0.02571778402692829,0.44702976902723934,0.042293333333333315,3.2847342626759146,0.0008066232473921077,0.3429940276576906,3.2846931932743884
2408,2891,model3,0.2752332226852417,0.7247667773147584,0.05651873238644259,2.926580076479819,0.3972666666666667,3.143181340474801,0.0006451695494484629,0.26023104881959513,3.143149967563361
2408,6505,model3,-0.6764685887185409,0.3235314112814591,0.09527099301053392,0.2851262999369576,0.0978000000000002,-1.117625080236857,0.0009487090801674502,0.4659460760882724,-1.1178436948923678
2408,1477,model3,0.6189610602438492,0.3810389397561507,0.029921084691258558,0.7182079511879259,0.17724,4.212298056856931,0.0012014283546198205,0.1947674822085499,4.212458497738136
2408,1536,model3,-0.8356171067678121,0.16438289323218802,0.20171079493545374,0.41280880973698975,0.11107999999999994,-2.438290345766787,0.000676709409323818,-0.17084030435395525,-2.438422401707466
2408,2352,model3,-0.4622260115784237,0.5377739884215763,0.021678573256732024,1.2176009515926798,0.17254666666666618,-0.2922751419856787,0.0008807812585957998,0.3042303056431095,-0.2922807173557389
2408,2383,model3,-0.7291084164063458,0.2708915835936543,0.025538074348742727,0.38662348871866375,0.0940133333333334,-1.5729531364017126,0.0010114042372448935,0.5372882720053135,-1.573177259534774
2408,2618,model3,0.01614479430576798,0.983855205694232,0.02227413047163,0.5879883766156501,0.0778533333333333,2.7237919172006295,0.001764558681032188,0.017879813985057273,2.7236636864778383
2408,3702,model3,-0.32917176268227155,0.6708282373177284,0.05382685436841079,0.5903054866125381,0.17275999999999994,1.1521481563432296,0.0004928449360330616,-0.3382796959833763,1.1520535290667566
2408,5871,model3,-0.17715672287010192,0.8228432771298981,0.02174778190138861,1.0811895105990523,0.2568266666666666,2.6171615763867786,0.0006668315053976348,-0.1340381940326391,2.6171578833309725
2408,9945,model3,-0.5500220751714257,0.4499779248285744,0.07600304687395933,0.3923696905222852,0.07298666666666667,-0.498323478992857,0.0006513471736527103,0.3789604804130261,-0.49836351699734527
2883,4938,model3,-0.9184611260742768,0.08153887392572315,0.21817630258294515,0.4375189521906781,0.21718666666666647,-1.553184966430193,0.0008210933532511603,0.702715171641419,-1.5531489618173722
2883,6505,model2,-0.8660044046115117,-0.1339955953884882,0.1041758203420167,0.4260517852038324,0.10085333333333338,-2.417390740394379,0.0008298304644316468,-0.3233523938453704,-2.4173945264355123
2883,9904,model3,-0.962206380899,0.037793619101,0.5714074025476044,0.36931001120298745,0.10269333333333328,-1.8561901952792776,0.0008975754267723026,0.395067435553084,-1.8561533160648132
2883,1477,model1,0.6968282232042883,-0.3031717767957118,0.8954031648659814,0.3733637643638653,0.10154666666666663,-1.3693620218058199e-05,0.0012966361587392055,-0.5955710433204408,7.150394150872722e-16
2883,2344,model3,-0.9965080253966496,0.003491974603350257,0.10891768636178402,0.3700625910509003,0.08171999999999996,-2.057532148978422,0.0009308211821158572,0.2341979743012833,-2.0575035585559744
2883,2352,model1,0.5731844971165214,-0.4268155028834786,0.9940975167539824,0.5196478514880355,0.1858400000000001,4.1509817146091106e-05,0.0010361201000608014,-0.3181266844038729,6.417475943765824e-16
2883,2356,model3,-0.9344202234114426,-0.06557977658855739,0.051115568750182784,0.3954544610503027,0.19842666666666645,-2.14401552306304,0.0008603835664879778,0.4568979295904047,-2.1439790669179386
2883,2449,model3,-0.8418914764911098,-0.1581085235088902,0.058752519114521576,0.4395939891838337,0.21737333333333325,-2.2637463257829205,0.0007852361600309852,0.5195436484864695,-2.2636888985728296
2883,2615,model3,-0.973670116596688,-0.02632988340331193,0.00820301385613687,0.3719459038850114,0.08084000000000005,-2.0945102773410555,0.0009126326457554656,0.32732642396694545,-2.0944751096111967
2883,2618,model1,0.5660872823454577,-0.4339127176545424,0.8125838792311602,0.7269709944883707,0.15431999999999996,-9.700314273109652e-06,0.0008418904663876918,0.3370289305865641,2.9868594515698356e-06
2883,3702,model1,0.6356631317140845,-0.3643368682859156,0.7881030142077136,0.4974428991752282,0.21089333333333327,3.908457839762273e-05,0.0005729473972400509,-0.1665226850939791,-1.2729084865917587e-17
2882,6239,model3,-0.7759553255175559,0.22404467448244425,0.16542029169599273,0.234834530134762,0.14733333333333315,-1.9936860707788289,0.0005948050861684374,-0.7155753992102412,-1.9935689514154677
2881,2883,model3,-0.017604846197949903,0.98239515380205,0.02055230738173798,0.3665822429450653,0.08300000000000005,1.9678463239619133,0.000921091461938832,-0.20587404829991016,1.9678221193677572
2881,2886,model1,0.4454352518083948,-0.5545647481916053,0.7301354742314989,0.1991803962782241,0.04014666666666662,1.6928050549595378e-05,0.0010310758061981686,0.1191701459181255,7.095876071819692e-14
2881,4904,model3,0.17207689834282133,0.8279231016571786,0.0989855122756438,0.41659581104631627,0.08350666666666663,4.235646511771467,0.0007849865066183562,-0.19660532972739056,4.235604336116659
2881,2313,model3,-0.5290161568415369,0.470983843158463,0.012052648072400288,0.07291390103793699,0.058719999999999876,-0.7492741564733051,0.002084736882641968,-1.2745909028769935,-0.7485313794729841
2881,2352,model3,-0.2252033164734863,0.7747966835265138,0.07603939053209555,0.6084396153737265,0.08092000000000006,1.2743970607078945,0.0015062554545912546,0.19701367721196408,1.2745700663724904
2881,2618,model3,0.1517897108791668,0.8482102891208332,0.040221035419606935,0.6215464424754069,0.14330666666666664,2.8894304228548138,0.001493781360838299,-0.05215784941600953,2.889309651840702
2881,5871,model3,-0.12521550218126673,0.8747844978187332,0.07055255244819382,1.8784817702247627,0.4292133333333332,3.0206783311027885,0.0006230861044605738,-0.11006182441040338,3.020714261597443
2881,6116,model3,0.23097327481811544,0.7690267251818846,0.09450603493626862,0.4639718759461074,0.14390666666666674,2.535609033790124,0.0006329428308809043,-0.09208447158639016,2.535543371443818
2886,2449,model3,-0.7380604425185081,0.26193955748149184,0.08852263184418292,0.9100854768537222,0.09922666666666673,-1.4655063424468258,0.0006622514572580351,-0.18573177902246488,-1.4655320074778002
2892,2313,model3,-0.9938497473742576,0.006150252625742481,0.009037298123161456,3.126874898323136,0.4604266666666665,-2.8139878372333533,0.0008663288520009983,-0.4916440688000357,-2.8139720808265745
2892,2383,model2,-0.9818895527853222,-0.01811044721467779,0.16898083619958235,3.0471531601022552,0.4460266666666664,-2.8807766496295693,0.0008569202918321966,-0.4794052243234169,-2.880768201060581
2892,5871,model1,0.5849021984423882,-0.4150978015576117,0.7524490817233201,1.477042519817503,0.2414400000000002,-1.236987806429853e-05,0.000629836295569855,0.473784830295214,-4.677554662914906e-05
2892,6116,model1,0.4266220112062685,-0.5733779887937316,0.9590027266501856,0.594087746081837,0.08486666666666658,-4.1704629227412585e-05,0.0006760590787300847,0.538456330285335,-4.8796956064942816e-05
2891,2892,model1,0.4984570448407917,-0.5015429551592083,0.9662311081702296,1.5777025632848436,0.2625200000000001,4.270348656298199e-05,0.000630768987655865,0.2071977262002953,2.562219528609143e-05
2891,1319,model2,-0.8093589360383439,-0.1906410639616561,0.6087402235237722,1.8176956857387436,0.3393333333333334,-3.093694108476072,0.0008155443100640437,-0.241995835713283,-3.0936625174802033
2891,1605,model3,-0.9130467755234628,0.08695322447653714,0.1693074654482999,2.1584163950996684,0.2812933333333335,-2.3991998677503874,0.0008500527942020008,-0.28639708980436146,-2.3992009299812067
2891,2103,model3,-0.9616090313842376,-0.038390968615762494,0.4315000493993134,1.6260205508706331,0.3968799999999996,-2.8950001457543317,0.0009385699030371213,-0.30382855533076913,-2.894981286971501
2891,2352,model3,0.6950344897886389,0.30496551021136103,0.005271968769372619,1.4766893295260013,0.22658666666666685,2.84144874661423,0.0008280140550274934,0.495604474443667,2.841482753491653
2891,2383,model2,-0.8782359225520207,-0.12176407744797928,0.5086826040275236,2.7005606633742456,0.5267733333333334,-3.0793222355138887,0.0008516376426566447,-0.18013492604759654,-3.0793043072574666
2891,2449,model3,-0.8042206105322307,0.19577938946776924,0.05626583089092575,2.129680886471626,0.3514533333333332,-1.6636562333776828,0.0007562254751471494,-0.3407758897940976,-1.663711286343469
2891,2615,model3,-0.8623769648560309,0.13762303514396915,0.029922749442739788,1.7229874900690043,0.3945333333333333,-2.076154740110451,0.0008470344382214544,-0.3117975803232192,-2.076165846678848
2891,2618,model2,0.5924784681869036,0.4075215318130963,0.05277571234285617,0.8015370370742941,0.1315066666666667,2.800683907686019,0.0009374202832659695,-0.1075305675543036,2.800600654196143
2891,2888,model3,-0.9426238124456192,-0.05737618755438088,0.010591148697972818,1.008236966999244,0.1863466666666667,-2.8212021050376834,0.0009982657613572927,-0.4557965847739618,-2.8211579541776226
2891,3044,model3,-0.76255409111559,0.23744590888441,0.12266642858234612,1.3864660710500851,0.2423600000000002,-1.1599420504634386,0.0008457976709944702,-0.4225929323549766,-1.160011105918071
2891,3702,model3,-0.6058350169963205,-0.39416498300367947,0.021119484577793026,1.2674440725232758,0.18559999999999965,-3.1624627952216433,0.0006636434722369481,-0.3388979000145527,-3.1624865845596277
2891,5871,model2,-0.3338375948111669,0.6661624051888332,0.043226461300989484,0.9757665740608141,0.27796,1.7171536636612919,0.0006577742694566705,-0.19101778192930044,1.7171778297982896
2891,6116,model3,-0.6262665038093981,-0.37373349619060187,0.027307981018671046,1.228317094503728,0.25582666666666665,-2.587423906745479,0.0006570911650155527,0.012700449014455618,-2.587399740279472
2891,6285,model3,-0.6097658654783867,0.3902341345216133,0.0382641226818257,1.9847338351725328,0.2361600000000002,0.01058254852832141,0.0006402233243359602,-0.2063283521433522,0.010479272774841638
4938,2383,model3,-0.5012089291451481,0.4987910708548519,0.2910773934208004,0.5722505817134272,0.1432133333333334,0.14319862582824447,0.0016663470892972882,0.4763095040685694,0.1431417810789609
4938,2618,model3,-0.16840157482376958,0.8315984251762304,0.2306585411870712,0.6740896262513479,0.19182666666666634,1.524273430466232,0.0014452947625779493,-0.14187085986310696,1.5241017994984654
4938,5871,model3,-0.012336388139302679,0.9876636118606972,0.1270860518871678,1.0343437623949563,0.2889600000000002,3.911556143961517,0.0007949515259280287,-0.34587829687914345,3.911573553024591
1314,2344,model3,-0.4417209589475981,0.558279041052402,0.16045292842455228,0.3037592956600167,0.047986666666666636,0.34695774065244883,0.0024380607096113394,0.5979628458813502,0.3469752363033421
9904,1477,model3,0.3720057950196892,0.6279942049803108,0.36649362796580254,0.7104360984718834,0.19005333333333327,4.359115588476891,0.001883305235710491,0.3740261935128375,4.359139186071635
9904,1536,model3,-0.6726430680019956,0.3273569319980044,0.8098471643416867,0.6078057334741367,0.1223599999999999,-0.8834910747155357,0.0008620615660530776,-0.21803561144477066,-0.883479996029837
9904,2204,model3,0.23637447844183654,0.7636255215581634,0.6526788004818551,0.4391377667728681,0.06751999999999997,3.4310162164753666,0.0009149375772673547,-0.13669942530662538,3.431041285981472
9904,2352,model3,-0.2961494372812034,0.7038505627187965,0.6481729341072304,1.1485131057062632,0.2234133333333335,0.8719865794618621,0.0011634015321185115,0.1249708262823852,0.8719895948658136
