stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,4958,model2,-0.5486146270146546,-0.4513853729853454,0.3643160061829625,0.544074646256307,0.12387999999999995,-4.291840273314045,0.0006416223898125763,0.3367927376701205,-4.291838073055665
1303,6285,model3,0.5826939502070133,0.4173060497929867,0.034365928420884415,0.14855882558947392,0.05025333333333335,4.409815119899848,0.0010332358316346372,-0.1713188293550477,4.409806168916132
2357,2347,model3,-0.4972433034833608,0.5027566965166392,0.09142705051839296,0.5904578678959296,0.10906666666666673,-0.9537557007996149,0.0007824585090518522,0.05204327543625346,-0.9537797331060988
2409,3481,model1,0.5164803846093247,-0.4835196153906753,0.8355445808995551,1.102289171900154,0.17523999999999962,-1.207227098000363e-05,0.0009043677513548312,0.22266489402059386,0.0001092054697373529
2409,2347,model3,-0.5973181067100379,0.402681893289962,0.08772776886933195,0.7288285692471406,0.17439999999999986,-0.06713373193853947,0.000980672566833938,0.5783462357173648,-0.06728806005245033
2409,2603,model3,0.703002164681246,0.296997835318754,0.06013763741048709,0.4403726593100497,0.1045866666666667,2.663834016288378,0.0012483083756305872,-0.6090455943784095,2.6641052576473365
2409,2610,model3,-0.6047016787767078,0.3952983212232922,0.1150449827684752,0.3406334835994174,0.12428000000000017,-0.5218086073132794,0.0015652963334289525,0.6041592891529145,-0.5221131211452918
2409,2618,model3,-0.537612059813371,0.462387940186629,0.1262804735512795,1.0699554402926523,0.2678266666666668,-0.061426898553087576,0.0010051813075772538,0.6094031712254213,-0.06153146671496488
2409,4958,model2,-0.4910028976070169,-0.508997102392983,0.13366644049174972,0.5182617976450029,0.12838666666666676,-3.385703823224319,0.0009059520250460585,0.2525846963268893,-3.3858402050718546
2409,6285,model3,0.5984446993742519,0.40155530062574796,0.016299565449812127,0.4333582157419541,0.19917333333333312,3.3082529636102715,0.0011593907711587115,-0.3252750330552926,3.308454040495241
2408,2884,model3,0.5380378009884672,0.4619621990115328,0.03647186701343946,0.5864833037921015,0.12505333333333346,3.5746453762199737,0.0007453114877597323,-0.04472328600833222,3.5747065048454845
2408,2912,model2,0.7566495831424926,-0.24335041685750725,0.3907706551628764,0.2519008156553791,0.11052000000000002,1.7962721151150385,0.0009357905511402408,-0.5354671097167857,1.7962307831028184
2408,3481,model3,-0.6460214065718519,0.3539785934281481,0.1004820800571907,1.082879038574036,0.21827999999999986,-1.7378333670064685,0.000621519405649637,0.2616300461418825,-1.737816490377687
2408,1504,model2,-0.6092412417218744,-0.3907587582781255,0.07400292918453938,0.21590775134859694,0.1092533333333333,-3.8348945668678702,0.0009122587369831633,0.02795549004246681,-3.834985724974892
2408,2313,model3,-0.7646676643400792,0.235332335659921,0.12222675825825552,0.2805782802460939,0.05221333333333327,-2.364927331302749,0.0009413870103078901,0.2885477239842859,-2.36489959522412
2408,2344,model3,-0.8649014201901056,0.1350985798098944,0.056216282578237964,0.4711739632114541,0.10535999999999997,-3.1763892857421405,0.0007957360211907525,-0.34547415616090305,-3.1764029954219586
2408,2356,model3,-0.8208673383083624,0.17913266169163752,0.010788058435803315,0.182374484171914,0.04974666666666658,-2.8382710952296364,0.0010802061697243797,0.20946214462357185,-2.838222532723441
2408,2377,model3,-0.7775416847025745,0.2224583152974256,0.04863778087616054,0.2585902605609292,0.04591999999999997,-2.2844528476257056,0.0009343431489474584,0.3112220924092536,-2.2844303726396804
2408,2618,model3,-0.2960077303234722,0.7039922696765277,0.014970460165737491,0.3188470337614488,0.057586666666666675,0.7195030416489281,0.0014333207717083449,0.1597183869849153,0.7192539445903932
2408,2834,model1,0.3366217692665518,-0.6633782307334483,0.8558530277490187,0.4108265216454098,0.049320000000000135,2.004197705888888e-05,0.0006310166602567532,0.1952554396276245,5.634523313702076e-16
2408,6176,model3,-0.7018367044047368,-0.2981632955952633,0.022344442972419276,0.2462597637312312,0.07666666666666662,-4.204931261531197,0.0009138622146423383,0.3269320552627137,-4.204922070408527
2633,2880,model3,-0.21128546086656685,0.7887145391334331,0.15919085755728554,0.6359148494716284,0.2094533333333332,1.5267532854905583,0.0009581619705461109,-0.956743886387198,1.52692566265589
2633,2603,model3,-0.6513355641783375,0.3486644358216625,0.15162744611745338,0.6553748967653277,0.12006666666666667,-1.0547693560333735,0.0006641656049789702,-0.4411572140243792,-1.0546836613419133
2633,2618,model3,0.4600908584222017,0.5399091415777983,0.1193388828841213,1.0916955099188743,0.2140399999999999,2.9940231584042007,0.0008185088541866764,0.30994576477838776,2.9939373956935187
2633,2834,model3,0.058344318281025626,0.9416556817189744,0.13465942381405266,1.223236120066614,0.1705199999999999,2.173093235363595,0.0006294195866109386,-0.06225823867377106,2.1731166661640864
2633,2915,model3,-0.7080859263006651,0.29191407369933503,0.5113544522405731,0.5631131298703932,0.15293333333333325,-1.178253364483067,0.0006592306361324202,0.15956522835341733,-1.1782893057319117
2633,3034,model3,0.5004568989416713,0.4995431010583287,0.1445580704839396,1.3300058479350418,0.1516399999999998,3.9825997216276336,0.0012023961806228538,0.17580208801890668,3.982619135549347
2823,2103,model3,0.6245136046207453,0.3754863953792545,0.5025894000039254,0.8983241818429929,0.16271999999999984,3.4858808563759967,0.0005098780191442818,0.2369516324822592,3.4858273223678493
2823,2603,model3,-0.7226224381102249,0.27737756188977497,0.1943081357070716,0.3491162090974438,0.08099999999999997,-1.675188880816541,0.000704331132397835,-0.5850947918631705,-1.6750608160316696
2823,2834,model3,-0.13208748513442006,0.8679125148655799,0.3615984201259141,1.3682024857156851,0.2210799999999999,1.3659267965359658,0.0005646365710702223,-0.21445798761803306,1.3659212795777713
2823,3034,model3,0.6357643932079464,0.3642356067920536,0.4027072865784369,2.564523690491281,0.2874533333333332,3.9360912842819764,0.000810294681470765,0.05273760481822744,3.936084673388257
2880,2103,model3,-0.8822451674070011,-0.11775483259299885,0.13579047555314155,0.4485105809616666,0.12299999999999996,-2.887097383759948,0.0011573197928970188,1.0876429761721853,-2.887287218333344
2880,2347,model3,-0.7341472743415773,-0.2658527256584226,0.047658692382801904,0.7764365288259938,0.38798666666666615,-3.001564074863069,0.0008803579398170477,1.296087146645898,-3.0017496024030175
2880,2352,model2,-0.7445600598022991,-0.2554399401977009,0.13470524794193128,0.9838215682472572,0.3663599999999997,-2.874654098957811,0.0008892795418356154,1.035092085096364,-2.8747401664440284
2880,2356,model3,-0.7786346245953085,-0.22136537540469145,0.08110920877255187,0.7062117828972139,0.301893333333333,-2.889438087329,0.0009448376472085649,1.1646359715223968,-2.889596779680133
2880,2834,model1,0.42841849556510736,-0.5715815044348926,0.7157603970122478,0.5129110970662861,0.13401333333333348,-7.131055625368976e-05,0.000718114491238041,-0.4571478322430295,3.822778756061055e-05
2880,3231,model3,-0.8302170123618291,-0.16978298763817104,0.1385695290719366,0.6517152773518707,0.2782933333333332,-2.890817609873195,0.000950411584636984,1.4005811357331461,-2.8909726335708434
2912,1504,model3,0.3450877747707564,0.6549122252292435,0.05733554447829446,0.17726438443086706,0.08226666666666667,4.095392186207822,0.001384492832343131,-0.534073638429299,4.095569493164607
2912,2377,model3,-0.5075787928757446,0.4924212071242554,0.13601742372681852,0.3018271266738216,0.09743999999999996,-0.7170487712272987,0.0010829146422071246,0.6883279918575438,-0.7171333296957076
2912,2834,model1,0.2760799910723179,-0.723920008927682,0.979446645699538,0.3077296308438793,0.040533333333333095,1.6644896867982574e-06,0.0007846579634657282,0.24476302448205026,-9.053540829006006e-16
2912,3231,model3,-0.5536115756676816,0.4463884243323184,0.19767242460756995,0.4748526845857352,0.1394533333333333,-1.5881900454063484,0.0009718457260215436,0.07751811214057107,-1.5882665753685252
2912,4958,model3,0.2579101080412649,0.7420898919587352,0.039021250565654766,0.3163518039001971,0.06528000000000007,4.574874831123119,0.0009842800727961427,-0.5928620322889224,4.574907661035389
2891,3481,model1,0.472671249750675,-0.5273287502493249,0.8814945551058208,0.4313611612939757,0.11182666666666677,-2.080427329439545e-05,0.0008766670231820929,-0.12193906562762576,-2.2346548299942544e-05
2891,2352,model3,-0.6545672502753492,0.3454327497246509,0.04794376452645185,0.5341894220933538,0.08479999999999993,-0.8865082252518073,0.0009512700014576773,0.4799569741761314,-0.8865591017292195
2891,2376,model3,-0.8352669620942825,0.16473303790571747,0.31432400766995033,0.4933569966287654,0.13823999999999995,-1.874963523035633,0.0009359031730129273,1.1234202515835694,-1.875021660479312
2891,2603,model3,0.7366064890980786,0.2633935109019215,0.15936799997628134,0.3370727413070966,0.09546666666666656,2.996751950390048,0.0010008381080571858,-0.9561086075908672,2.996860754512631
2891,2618,model3,-0.5430039124173056,0.4569960875826943,0.049839985935398165,0.5979965953333338,0.12881333333333336,-0.34937554606535404,0.0009216908208926498,0.23162564560663726,-0.34948182822947443
2891,4958,model3,0.5012480638424709,0.4987519361575292,0.07625383481123271,0.5157665466537941,0.13563999999999998,3.6073767969075066,0.0008013665208198531,-0.18001507731262187,3.6074066141250873
2884,2891,model3,0.4857896658786916,0.5142103341213083,0.0430208882970374,0.4943196065786148,0.16615999999999978,2.939380130297168,0.0008457374872982178,-1.4503312513191036,2.939466763560676
2884,2912,model3,-0.6827340529038571,-0.3172659470961428,0.04905649946884009,0.4311678043104836,0.06362666666666672,-3.7349850527162927,0.0011611567357195905,0.8180111902174441,-3.735118406068685
2884,3481,model3,0.5907251334133776,0.4092748665866224,0.08260746714013557,1.0097051594478141,0.32097333333333355,2.806261861837036,0.0008727132399935467,-0.8959762806238553,2.806337035512647
2884,1504,model3,-0.9057095571362264,-0.09429044286377357,0.012980810213275028,0.1998782488552116,0.026666666666666547,-2.9462095338579712,0.0017949651605131017,0.8211568852377936,-2.9465939473594664
2884,2344,model3,0.7994161511326175,0.2005838488673824,0.050579570442091534,1.821923631937096,0.2814800000000002,2.9349771998908616,0.0008202005655729,-0.2695145969076266,2.935011443295161
2884,2347,model3,0.5807369048008076,0.4192630951991924,0.0453301319253661,0.7546282870229517,0.2710399999999998,3.1680792740102195,0.0008723760163968124,-0.4426426203672981,3.1681445142821003
2884,2352,model3,0.6256004564764099,0.37439954352359006,0.01565236569954704,0.7035973725190028,0.12749333333333324,2.964937342312844,0.0009630486310773721,-0.4291473293643899,2.964966509036954
2884,2356,model3,-0.6807697843976935,-0.3192302156023064,0.050305895558162866,0.4548282381918381,0.08074666666666666,-2.9899860771910545,0.0011303241726241516,0.5012082934905104,-2.990098731951678
2884,2376,model3,-0.827621549709415,-0.17237845029058493,0.18366680328743326,0.6889209106128611,0.11670666666666675,-3.0397601060132504,0.0010722907203454823,0.1871841028611982,-3.0398135857203
2884,2377,model3,0.664704386183203,0.33529561381679696,0.07732006298036684,0.8360025313920881,0.15709333333333333,3.3509027809200003,0.000889437788351701,-0.1524733020100365,3.3509899333750477
2884,2603,model3,-0.74640930332363,0.25359069667636996,0.10628332562870102,0.5537341616051853,0.1132133333333334,-1.3907023220316577,0.0010613407888107578,-0.11832401445525365,-1.3907684375246165
2884,2834,model3,0.10069017726984572,0.8993098227301543,0.002961121585620253,1.2617429520661172,0.22514666666666647,2.1861747644102856,0.000620651566896858,-0.1729808195781782,2.186197779015252
2884,2915,model3,-0.8454204811328914,0.15457951886710866,0.2954615401992743,0.2735237701403725,0.059013333333333425,-1.8571345104053143,0.0014463825389047582,0.6756451188121568,-1.857383535301502
2884,4958,model3,-0.4992205134214261,0.500779486578574,0.012081243328769172,0.6186776875841178,0.15853333333333314,0.6761159482054713,0.000772756082217676,-0.0008101927268824868,0.6760668341550345
2884,6176,model3,-0.6264725697247837,0.3735274302752162,0.01854901322005212,0.4097014693769925,0.1186533333333332,-0.2006277718626335,0.0010068734885770854,0.6575832430787378,-0.2007280224028094
2884,6285,model3,-0.6232577026075948,0.3767422973924052,0.007925515313845203,0.6963836164431063,0.14358666666666653,-0.10690514584341483,0.0009143802329909457,0.5471555021127656,-0.107029645635434
3481,2344,model3,-0.7478821717617751,0.25211782823822504,0.11066674716594438,0.7976506530520611,0.15926666666666656,-1.2221036583943266,0.0010574845165687446,0.29607653574046144,-1.222187843573268
3481,2347,model3,-0.4797102775145586,0.5202897224854414,0.15166828550986275,0.8270198232700678,0.16319999999999993,0.56009115638064,0.0008140193478158396,-0.0605146229324177,0.5600622454591557
3481,2834,model2,-0.006293781148575201,-0.9937062188514248,0.44727249559468624,1.2125701933394586,0.15475999999999987,-2.109228487441564,0.0006613026701740687,0.2299851290783809,-2.109236023415712
3481,3034,model1,0.6385267666253179,-0.3614732333746821,0.8249590997496891,0.5348048639480006,0.04107999999999993,-2.09501832620503e-05,0.001369169221166022,0.13820298400384035,-1.720251428747078e-05
3481,3231,model3,-0.6150307206663888,0.3849692793336113,0.34084069987489923,0.7261970166857157,0.13558666666666655,-0.3719591239593293,0.0009124015877399273,0.4132062975361632,-0.37199944131180246
3481,4958,model3,0.3301823714658605,0.6698176285341395,0.04794034635139693,0.4238011861240624,0.1023333333333333,3.723586523290941,0.0009075518443938924,-0.08027000819718688,3.7236484060431563
1504,2356,model3,-0.9152464470035446,-0.08475355299645533,0.004264919408418822,0.11746464460272515,0.032906666666666584,-3.3293502998034423,0.0019129373389879965,-0.16585160921307865,-3.329652399843597
1504,2834,model2,-0.10513100499431603,-0.8948689950056841,0.040787890725657375,1.7383419846614934,0.2507466666666669,-2.235891912693206,0.0005760289689612179,0.3979357881103661,-2.2358980233460555
1504,2915,model3,-0.9721589508496868,0.027841049150313175,0.0961637377416984,0.11200813489138046,0.040319999999999946,-3.1430341410553697,0.002080533469414262,-0.20920019356726333,-3.1433817400695236
1504,4958,model3,0.4092025259649919,0.5907974740350079,0.002846548555940263,0.13119724031714464,0.037733333333333306,3.876813089769163,0.0012338283053890437,-0.5389069846395471,3.876982481906586
1504,6176,model3,-0.7290590939895971,-0.2709409060104029,0.028251128357069,0.11960142344104567,0.04338666666666662,-3.6124032519796567,0.0016889948072128643,0.1559245043876939,-3.612738555530241
1504,9933,model3,-0.872882763671452,0.12711723632854802,0.17303768780826104,0.10225999812593996,0.0453733333333333,-2.4262676471736797,0.0019401263631241535,-0.0487981833165849,-2.426663574760101
2103,2449,model3,0.5469297445852174,0.4530702554147826,0.20183042254690065,0.2917373801613897,0.0876666666666667,3.4281880249209578,0.0009896578044154114,0.4772967245938979,3.428174192931496
2103,2542,model3,0.1795487735587946,0.8204512264412054,0.04445546878574777,0.7438829108368352,0.10894666666666666,3.79494845311858,0.0005707697644710059,0.3210669531412864,3.7949431499731303
2103,2834,model3,0.05756461731646996,0.94243538268353,0.04433419376997043,1.297732058548612,0.20273333333333307,2.1842877025745104,0.0006162578667496028,-0.346481965493491,2.1842898302590434
2103,4958,model3,0.36094065416021387,0.6390593458397862,0.06952149557599596,0.3912867765519288,0.09996,3.9660790558080383,0.0008411466877300197,-0.2479354476229098,3.9660556177598645
2313,4958,model3,0.23742852744577125,0.7625714725542289,0.09387241306286642,0.2906593512865634,0.05881333333333336,4.053263834283698,0.0010341230308367423,-0.3908735245812942,4.053259375069817
2344,2347,model3,-0.2230224195158355,0.7769775804841644,0.13794455928524293,0.3731500173321049,0.07840000000000008,2.0634842866020597,0.0013090935897228945,1.0047458761525812,2.063523070275024
2344,2834,model3,-0.005953009557847315,0.9940469904421528,0.052267150740412084,1.2258024762287305,0.20873333333333344,2.0749913284411896,0.0006601779003628579,-0.20976658783293448,2.074997304457897
2347,2356,model1,0.4730637346475818,-0.526936265352418,0.8288395632282123,0.4522914966426016,0.06782666666666669,-3.648787588998411e-05,0.0008758897964740678,-0.07996322654511298,-6.266761810175432e-16
2347,2376,model3,-0.7980586798531852,0.2019413201468148,0.4032805804808376,0.3687602723131004,0.07890666666666671,-2.0746424284789966,0.0011950260860528225,-0.0487152270045383,-2.0746933536722616
2347,2377,model3,-0.5881961016979937,0.4118038983020061,0.08705939184999706,1.4027225025597263,0.2450133333333335,-0.3338508243777365,0.0006422488582777366,0.3094652786689213,-0.33386046153865057
2347,2618,model3,-0.4151855429052063,0.5848144570947938,0.05645472420728579,0.5831924234118742,0.12531999999999996,0.15136843059353525,0.0010314925864886653,-0.0661893265074866,0.15126049893370913
2347,2915,model3,-0.7485754792252649,-0.2514245207747351,0.38779323632707696,0.2735824552497992,0.08144000000000003,-3.6182322602498376,0.001194986684251822,-0.22171773516263285,-3.618197524008206
2347,3231,model3,-0.6357566660069415,0.3642433339930585,0.13734070710768734,0.7506113890124255,0.18194666666666653,-1.0476542609545572,0.0007548989908197153,0.2550124369672097,-1.0476685049330638
2347,4958,model2,-0.3977001215846513,-0.6022998784153487,0.2401936764072003,0.437864218189177,0.10041333333333327,-3.962273565261438,0.0008179055538057332,0.029265334469524264,-3.9622677417817798
2347,6176,model3,-0.5656300254984226,-0.4343699745015775,0.02128459710506681,0.2446497932684828,0.06538666666666673,-3.881120694549845,0.0012033707565654542,-0.6482075033540298,-3.8811515690905622
2352,2356,model3,-0.5148075197500371,0.4851924802499629,0.120943551027103,0.6797253779194579,0.12177333333333334,-0.03924336502343255,0.0011038658615217774,-0.3015395035986626,-0.039247950210173646
2352,2542,model2,0.16471132062110486,-0.8352886793788952,0.09255384696814578,0.7453780912624052,0.1522,-2.724244669435889,0.0006386135418384099,0.318733137352926,-2.7242501055897224
2352,2618,model3,-0.36668082427225385,0.6333191757277461,0.04307552481252985,0.5369566059307048,0.12737333333333328,0.6282934242107979,0.0012721876314199414,0.0950126245698458,0.6281409601101038
2352,3231,model3,-0.6259975373336902,0.37400246266630977,0.12290098569298573,0.532626263396058,0.08314666666666645,-0.6885211815529946,0.001240727915342999,-0.5540169108777548,-0.6886044076700377
2352,6176,model3,-0.5404558083276844,-0.4595441916723157,0.03556952026294859,0.33285058100939463,0.07421333333333338,-3.648736985192457,0.001456727783753118,-0.05312014948847245,-3.648855822450448
2356,2542,model2,-0.09346375227889396,-0.906536247721106,0.19014641816996367,0.5419871698255114,0.06910666666666662,-3.801024957907748,0.0007075234026621397,-0.09163250168102836,-3.801039078795326
2356,2834,model1,0.3990216603450886,-0.6009783396549113,0.8944911551404027,0.22316462488039027,0.04266666666666662,6.61809473233177e-05,0.0009289855362651322,0.304165847235604,1.6910807139319362e-14
2356,2915,model3,0.6563928078904716,0.34360719210952834,0.4727911199820647,0.6804329242165744,0.14987999999999987,3.4125417996889436,0.0009507518611380185,-0.02144070285894328,3.412504526748762
2356,3231,model3,-0.5933423375914871,0.4066576624085129,0.17765391341067738,0.3979706359087943,0.08458666666666659,-0.54401476997552,0.0010399321552177242,0.2577671949590966,-0.5440194254184405
2356,4958,model3,0.3113541814564049,0.6886458185435952,0.014202426941866981,0.3286637295890757,0.08754666666666665,3.911416414384848,0.0009568879708157063,-0.29702172197415794,3.9113956643404095
2376,2542,model3,0.0379189385230608,0.9620810614769392,0.20211267498707686,0.5760428732996606,0.11172000000000004,3.859157068206048,0.0007041354685238179,0.17717976246057068,3.859156595856896
2376,2618,model3,-0.19127296530415333,0.8087270346958466,0.3787577354580635,0.867635644219281,0.14747999999999986,1.532297267691208,0.0012254042505193186,0.07493370286048864,1.5322523002560164
2376,2834,model3,0.002974313293987397,0.9970256867060128,0.4056676258740459,1.2135530729859778,0.14741333333333326,2.1104199247988493,0.0006626193644733531,-0.24331966366281,2.1104240965555086
2376,4958,model3,0.15671292139476142,0.8432870786052384,0.4077553229260005,0.5747449371191384,0.10621333333333344,4.158414206735709,0.000883673133576004,0.20452107357129387,4.158370144592639
2377,2834,model3,-0.016044436919878453,0.9839555630801216,0.04468710401736167,1.2293346647276036,0.2503733333333334,2.0039769706332526,0.0006534246514602928,-0.18748389286030373,2.00398255547873
2377,3231,model3,-0.5434453589371978,0.456554641062802,0.11975540313572253,0.7033059563692624,0.10972000000000016,-0.7996276466644322,0.0008110563441715379,-0.08088890819850406,-0.7996310376530307
2377,4958,model3,0.3137446444240372,0.6862553555759628,0.05449843133274005,0.5451902935888245,0.09826666666666664,4.2425560303435725,0.0007076987705604621,0.21652257735845154,4.242538192281842
2449,2834,model3,-0.08506411003720997,0.91493588996279,0.04565439055120618,1.7196970544111316,0.2321466666666665,1.6393404000568326,0.0005797875283969661,-0.4844978540390909,1.6393411559442328
2449,4958,model3,-0.26531336853081633,0.7346866314691837,0.0487705674834417,0.2628829162005593,0.04908000000000003,2.223457542857977,0.0010936826769588,-1.0623730572079,2.223442194603204
2618,2834,model1,0.4321756103699062,-0.5678243896300939,0.8981840993477831,0.32476000676202643,0.11963999999999987,0.0001062392530933772,0.0009585323189481008,0.3685629203820491,4.652028201342662e-16
2618,2915,model3,-0.7576738479337517,-0.24232615206624836,0.5044796631381999,0.5666600166279849,0.1616399999999999,-3.034863156520565,0.0012657474414394768,-0.24656989055677886,-3.034772044565739
2618,4958,model2,-0.4745779304089473,-0.5254220695910528,0.11103112029711618,0.9018138516735767,0.15934666666666647,-3.5439869775577213,0.0008414185358636433,-0.3132564858545806,-3.5439365272595573
2618,6285,model3,0.6162763840666959,0.383723615933304,0.012901667590587551,0.4855417234374604,0.11134666666666666,3.440271520447848,0.0011701274158978873,0.401299414605876,3.4401090760707476
2603,2618,model3,0.3233866706463189,0.6766133293536812,0.11296887188945905,1.4183664798559674,0.20358666666666655,2.8635665470290244,0.0009584637384830297,0.4047429052070149,2.8635261220458723
2603,2834,model3,-0.008112292207871453,0.9918877077921284,0.10864364776777163,1.2198334233892594,0.14468,2.063761374895192,0.0006600705851508503,-0.2720641903577238,2.06377501323911
2603,3034,model3,0.33677597345421845,0.6632240265457816,0.1785342651460906,1.0650711050794763,0.14019999999999996,4.153607098976758,0.0017287773307305336,-0.1582167320827786,4.1536802658937555
2603,4958,model3,-0.2691502778437731,0.7308497221562268,0.10370303082250844,0.7598151562085211,0.17093333333333316,2.277932619639972,0.0007453654589282891,0.13953080765636955,2.2778997688011975
2610,2834,model3,-0.10334661837704752,0.8966533816229525,0.0010391770334880518,1.5361462738904181,0.2126533333333331,1.6302340010356855,0.0006145461733991587,-0.4646581659017799,1.630280339851176
2610,4958,model3,-0.3571287132654313,0.6428712867345686,0.016358021473387517,0.14298475913038255,0.02755999999999985,1.8384796076760492,0.0017182870957991366,-0.9598781880534984,1.839088510866866
2834,2915,model3,-0.9612008722217528,-0.03879912777824709,0.4916872033830097,1.4203541982349293,0.20050666666666656,-2.1742730898014435,0.0006232034104055005,2.5792061500434814e-05,-2.1742781580966897
2834,3231,model3,-0.9802178558821768,0.019782144117823343,0.11127892759296104,1.2376249837720148,0.2265733333333333,-1.998978039065654,0.0006472116958212902,0.20827638820186412,-1.9989839465759762
2834,4958,model1,0.6684745412797727,-0.3315254587202273,0.9236873588022444,0.6185866622147032,0.1902266666666664,-2.6819658319802523e-06,0.0006194270208746928,-0.02009302357529172,5.377262112921866e-16
