stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2454,3481,model3,0.3089054236246657,0.6910945763753343,0.02595189991557274,1.1226411939385659,0.21229333333333328,3.4972731388592693,0.0011459862159187,0.39445366687532535,3.4972955608214917
2454,6505,model3,-0.5515632162007309,0.448436783799269,0.03363014917599369,0.2870320771008408,0.13544000000000006,-1.0076045873521358,0.0018061533886921265,0.8063569138964031,-1.007738261064745
2454,1314,model1,0.32453478993883705,-0.675465210061163,0.7995686343432691,0.263048327670132,0.03730666666666654,8.583884906394464e-05,0.001670976741792946,0.4367861845065581,1.8503196888629544e-14
2454,1909,model2,0.38310566168864335,0.6168943383113566,0.3975130440006501,0.2363313127944774,0.06341333333333339,4.444967449188826,0.0014658853669523534,1.0221034046717117,4.444809035540919
2454,2103,model3,-0.5487148792662668,0.4512851207337332,0.04083487676917151,0.5503534353849161,0.13970666666666662,-1.4895729528455928,0.00082514608829658,0.3439610322669411,-1.4896806303930084
2454,2492,model3,0.2295190534509168,0.7704809465490833,0.07444463638354383,0.3261045594199921,0.054759999999999934,4.959570036726967,0.002897522569159417,-0.26926508202870963,4.959830255976332
2454,3231,model3,0.2216530166604246,0.7783469833395754,0.027193560418999452,2.8149362148649333,0.22150666666666652,3.707959476650681,0.0007801378343659308,-0.2176943063579596,3.707964988150222
2883,3481,model1,0.5219266488814293,-0.4780733511185707,0.7337134753271879,0.4028983062387319,0.1066666666666662,-2.1526013792327883e-05,0.0021398028726529648,0.8034662117394308,4.49957202930994e-16
2883,1314,model1,0.5401033668688998,-0.4598966331311002,0.8481227861856835,0.3353213525961,0.2319199999999999,-0.00014228143118620788,0.002264528441696637,0.9352344035246558,1.0858543544270407e-15
2883,1909,model1,0.6141815481180107,-0.3858184518819893,0.8554197693003195,0.35947460069932125,0.1797466666666666,-0.00024636842287615164,0.002407362233339593,0.9031443858595404,-4.230746809285596e-16
2883,2371,model3,-0.8068438644177524,0.1931561355822476,0.3956690986697638,0.3761138639198486,0.0524000000000001,-1.3106184146611821,0.003033038139603217,-0.14814615345764906,-1.3106386019701148
2883,2492,model2,-0.4301499491620901,-0.5698500508379098,0.04533288070855487,0.38798035629687583,0.08299999999999988,-3.703214564222592,0.002616377619734717,0.11585892512639252,-3.7033283743399013
2883,3231,model1,0.5762924466004656,-0.4237075533995344,0.8470291491422973,0.35193267286819674,0.10849333333333328,-0.00014225766156584994,0.0021894997169566595,1.2099356008756803,5.045848233032718e-16
2885,2371,model3,-0.8517057492780405,-0.14829425072195945,0.3894679021250368,1.299743116635664,0.2553066666666666,-2.65831012344043,0.0012160914359829694,0.2288496855323393,-2.6583186036012094
3481,1314,model1,0.5182628100355516,-0.4817371899644484,0.8478461771452837,1.3176610107428774,0.27482666666666683,-1.0563629880113723e-05,0.0009552662540407539,-0.4068614177189857,-2.029978899676559e-16
3481,1909,model1,0.5932106379404707,-0.4067893620595292,0.9006087533293181,0.7100083115982182,0.13770666666666667,-9.311931162382309e-05,0.0011913898435779394,-1.128995974652289,-2.909110765089517e-16
3481,2103,model3,-0.7810724152788798,-0.21892758472112012,0.009500668867624035,1.1038890601586837,0.18581333333333305,-2.7603182518286635,0.001250271444269757,-0.3050183370705832,-2.7602830035791386
3481,2345,model3,-0.8773975354734721,0.12260246452652795,0.1891943403443703,0.847540406137834,0.19254666666666653,-1.6533138589737313,0.0014892348389559888,-0.2266104099677869,-1.6533494360304946
3481,2371,model3,-0.9053147861179504,0.09468521388204962,0.4096347512008875,1.0008923180186209,0.13414666666666672,-2.0158609281847246,0.0014593035069510305,-0.1319533434680531,-2.015877319813449
3481,2492,model1,0.6525427028001886,-0.3474572971998113,0.9322052535974072,0.5044912604458215,0.11080000000000004,-5.509107645959243e-05,0.0016366247423185304,-0.2945996681327441,1.0632420397066427e-15
6505,1314,model1,0.3657359395479944,-0.6342640604520057,0.9462319944383712,0.2660050684003326,0.06074666666666665,7.134499432219924e-05,0.0020691292534862787,0.4993373216512633,9.115166781025274e-15
6505,1909,model2,-0.27061999794538383,-0.7293800020546162,0.09625318432375972,0.17294104658825118,0.08410666666666661,-3.9671999283003583,0.0020715752263412122,-0.8629071941329161,-3.967003958963815
6505,2492,model2,-0.4355072691801473,-0.5644927308198526,0.13041251699245704,0.5247002881719897,0.10071999999999996,-4.736361600616467,0.0022309080596814588,0.15080261009756746,-4.736337930433774
6505,3231,model2,-0.07861580207458772,-0.9213841979254124,0.05135150348396105,0.90402089772744,0.17354666666666638,-3.274366987215934,0.0010616966439648552,0.12281293764558307,-3.274388717106011
6505,9945,model1,0.4223838932609948,-0.5776161067390052,0.8935777760222104,0.22100981484170448,0.046666666666666995,4.46232677243789e-05,0.001707544859422516,0.23853953273271256,3.156360264519882e-14
1314,1909,model1,0.5754634767293195,-0.4245365232706805,0.8940595387965918,0.7739055796438259,0.16377333333333338,-7.290588061449108e-05,0.0011231162446002302,-0.4466949917306687,2.6504979471453557e-18
1314,2103,model3,-0.8077789264199452,-0.19222107358005489,0.010866743517745756,0.5594395815109282,0.08849333333333327,-2.8870274539299787,0.0014721950286328324,-0.38387050039387616,-2.887011921207806
1314,2371,model3,-0.9525033392018472,0.04749666079815265,0.3920669644352914,0.5452443284500833,0.09462666666666672,-2.4543141240048194,0.0017500380630579373,-0.26413590291766764,-2.454327771244757
1314,2492,model1,0.6357951100712156,-0.3642048899287844,0.9522227658833472,0.5065394636936967,0.09396,-2.874403471390785e-05,0.0017673414851306086,0.09346819892963602,7.116849936885502e-16
1314,2610,model3,-0.833723240506759,-0.16627675949324114,0.0016552863487175082,0.6424856918112721,0.09214666666666672,-2.6809216373817217,0.001492265771739741,0.012828860275460485,-2.6809109556253716
1314,3231,model1,0.5366338218701022,-0.4633661781298977,0.8613724652830617,0.5753463262975708,0.09802666666666654,-1.0919017423267619e-05,0.0011320244862105355,0.3531765890248353,-2.680418698808113e-16
1314,3706,model3,-0.9835395342114264,0.016460465788573724,0.0032560245460091165,0.4862953036091927,0.05345333333333332,-2.617129839366138,0.0018642102718013078,-0.046525794762804135,-2.617183345816586
1909,2103,model3,0.6206592161004397,0.3793407838995604,0.04634685257483799,0.14937608031368668,0.09825333333333344,3.649239010892914,0.0016977908363861596,1.4456114627261316,3.6488565625602467
1909,2371,model3,-0.8422553321033401,0.15774466789665986,0.7187657598626186,0.2477309580336552,0.10902666666666663,-2.650435435588621,0.0018134538774978867,-1.5429677624862566,-2.6501567537282966
1909,2492,model1,0.5629243329004013,-0.43707566709959866,0.8356721445181456,0.23912873735423626,0.06641333333333345,0.00018019508347681364,0.0021907932044277693,0.12543018664565247,4.406232521403533e-12
1909,2618,model2,0.4926174831576353,0.5073825168423647,0.10880658705148756,0.6028046316236503,0.17529333333333325,3.219182044185753,0.0014212626593518253,1.036102697554562,3.219063388505073
1909,3231,model1,0.4607399318545765,-0.5392600681454236,0.9478873426489512,0.380242590517573,0.09173333333333326,9.21906305012484e-05,0.0010849842389531923,0.4426914850235927,8.088934433243958e-16
1909,3706,model3,0.4975261254074023,0.5024738745925976,0.02357200629987628,0.1841337032027997,0.054439999999999975,3.6348327031244527,0.001385629852805131,1.3213917189213638,3.6346308406727537
2103,2345,model3,0.6688650992913644,0.33113490070863555,0.08934541174727313,0.3803312881784275,0.1970933333333333,3.9259647370426554,0.0011362312950415965,2.199473530719482,3.9257483048226254
2103,2376,model3,0.7246636620417681,0.2753363379582319,0.2506103814074469,0.06180907788382126,0.08425333333333328,3.6989310424863016,0.0021751906311805007,1.8208843483550117,3.697837871278169
2103,2492,model3,-0.000990445818107502,0.9990095541818924,0.04397790067471815,0.29895883676456364,0.06502666666666672,4.741675555730422,0.003815917872163404,-0.3935691438738885,4.741964954624205
2103,2542,model3,0.03745445079699044,0.9625455492030096,0.019440995655647938,0.09869457519370732,0.04567999999999997,3.7336330371154,0.00246700554034792,0.0690273627043592,3.733702224294423
2103,2618,model3,-0.2639731776341058,0.7360268223658942,0.0055397543358275,0.4700139435284472,0.05005333333333332,1.0877251516731306,0.0017487324519980525,-0.2927024590719255,1.0876762235082178
2103,3231,model3,0.16709708863190265,0.8329029113680974,0.009560533250267086,1.9908099670696224,0.21968,3.2236668606685366,0.0008274281320913013,-0.3187180706824691,3.223631395033832
2353,2492,model3,-0.1273595259266627,0.8726404740733373,0.07085172291924374,0.440354286326394,0.08890666666666662,3.7380936619372402,0.002928227117580482,-0.14676719491988868,3.7381001377981358
2345,8464,model3,-0.6677516712133426,0.3322483287866575,0.05267580299067555,0.19174489926015345,0.0572533333333333,-1.1724044382808358,0.0027100601718623185,-0.3658725212939679,-1.1722248119248573
2371,2618,model3,0.047535532884275734,0.9524644671157244,0.3897694209676754,0.3591628655936325,0.04665333333333334,2.7697400679281734,0.0023999744133217484,0.07068262876416011,2.769604742380501
2371,3231,model3,-0.07221716159780765,0.9277828384021924,0.3921605595293587,2.2912405203931794,0.2226400000000001,2.714755458276492,0.0008901681534471482,-0.4030322498495156,2.7147525134050894
2371,9933,model3,-0.129816298014844,0.8701837019851559,0.381049944463923,0.3694485265305435,0.09247999999999992,2.9404059760594934,0.0007935739676440469,-0.29005749428073524,2.9403956234383237
2542,3231,model2,-0.11761271186464585,-0.8823872881353542,0.29417216998313955,0.9287258637246808,0.12333333333333342,-3.220314473880924,0.0010159043082785119,0.4209195512784489,-3.220359867862201
2492,2610,model2,-0.6449297068214184,-0.3550702931785816,0.030590740597555607,0.34046996577091443,0.06188000000000004,-3.9441554119198674,0.0025209306815229737,-0.15912439388458205,-3.943965877724289
2492,3231,model1,0.3988278395982217,-0.6011721604017783,0.9298313704227504,0.512248000496106,0.10725333333333324,3.6092434428181734e-05,0.0015481085033515482,-0.017870137789882008,-8.385339067158566e-16
2492,3706,model3,-0.4639312108880061,-0.5360687891119938,0.004550776852828972,0.4612702648812995,0.10344,-4.12375751748493,0.0016904028441945866,-0.023163745360367624,-4.123653653881884
2610,3231,model3,0.09941519412370227,0.9005848058762976,0.0016178920066112414,1.3272465672659817,0.1554266666666667,3.0844636768212124,0.0009908930400321964,-0.2577650105950712,3.08446757584944
2618,3231,model1,0.5327739470213673,-0.4672260529786328,0.9873879911025502,0.3178310252588815,0.06330666666666666,0.00012434039679104874,0.0015330331004926355,0.7043750056896714,9.516199820859725e-17
2618,3706,model3,-0.9644863353947376,0.03551366460526242,0.033062766298233605,0.3303353479903936,0.038639999999999966,-2.5383187099434283,0.0024954732027374217,-0.2555772370972681,-2.537899572514499
3231,3706,model3,-0.7359828295796982,-0.26401717042030176,0.0049388214245828935,3.1940100930677313,0.3390799999999996,-3.2648429815546662,0.0007280116169309197,0.5023133093663258,-3.264837083300107
