stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,6505,model3,-0.8221570390150771,0.17784296098492294,0.010065634415823735,0.2345518190767455,0.11769333333333333,-2.5740074261995383,0.0012844372827024162,-0.7241860602230505,-2.5739553832855147
1216,2881,model3,0.2264977412048436,0.7735022587951563,0.24898286346708945,0.6624861275117669,0.19692,3.9371724996096056,0.0006246212899477813,2.036581909840492,3.9371244522088213
1216,3481,model2,-0.2373885591441743,-0.7626114408558258,0.703076820803489,0.7979205062653458,0.15253333333333324,-2.897700497998294,0.0012747544623789256,-0.01363473059416162,-2.8976939116527434
1216,2023,model1,0.3822209372714561,-0.6177790627285439,0.9780877908493676,0.5571148762773853,0.056319999999999974,1.1861925377830334e-05,0.0016075800746205352,0.4197798300608834,-1.851735301378202e-16
1303,2354,model3,-0.6226846416908001,0.3773153583091999,0.14251594557844333,0.5896565671217754,0.12526666666666672,-0.9960135851305838,0.0006206387997958312,-0.9122804783260784,-0.9959373128294468
1303,2408,model3,-0.8248862596311596,-0.17511374036884034,0.6062364168744343,0.40326952352582895,0.053626666666666635,-4.2069148178543285,0.0008321055595617418,-0.5858121579400999,-4.206758207008885
1303,2409,model1,0.3736889662628676,-0.6263110337371324,0.9425241724838688,0.3840705259405449,0.08817333333333335,0.0001711145708897055,0.0013459377067983405,0.25085123126636194,-2.8951170216532128e-05
1303,2801,model2,-0.5554314867926097,-0.4445685132073903,0.16130523014309012,0.5289555325757075,0.1777866666666665,-3.648206053043814,0.0008101928863729293,-0.12053690792135595,-3.648108070417854
1303,2880,model2,-0.5498987308074315,-0.4501012691925685,0.1344537357171358,2.2292781578910708,0.4013866666666665,-3.6158578165015482,0.0007831719972259733,-0.04066436993197635,-3.6158149603227145
1303,2881,model3,0.43115065406181774,0.5688493459381821,0.19377792821889397,0.6168963510074553,0.10969333333333338,4.077742332405734,0.0006812270487765715,1.1425674814423736,4.0776397638972375
1303,2886,model1,0.4247646618757727,-0.5752353381242272,0.7123415003500939,0.19755641092775908,0.03375999999999989,0.0001629227918484529,0.001109297518821656,-0.22101816492721196,2.3973178147319635e-05
1303,2891,model3,0.7703603174488065,0.22963968255119346,0.13156403363256328,0.5402165837913411,0.11293333333333345,3.9618101351678714,0.0007321326737810282,1.265261911785577,3.9617112183804553
1303,3481,model2,-0.5037707452479829,-0.4962292547520171,0.0717101455979081,0.7242973046924781,0.1506666666666665,-3.4274171025391342,0.0008960002565462092,0.012984764745076349,-3.4273877474426158
1303,1605,model1,0.366064837967906,-0.633935162032094,0.9517108353688843,0.5792428782337281,0.08903999999999992,0.00018217008851934225,0.00170830463284942,-0.2257869009723708,-0.00012417070605992588
1303,2023,model1,0.3658479044598158,-0.6341520955401843,0.8102390376311699,0.7016573963369931,0.24425333333333346,6.913916616100598e-05,0.0015071002852894268,-0.016369093325710838,1.4665264043031923e-05
1303,2345,model3,0.7082648040368291,0.291735195963171,0.02675572737179632,0.22713071961090125,0.07163999999999995,4.208468597539352,0.0010736294698882607,-0.035178935405132325,4.208354749041005
2317,2881,model1,0.4695956942264379,-0.530404305773562,0.7660740117820305,0.3628262514109781,0.1644933333333332,-0.00010418381482674671,0.0006111088196329951,-0.3748523834120175,-7.240469496676199e-05
2317,2886,model3,-0.755719096987655,0.2442809030123449,0.007988334499426816,0.5748969746917169,0.1105333333333334,-2.572640454695323,0.00047604910507109737,-0.5012714755704584,-2.572516303949915
2317,1605,model1,0.3585812271094489,-0.641418772890551,0.7416102876452922,0.5739412072573109,0.08654666666666659,0.00017540934653448748,0.0016828192555945938,-0.226190376964872,-4.1494717946006905e-05
2317,2023,model1,0.35836032948851704,-0.6416396705114829,0.7182063874131984,0.4571751677957509,0.07653333333333333,2.03960538006287e-05,0.0017544900552650526,0.2731441851036174,6.6361845926106744e-06
2317,2344,model1,0.34264682418286563,-0.6573531758171344,0.7778313992353824,0.4381695951767966,0.07130666666666663,-0.0002024627488901028,0.00205743835904803,-0.17326928386420734,-0.00022615448416833168
2317,2345,model3,-0.8822000935455814,0.11779990645441855,0.02143012287841386,0.3741870831650789,0.08134666666666662,-3.4321045312093346,0.0005846207578162391,-0.1176613916887688,-3.431997159433076
2317,2353,model1,0.3698565704536509,-0.6301434295463489,0.7211683249291599,0.6403726281887592,0.1285733333333332,1.7409944515766423e-05,0.0012860394069940774,-0.14091894171506192,1.597388550566747e-05
2317,2355,model3,0.6286963600129271,0.3713036399870728,0.009459303219880871,0.8489768877358873,0.15721333333333332,4.306678324275768,0.0005197494728158006,0.38370644907672735,4.306585127183965
2317,2615,model3,-0.9090535376859024,0.09094646231409743,0.053805777757275686,0.4874301258707851,0.2371466666666668,-3.764988375346642,0.0005575475091049119,0.4424989237334945,-3.7649360207376246
2317,3706,model3,-0.9800334446763598,-0.019966555323640268,0.008681188336199446,0.450576453633533,0.09119999999999988,-4.407973950806434,0.0006000704405016499,-0.19496105490410132,-4.40783238447374
2354,2408,model3,0.7271644687754197,0.2728355312245801,0.9947752381210306,0.4537891061227732,0.06952000000000004,4.2700010385728,0.0007934801735890176,-0.12809695193747708,4.269995471502358
2354,2801,model3,0.2579991182535366,0.7420008817464634,0.04402575235903692,0.5421934755151421,0.08761333333333328,3.2594928544764086,0.0011270706945242445,-0.10837977581188638,3.259431663849412
2354,2880,model3,0.4095695169146476,0.5904304830853524,0.00972173624616174,1.8815967134997116,0.2555600000000001,3.4673166707327936,0.0009014272826334153,-0.19980267902929236,3.467329159032719
2354,2882,model3,0.6680365241324588,0.3319634758675413,0.14453854021427304,0.5275500704998703,0.08623999999999997,4.243234955468967,0.0006701281944863902,0.3663832090191489,4.243250731791204
2354,2886,model3,0.3838977126432845,0.6161022873567155,0.08003811618775653,0.3567652794383459,0.15535999999999994,3.651810786151044,0.0009386230709429901,-1.1089144489553298,3.6519647380474836
2354,3481,model3,0.3854198301050904,0.6145801698949097,0.06997134632278466,0.998659578596046,0.2168133333333334,3.2794801532214417,0.0009932963047588313,0.051805375908098736,3.279541699997086
2354,2023,model3,-0.5161292764964707,0.4838707235035294,0.012616815025021393,1.1073376754037654,0.2295866666666665,-1.0919158313528907,0.001108453978041668,0.4145253503280828,-1.091945123697322
2354,2344,model3,0.5095381649598735,0.4904618350401265,0.010229542170287957,0.8092964744155218,0.1827866666666665,3.391081644229911,0.0013788582034415695,-0.03874201603836089,3.391049654622356
2354,2353,model3,0.05528790194221713,0.9447120980577828,0.009430284686804624,0.5177094191184173,0.1622799999999996,2.6999257064298714,0.0020409628144410657,0.2554665523129673,2.6999311839227014
2354,2355,model3,0.2670206071397003,0.7329793928602997,0.012209807233261191,0.5757808063970049,0.08793333333333325,4.191021651075059,0.0009840790682474599,0.0747390514061026,4.1909942230947745
2354,3673,model3,-0.6367669473701295,0.3632330526298705,0.06241575657809161,0.20282533611376488,0.07572000000000005,-1.3567505092965473,0.0010079944690473412,0.2323096829553828,-1.3568784452798612
2311,2344,model3,0.3359681473959031,0.6640318526040968,0.2406819091964635,1.2810926232048248,0.24605333333333346,2.7206380880949776,0.0016370336990824818,-0.031411343532581265,2.720605903113146
2409,2801,model3,-0.2508400187295401,0.7491599812704598,0.004808750355050815,0.37939071044496303,0.09361333333333326,1.494627028029082,0.0013766989136929485,0.1906616418561632,1.4944334449103205
2409,2882,model3,-0.6471593194009901,-0.3528406805990099,0.1763508795682313,0.6964064761536422,0.1338933333333333,-3.016804996846603,0.0011710287283018936,0.2452931825152912,-3.0167983009652035
2409,2023,model1,0.4916007588866356,-0.5083992411133643,0.8794723013158344,1.4215295546556306,0.20902666666666672,-1.8894398280164812e-05,0.0011621600027787564,0.3672526842083494,-7.513114339641005e-17
2409,2344,model1,0.4743571187844983,-0.5256428812155017,0.9341959272762572,0.2320087642796869,0.04760000000000002,-0.00022991140903015094,0.002308232369056863,-0.2775128798357928,-4.1769499143345976e-14
2409,3673,model1,0.6122264064444918,-0.3877735935555083,0.8595153601109049,0.8369509841338509,0.17075999999999986,-2.888986690863534e-05,0.0010655147042543675,0.37101889656641207,-4.0005115641523057e-16
2409,3706,model3,-0.6390379228268647,-0.3609620771731352,0.027221934352306118,0.5087557007657035,0.07556000000000007,-2.8848530561140744,0.0013073269761569586,0.5646113210337923,-2.8848578655802974
2409,4958,model3,-0.7209788226264762,-0.27902117737352383,0.30518759194613765,0.5544129126164052,0.09739999999999988,-3.009761553728813,0.0013331084903588626,0.2885207791327273,-3.0097717353673827
2408,2880,model3,-0.20568999423295345,0.7943100057670465,0.9339965734609392,1.4328547202865367,0.28600000000000003,1.4330951276941872,0.0012812494443042099,-0.017552515431060338,1.43311336111277
2408,2883,model3,-0.11707820345959452,0.8829217965404055,0.8879320056464126,1.5637156595005122,0.3898399999999996,1.3869360876531125,0.0005406725576127882,0.11491057920096664,1.3869455685787115
2408,2353,model3,0.04816326610123136,0.9518367338987688,0.9954410610402536,0.5212445289912712,0.1667066666666664,2.6579660371744174,0.0020538478647118843,0.2603995723877304,2.6579508324121806
2454,3481,model3,-0.4876098538708363,0.5123901461291637,0.07264857204542569,0.8205827176311117,0.18075999999999967,-1.2997767636564754,0.0009217481047917306,-0.16544320568411686,-1.2996943878947125
2454,2023,model3,0.5725339913432899,0.4274660086567101,0.0579942841884751,1.7667226087585948,0.3267066666666665,4.120671171487502,0.0009746467988717574,0.35391133312091144,4.120685999231963
2454,4958,model3,-0.7285210165405419,0.2714789834594581,0.2078834666157932,1.0356341704023198,0.19322666666666652,-2.7637683037884093,0.0007347136572033147,-0.09495144196353432,-2.7637344646824653
2454,9933,model3,0.4027862360918256,0.5972137639081744,0.14827035335083302,0.7075100419330739,0.18345333333333302,4.466416144962985,0.0005657255550376888,0.4760283712343184,4.466417940914733
2801,2886,model3,-0.5807667279069759,0.4192332720930241,0.014384294647285906,0.4162831717411384,0.07741333333333332,-0.3291752202134424,0.0010707497771507582,-0.054671115615455394,-0.3290224870617297
2801,2891,model3,-0.7847420336840307,0.2152579663159692,0.08639386795741917,0.902997883693872,0.19789333333333345,-1.6188501882090838,0.0010749838982419102,0.16253525302771085,-1.6188136757667977
2801,3481,model3,-0.5134392928103471,0.4865607071896529,0.029136306950917432,0.8586274059216337,0.2172266666666666,-0.2204424787268708,0.0010601815053422467,0.13280085648340614,-0.2203620133627417
2801,6505,model3,-0.8745868760248592,-0.12541312397514084,0.01281799718723416,0.3691662229986804,0.054146666666666655,-3.0769451561053685,0.0015843384514844946,-0.19145179513847152,-3.076731419818176
2801,1605,model1,0.464687342259873,-0.535312657740127,0.931324164994457,0.40628826328271533,0.1472266666666667,0.00018780138925986585,0.0017027160900417405,-0.27170183035659146,-0.0002338607626220647
2801,2344,model1,0.4473286713561939,-0.5526713286438061,0.9930986476861752,0.5238995493773803,0.0830533333333332,-0.00011741712960562664,0.0017667974692843664,-0.13564867937786435,-6.684349185943634e-05
2801,2353,model1,0.4768104409791658,-0.5231895590208342,0.9836445280515566,0.5031036620173432,0.11858666666666665,1.0974493299773514e-05,0.0013295821571703626,-0.2759848823420188,5.56898875430595e-16
2801,2355,model2,-0.38423884379763457,-0.6157611562023654,0.08804570218605219,0.5960094740858535,0.1781733333333331,-3.6218035059553038,0.0008326624576027255,0.05103531296978857,-3.6216430853413693
