stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1909,2371,model3,-0.6568930326768568,0.3431069673231433,0.04061269067832273,0.4348514272480484,0.07150666666666676,-1.5707982834573624,0.0018552566391673336,-0.526373593476933,-1.5708388480582793
2344,2809,model3,0.3547925287056917,0.6452074712943084,0.129179972400051,0.5451393891154862,0.1407866666666667,3.2477361550990635,0.0009891697096731675,-0.7003047977228025,3.247844211221932
2353,2356,model3,0.4857332179647591,0.514266782035241,0.4025491859126291,0.3883226674265195,0.1632266666666664,2.9327449225038142,0.001337329518195027,0.7835610934283836,2.93260859038925
2353,2449,model3,-0.4581185338930245,0.5418814661069755,0.36358882376804535,0.4166778354504202,0.14089333333333334,0.5956861252350162,0.0012594411289102144,0.9332893126262626,0.595634236311877
2353,3702,model3,-0.2707853746369022,0.7292146253630978,0.5513549630337435,1.1486612721403024,0.17483999999999986,1.9423496789544612,0.0006304413926320067,-0.05276515274436792,1.9423784847909142
2371,3702,model3,-0.3346602099438005,0.6653397900561995,0.5263877036928837,1.4921983948178683,0.20265333333333324,1.6120678806406552,0.0008359802164903793,0.2271070180233333,1.6120605118949662
2356,2812,model3,-0.1096187342469485,0.8903812657530514,0.2511494793499571,0.6580189489132717,0.10058666666666667,1.6599619535369097,0.0006675718869332246,0.206659619701816,1.6599291745597782
2383,2809,model3,-0.2330904987138159,0.7669095012861841,0.03651405019939299,0.6220667609412514,0.1171333333333334,1.4959350024257176,0.0010295241493183688,1.0054514206797711,1.495976601814418
2383,2812,model3,0.10123319112397834,0.8987668088760217,0.02005734099980732,0.5161221881002703,0.0897866666666666,2.5259517077895866,0.0007809549515821169,0.29820141298744274,2.525895827508067
2809,3702,model3,-0.5985315993202028,0.4014684006797971,0.4086900720185345,0.6350722718145286,0.08983999999999988,-0.5964082018540475,0.0007571173433073326,-0.4078411441313768,-0.5964400936891218
