stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2301,3702,model3,0.43067869719646296,0.569321302803537,0.6694119343515179,0.3399059316744562,0.09352000000000016,3.7967381820566857,0.0007369817084490778,-0.8742909492797214,3.796651309851326
1101,2823,model3,-0.31733302217750275,0.6826669778224973,0.015027904498628094,2.2808815746984927,0.3939733333333332,1.1800018375003047,0.000507619385020141,-0.040666810903859006,1.1799966665225357
1101,2498,model3,-0.6927205718529652,0.3072794281470348,0.006554409677619039,0.1682224522560979,0.04113333333333323,-1.1474475671044388,0.0011512531359843881,-0.4634204192735154,-1.147364738605194
1101,3231,model3,-0.3653010955498154,0.6346989044501846,0.012703122763079852,0.7924254370193408,0.10565333333333338,0.8246957324327194,0.0006321257891828897,0.3795577325073332,0.8247448899492372
1101,6285,model3,0.3176792884159193,0.6823207115840808,0.01552442690865714,0.3574290175257866,0.048453333333333334,4.169880426191435,0.0010502088130633078,-0.2265765569180183,4.169615820995885
2311,2330,model3,-0.5611867013379372,0.4388132986620628,0.05451350144943177,0.37353959481829263,0.20710666666666644,0.29187699878982504,0.0006437952365024853,-0.8352271765684257,0.29200798459046584
2311,2881,model2,-0.2265060669013205,0.7734939330986796,0.1812752737028291,0.4886056193720128,0.2051199999999999,2.1691519862120647,0.00041957077879009103,0.6317569314275195,2.1691093478964616
2311,2886,model3,-0.4424620886960489,0.5575379113039511,0.016669446193061696,0.7881793672135344,0.2121333333333334,0.18417267771556972,0.0006229347556760901,-0.07355976786018681,0.184228051809345
2311,2344,model3,-0.7372048141214879,0.2627951858785121,0.022652850959159043,0.17412616233290126,0.04429333333333338,-1.922008434244724,0.001126007108070505,-0.7551805626008878,-1.9216922368516134
2311,2498,model3,-0.8935365839453249,0.10646341605467516,0.009782002534333624,0.21112886215766735,0.023546666666666542,-2.7747924367947268,0.0010390402142024216,-0.332457845399307,-2.7747573999303996
2311,6176,model2,0.6996360461522984,-0.30036395384770165,0.4884625505175565,0.4461052639437918,0.04633333333333325,1.27867425478715,0.0007152010287556648,0.2973617820731649,1.2785661321051536
2311,9933,model3,-0.9281075754067788,-0.0718924245932214,0.006865205042675869,0.17140044328369855,0.03270666666666664,-3.6381143189817,0.0011703689284040752,-0.587533266034068,-3.637891797673619
2324,2330,model3,-0.5253819413723272,-0.4746180586276728,0.07467121974514764,0.4773535085137546,0.14565333333333313,-4.094290795615747,0.0009053706783517867,-0.4065722792352263,-4.094326852850574
2324,2354,model3,-0.8692506533784626,-0.13074934662153745,0.1468463523271435,0.3140427510910748,0.06969333333333347,-3.212740622901002,0.0015455284846059064,-0.09999669813276853,-3.212788186119856
2324,2382,model3,-0.4208915947420076,0.5791084052579925,0.014009935885033908,2.8198186827993665,0.32833333333333314,1.1312528459832265,0.0005673095531479889,-0.3061946007397327,1.131243712805459
2324,2881,model3,0.007181380228317569,0.9928186197716824,0.011334788222938071,0.15535103958256755,0.12000000000000065,3.8565855595484937,0.0007017418320984541,1.150781988022478,3.8564428964612274
2324,2337,model3,-0.7182032677252901,0.2817967322747101,0.032392730100604374,1.24177210320151,0.24289333333333346,-1.4455571842941948,0.0011140078762899768,0.1404873770937101,-1.4455689158043619
2324,2344,model3,-0.7149734344862098,-0.2850265655137902,0.03784544216530306,0.7173046680226405,0.15213333333333334,-2.961990761382874,0.0011505591230001225,0.17520410454362248,-2.9621165256823865
2324,2383,model3,-0.529093856965826,0.4709061430341739,0.01601345262510111,1.1506577093247032,0.22267999999999996,0.6621132837025617,0.0010200471397168603,0.3962825472370667,0.6621145791560826
2324,2498,model3,-0.8819495984031638,-0.11805040159683627,0.010238165823106056,0.2782822503230258,0.06614666666666669,-3.1645964855852005,0.0016394460749267112,-0.15175658913198914,-3.164614946510528
2324,2915,model3,-0.6712500986205517,0.32874990137944826,0.04490470829238845,1.8710908606018808,0.2484800000000002,-0.7503581530753184,0.0008227676419739798,0.1243852218728193,-0.7503768032302578
2324,3231,model3,-0.4628612169956953,0.5371387830043047,0.011952580749825269,2.078673382653142,0.27253333333333346,0.39900917238917344,0.0005634513923458692,-0.019169536125782927,0.3990182052167773
2324,6176,model2,-0.7391298763996216,-0.2608701236003783,0.6211084308209955,0.3452380788900236,0.10353333333333332,-3.315303596359787,0.0012977236894428253,-0.5315004008148546,-3.3153856652180687
2324,9933,model3,-0.6574703604483049,-0.3425296395516951,0.025268267675170115,0.5930433018693396,0.13410666666666654,-3.3362900520283576,0.0010815151183202016,0.1622144517658195,-3.336363393680501
2354,2383,model1,0.5150564490787097,-0.4849435509212903,0.8184578905370374,0.5150198981858868,0.2254666666666668,-3.6093065934729534e-05,0.001054562521651378,0.774178571171027,-1.2597704301482115e-16
2354,3231,model3,-0.16488322014779033,0.8351167798522097,0.05714295146441225,0.2520437472528345,0.04251999999999998,2.0468918337309083,0.0010411838012384339,-0.2686631718024749,2.0467900306296416
2354,6176,model3,-0.6074344662775526,0.3925655337224474,0.042619239394897125,0.14156061177086435,0.032026666666666516,-1.1092309747016578,0.000846685421031478,-0.8560383096693562,-1.1091988296735589
2330,5880,model1,0.3417724110283821,-0.6582275889716178,0.8645810228488663,0.7542317141035091,0.19735999999999992,5.6163459295535867e-05,0.0009747165385880453,0.19341271142111466,7.191120260427908e-05
2330,2344,model2,-0.7091561727149575,0.2908438272850425,0.6228278219476625,0.7378440661375529,0.1651866666666666,-2.9278364780158315,0.0007014799396599143,-0.01912613522246609,-2.9277742499255064
2330,2383,model2,-0.42676126487149396,-0.573238735128506,0.5070381121368619,0.5663814983024339,0.1363066666666667,-5.005334677282215,0.0012195971214420062,-0.4154484149786845,-5.005310629052648
2330,6176,model3,-0.6582381170612155,0.34176188293878457,0.11816816078274105,0.9016918568974364,0.22975999999999994,-2.058037815305114,0.0005808997453476634,0.4326679866806062,-2.0580554091747922
2330,6285,model3,0.3862429899229805,0.6137570100770194,0.05699794044151185,0.6895590568531521,0.13586666666666666,4.7785224068016285,0.0008430931932497395,-0.4496560261951845,4.778531696030241
2330,9945,model3,0.4176723152123845,0.5823276847876155,0.12362237479164025,0.6209967640552325,0.15409333333333328,4.3051213295187996,0.000542000217606488,0.42756713172757377,4.305120168264997
2382,2823,model3,-0.4959990959436106,0.5040009040563894,0.038525089200173335,1.4152974755236072,0.18420000000000006,-0.3535871572364966,0.00047705379944877325,-0.030179775983179894,-0.35355745969003805
2382,5880,model3,0.5845172518218604,0.4154827481781396,0.025399987405111082,1.2375209684671116,0.25068000000000024,3.56397317660177,0.0006972057516920103,-0.1808245634115788,3.563935059138058
2382,2337,model3,-0.7691204329754316,0.23087956702456836,0.05553842941180295,1.5907145129155817,0.1954133333333331,-2.5979712673520385,0.0007307253360545126,-0.05534342005305254,-2.5979258638752
2382,2344,model3,0.7504998329396096,0.24950016706039044,0.02676753259883732,0.6398120396398106,0.13237333333333334,3.816303965526752,0.0007587126565074027,0.22345706898101225,3.8163022531079576
2382,2915,model3,-0.770366960217706,0.2296330397822939,0.06293343566548756,1.0449124199293451,0.12742666666666655,-2.3036031334489007,0.0005680087948543562,-0.07602238661831917,-2.3036403460457864
2382,6176,model3,-0.7876824456001352,-0.2123175543998648,0.06314789045597853,0.2940172814602838,0.08487999999999989,-4.149217535371327,0.0008521227198642526,-1.089093895370053,-4.149124574932446
2382,9933,model3,0.6687914399500754,0.3312085600499246,0.03668699230043977,0.6236511456683671,0.14621333333333347,4.080942777999222,0.0007359578217311176,-0.02195362929176252,4.080921415416819
2409,3231,model3,-0.2793391763402505,0.7206608236597496,0.06566977838226162,2.8154650020965986,0.3223733333333333,1.7029325801718047,0.0006280685479959271,0.041078354784862825,1.7029616973988844
2823,2881,model3,-0.3925434346253923,0.6074565653746077,0.013398111088617978,1.1757670334674806,0.18671999999999986,1.0201263156830809,0.0003653513017953418,-0.2962488180195322,1.0201296333321568
2823,5880,model3,0.546917642836113,0.4530823571638869,0.01129182861724242,0.5928445372592176,0.09588,3.0916008958542074,0.0008219086834539242,-0.2550000304206028,3.091645481130001
2823,2337,model3,-0.7651966784848642,0.23480332151513586,0.052573366362434974,1.9640552824852813,0.3156266666666664,-1.984461082816032,0.0006184231079913148,-0.4656351880338954,-1.984433807694528
2823,2344,model3,0.7755190499992471,0.22448095000075285,0.02396370317077555,0.4658391526108913,0.09766666666666668,3.254247668937838,0.0008954243594068848,0.25147280210748085,3.254248320010111
2823,2383,model3,-0.6130669158216742,0.3869330841783257,0.00913383483168306,2.9545915376971608,0.3224399999999999,-0.21575174586472876,0.0006683503287012144,-0.14021436082226404,-0.21575871259513207
2823,2498,model2,0.8836863102971676,-0.11631368970283246,0.09000214773277854,0.4384816894682112,0.10073333333333327,2.4891864366575867,0.0008871540029862667,0.08461202183201562,2.489145837047706
2823,9933,model3,0.6832831473890275,0.3167168526109724,0.034863708564291974,0.4898455632512244,0.1068133333333334,3.559449742325493,0.0008373037664126548,-0.2442813984336234,3.5594736245976577
2881,2344,model3,-0.8455467047189678,0.1544532952810323,0.02244997663850525,0.17138519104557925,0.06946666666666672,-2.8298167943277988,0.00075290046125625,-0.7671592980712423,-2.829681409439132
2881,2383,model3,-0.7370832418201498,0.2629167581798501,0.02195074705578213,1.4288902457727275,0.20432000000000006,-1.5862459101456887,0.0004971941768091867,-0.4724672055004064,-1.586210633056827
2881,6285,model3,0.6251494393262792,0.3748505606737209,0.029375857732865336,0.5182565133922818,0.0615466666666668,4.086024521623473,0.0005703442626407241,-0.06331608324229063,4.08595330260332
2886,1504,model3,-0.9105321613676552,-0.08946783863234475,0.3254404098630477,0.5522081244947797,0.10609333333333336,-3.2171292903520805,0.0009042201481358332,0.1504346741628856,-3.217162024939312
3481,5880,model3,0.15824333775334384,0.8417566622466561,0.0963793174957274,0.5504598177468975,0.0740533333333333,2.7326375884674468,0.001341757893754606,-0.483499628623336,2.7326574284131793
3481,6176,model3,0.3015524381983619,0.698447561801638,0.006716079077793853,0.0614938848590825,0.05794666666666669,3.7102863455484103,0.0018488791246948641,0.5528917949566071,3.7098342902957677
5880,2337,model3,0.7066154423089723,0.2933845576910277,0.04953009135733776,0.8556503617005027,0.15575999999999984,2.6905155317183644,0.0011689869425638975,0.015346607167774813,2.6905152817680884
5880,2344,model3,-0.6691938469008525,0.3308061530991475,0.02644021107124431,1.2864278741422228,0.2711333333333332,-0.9026571556989968,0.000988250195396463,-0.11930248056222725,-0.9025580604011292
5880,3231,model3,0.460864016507294,0.539135983492706,0.037712713329563184,1.0338302222903173,0.2090666666666667,3.0671705743558757,0.0007954561129324775,-0.32163403341274155,3.067142808442888
5880,3702,model3,-0.6499840735767533,0.3500159264232467,0.3261865236426431,0.7839408585374256,0.2437200000000001,-0.4946582359665937,0.0009706036565517613,0.4055768815652153,-0.4945739224922188
5880,6176,model1,0.6025024286129972,-0.3974975713870027,0.902992350313918,0.9029040937426636,0.2684666666666669,-5.595946649637066e-05,0.0009263935673160873,-0.17454697405887604,-5.545845597795391e-05
1504,2383,model3,-0.17805322137143326,0.8219467786285668,0.7292537872521158,0.7683487921960425,0.2050400000000002,3.3350053135928643,0.0015551216659307411,0.6471937449084821,3.3350009854976053
1504,9945,model3,-0.15803790280155938,0.8419620971984406,0.8008855748865203,0.9883136755588512,0.2289066666666667,2.4932480667270687,0.0006282101554670619,0.19845639412084276,2.4932510869192495
2344,2383,model2,-0.15448328227040434,-0.8455167177295956,0.16507608331932078,0.5718056290681202,0.16828,-4.491126619538681,0.0017332224462390036,-0.10530169384515456,-4.4911254482301235
2344,6176,model1,0.5956522338029799,-0.4043477661970202,0.9804768812654164,0.2929372130654865,0.09664000000000007,-0.00010370873346452332,0.0014440674190311312,0.0013381864401563596,-5.720433685061073e-16
2344,9933,model3,-0.407455657810868,0.5925443421891321,0.05042682201460349,0.6388540718571574,0.20648,1.189411854910337,0.001049398324271096,-0.4564598666413461,1.1893083664647908
2337,2344,model3,0.4655015170958994,0.5344984829041005,0.04963730061988204,0.601997074944486,0.12246666666666665,2.7009082724616547,0.0015655411153528726,0.17437875531638575,2.700939598299396
2337,2383,model3,-0.28016206997597864,0.7198379300240214,0.020787223314181508,1.0301708725240202,0.26189333333333353,2.735131661863904,0.00129804340861586,-0.28723427036954474,2.735108975535985
2337,2498,model3,-0.5632085032715952,-0.4367914967284047,0.017533288778553632,0.16703696888139968,0.09148,-3.3057628044106817,0.0023788575188578103,-1.063716572512568,-3.305080989232649
2383,2498,model3,-0.6879537489474666,0.3120462510525334,0.007838554243438463,1.1730887522146436,0.2783066666666668,-1.9671969131178149,0.0011791630705545145,0.5224030282732139,-1.9671874875307342
2383,3702,model3,-0.6226583135126577,-0.3773416864873425,0.2971873717732691,1.1217772503738779,0.09117333333333333,-4.376333918590298,0.0011144772358345882,-0.12359417837242373,-4.376257346198491
2383,6176,model1,0.4645760220453514,-0.5354239779546487,0.9085955680823374,0.30462393340246197,0.0499866666666666,5.594316846759817e-05,0.0013592317217893495,-0.41688050853795416,8.816145181890107e-16
2383,9933,model1,0.4516362816667391,-0.5483637183332609,0.9409415820266486,0.3912959896286939,0.11843999999999995,0.00013683820417519736,0.0014269278123466961,0.4443222209925885,3.963985803374756e-05
2498,3231,model3,-0.10340876321604443,0.8965912367839555,0.0077220949206737045,0.2609304962122593,0.09016000000000014,2.5554443072011472,0.0011042059398744212,0.004521093391442711,2.5553620833314454
2498,9938,model3,-0.40358135801592,0.5964186419840799,0.021534006156504998,0.10832189248208143,0.09801333333333337,1.055235233987533,0.0031532571894082205,-0.5424021717759038,1.0556599513318623
6285,9933,model2,-0.6531396386481464,-0.3468603613518537,0.3293786844355096,1.2101702541910841,0.2538133333333335,-4.2819647984528535,0.0008219099579902231,0.11681311296313154,-4.281995438974571
6285,9938,model2,-0.8434702180940622,-0.15652978190593786,0.14410275526302954,0.6763622620876755,0.13467999999999988,-4.489712834675411,0.0011794485022445995,0.5785656693012753,-4.489746006255636
