stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2308,model3,-0.8881646314608639,-0.11183536853913613,0.15295391946960546,1.203492717518296,0.1771733333333333,-4.170702559908805,0.0007425757442661271,-0.05398596795450589,-4.170721773427703
2105,2324,model3,-0.8910318847546906,-0.10896811524530936,0.0609964907718694,0.9411054676442252,0.12758666666666654,-3.9689965912076133,0.0007660420907968312,-0.15125082998579714,-3.968992054506786
2105,2330,model3,-0.7650844993836967,-0.2349155006163033,0.21896227426588627,1.0610921388932946,0.2039733333333333,-4.40658336519104,0.0006689693903338293,-0.1412203774687051,-4.406599406589047
2105,2412,model1,0.5319810523574667,-0.4680189476425332,0.8311561148346509,0.5733646215247292,0.16877333333333325,-1.4043501637459601e-05,0.0008680678503153446,-0.0736370956110051,-5.985612255521939e-16
2105,2880,model1,0.4075927099485747,-0.5924072900514253,0.9678876354284208,0.8551420374836614,0.14095999999999995,-3.905248546651012e-06,0.0009401694290159397,0.04164839625463992,4.209929859941101e-05
2105,2886,model2,-0.6298456543368988,-0.3701543456631013,0.12940771413402066,1.6469552037661526,0.27491999999999983,-3.7384396528254538,0.0006114212574122446,-0.0765913770876278,-3.738451320625515
2105,2891,model2,-0.4704930865183004,-0.5295069134816994,0.022302841365722418,1.2024942749028358,0.3195866666666664,-3.4878162012588767,0.0004897828870273528,0.03203223048796884,-3.4878278531870115
2105,1314,model1,0.3911762466114925,-0.6088237533885076,0.8794107131215353,0.8207327091808732,0.19612,-9.51816632493078e-05,0.001287102269709176,-0.2945646864994053,5.254296005760675e-06
2105,2353,model2,-0.8918028835182773,0.10819711648172267,0.15325456353872965,0.8901955305547882,0.07106666666666675,-3.3342126638567753,0.0007809226528544889,-0.3625349570115408,-3.3342148638653213
2105,2360,model2,-0.9689002122376612,0.031099787762338807,0.5609041997960483,0.8886070284680974,0.14858666666666667,-3.7897733690011033,0.0008351020466148919,-0.320165154337265,-3.7897595734674767
2105,2383,model2,-0.7934811522836113,-0.20651884771638876,0.08495093125124031,1.0945014400708288,0.2192133333333332,-4.211882571134127,0.0007287116498178849,-0.20457259982571385,-4.211902855360902
