stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2882,model3,-0.6421927709928252,-0.3578072290071747,0.01744067299444351,0.24668780219717654,0.08887999999999993,-4.010720905179126,0.000789551291498276,-0.799628277038352,-4.010715901580593
1216,2347,model3,-0.5944159256779159,0.4055840743220842,0.026340721860767486,0.37346071093073735,0.09522666666666668,-0.9951813841344191,0.0006332013987702069,-0.10282740016524618,-0.9953048958530799
1303,2891,model3,-0.3118670164597264,0.6881329835402736,0.026797440920553518,0.7475287831003842,0.11313333333333345,0.7088097302066922,0.0006095478815528119,-0.3577382451205526,0.70879170306882
1303,1723,model3,-0.5847574238235723,0.4152425761764276,0.06867655762492345,2.675150252982597,0.33390666666666685,-0.5305767046393762,0.0008373148600268063,-0.010588563709278385,-0.530597573400106
1303,2347,model3,-0.5052873593460573,0.4947126406539426,0.04076690956436412,0.8670816158455378,0.1864799999999997,-0.4179724133959777,0.0004817603736278803,0.3333138091989991,-0.4179962980192845
1303,3702,model3,-0.0912095742142367,0.9087904257857632,0.044843273939677984,0.5168368912521972,0.12778666666666666,2.9607503527655505,0.0006984062307652074,0.7480315093387354,2.9607312481173587
2002,2823,model3,-0.6815210820010501,0.31847891799895,0.08747859057947535,0.702507842391216,0.08692000000000001,-1.0923392569945465,0.0006504349207373855,-0.24540758024615056,-1.092418210898365
2002,2881,model3,-0.7616889792226766,0.23831102077732336,0.13006197149584628,0.4460729811342236,0.054093333333333264,-1.506534696568357,0.0007919035031519137,-0.3369998796974983,-1.506547962037259
2002,2882,model3,-0.7458743539345379,-0.2541256460654621,0.021817624363500755,0.5002906637904269,0.12268000000000008,-3.3636364379488284,0.0007915389398837942,-0.4236556401858144,-3.363671655437616
2002,2892,model1,0.4832372910912979,-0.516762708908702,0.8954585854686553,0.5342169248441178,0.03889333333333328,4.158420030640227e-05,0.0007973258132539867,-0.20882678991213152,9.066197042119296e-06
2002,4904,model3,-0.9789601168858216,0.02103988311417836,0.029609105577594805,0.3435739451716016,0.046479999999999966,-3.025677432838968,0.001100745419207287,-0.05448887342963569,-3.0256711719253913
2002,5880,model3,-0.7266686232036881,0.27333137679631186,0.03512670377421364,0.5223506777194247,0.10984000000000008,-1.5621753437424033,0.0007666391950345782,-0.6844898772177089,-1.562172371108052
2002,1717,model1,0.5232622586578383,-0.4767377413421618,0.9245123404626964,1.2844531519495055,0.28093333333333315,-1.3649167924466949e-05,0.0006348767496876187,0.0539416464554843,3.9305019646993167e-16
2002,1723,model3,-0.7725328228177918,0.22746717718220816,0.010507883413097436,0.9215093572839059,0.17510666666666652,-1.3807876090564943,0.000869167960014382,-0.7679848940991543,-1.3808276312418113
2002,1909,model3,-0.9610825531396604,-0.03891744686033947,0.0042147555529239615,0.4097722214630537,0.08759999999999997,-3.1976999408147733,0.0010165609240544546,-0.06269295498599482,-3.1976596562947988
2002,2377,model3,-0.8906594386378666,-0.10934056136213344,0.008156136141497886,0.3562047198159657,0.09091999999999996,-3.3013808246248235,0.0010010169006234742,0.2639606419665887,-3.301401396031784
2002,2379,model3,-0.903802033160443,0.09619796683955696,0.13622329217679535,0.613981954366588,0.1201733333333334,-2.4229326126451793,0.0008393257663291313,-0.4747584610589684,-2.422899065713997
2002,3189,model2,-0.8048218244968068,-0.19517817550319325,0.0840492567587075,0.3716089653418476,0.08877333333333341,-3.414259338684708,0.0009074346288477855,-0.018965564524994587,-3.4142690104337716
2002,3706,model3,-0.6898777838550865,-0.3101222161449134,0.009300508144793385,0.6078082363856282,0.0968,-3.327403471564413,0.0007484401662352306,-0.342963341893287,-3.327432201949616
2002,6269,model3,-0.9082619759577704,-0.09173802404222957,0.03635272488826365,0.555522823571727,0.1360266666666668,-3.3277724941856555,0.0009124794568880068,-0.31289084546458845,-3.3277682913768203
2311,3189,model3,0.6117821810986007,0.3882178189013993,0.052925143715625546,0.2856498105184069,0.11164,3.908696241927281,0.0007594537071506481,-0.3894873725708548,3.9087503636800696
2317,4904,model3,-0.5023281902118908,-0.4976718097881092,0.07037819138910628,0.2181769741788334,0.04484000000000008,-4.544141296946606,0.0014148428328378054,-0.5583999127594969,-4.544243030507373
2317,6285,model3,-0.10965434303892596,0.8903456569610742,0.02338753966072909,0.4440934923821653,0.14978666666666662,3.48282107236026,0.0007125203728421126,0.6571164898312892,3.4828418230916385
2382,2891,model3,-0.17036986285191005,0.82963013714809,0.04406452558852676,0.6178450703785652,0.11662666666666667,1.7336032982565712,0.0007771218422983133,-0.154189209453426,1.7335970231663178
2382,2892,model3,-0.1578939039315322,0.8421060960684678,0.035366555500272144,0.5419718634857711,0.06198666666666677,1.8320041463102352,0.001117512150715191,0.6013890294174695,1.8320481881899338
2382,1717,model3,-0.014721494378466909,0.9852785056215332,0.046215062647474714,0.6399440416454828,0.11846666666666665,3.380738298345455,0.0012135010105983602,0.1867949280461664,3.380702599631131
2382,1723,model3,-0.11357635971823307,0.8864236402817669,0.053743246688250576,0.2724320111599505,0.04131999999999995,3.71984941145913,0.003065641258465731,0.576417746417192,3.7195428459994333
2382,1789,model3,-0.1553187072000573,0.8446812927999428,0.06678129651075294,0.17478557649686516,0.07437333333333343,2.492501813868357,0.001304674895248646,0.755862895741194,2.492584768965782
2382,2377,model3,-0.3031850941051885,0.6968149058948115,0.2101713943769246,0.06409155054282342,0.03274666666666653,1.6673342177976065,0.0017770454748275817,-1.8508784946851364,1.6679419385357417
2382,3682,model3,-0.14422745998759454,0.8557725400124055,0.05605314191921087,0.1470809660179318,0.034639999999999886,1.351477739546583,0.0009429824626794855,-0.3382821158673389,1.3515970452511141
2382,8150,model3,0.14855797456192318,0.8514420254380768,0.018763294130015373,0.1866483971183034,0.061,3.5723564925595284,0.0016207075735535875,0.7936538842194998,3.572556237752579
2823,2891,model3,-0.3987707099914745,0.6012292900085255,0.043198058713208656,0.7666705460760738,0.1964266666666664,0.4349510388875417,0.0006104926143169752,0.3192011085308809,0.43502109685601775
2881,1723,model3,-0.1780457958087062,0.8219542041912938,0.1220790729988142,0.25886851073390404,0.035146666666666555,3.2133175887844447,0.002929772958412128,0.6739530271244238,3.2130021524705166
2881,2888,model3,-0.4923367643135602,0.5076632356864398,0.2408259092718887,0.2348091354521774,0.0649200000000001,-0.8538683679265794,0.0006374539003788332,-0.2832104817006261,-0.8537836128269667
2881,6239,model3,-0.500108907398379,0.499891092601621,0.1933003799052432,0.510731100191534,0.1279866666666667,0.3388951401245889,0.00048202622043035803,0.1506890084219948,0.3388788797878003
2881,6285,model3,-0.19036134081638068,0.8096386591836193,0.12400375036079155,0.3993267849992576,0.09910666666666657,2.9044558296203857,0.0006446434129659069,0.5795911047589349,2.904498418349661
2881,8150,model3,0.4512783455955042,0.5487216544044958,0.09733287187605304,0.27578500626081426,0.06174666666666676,3.6328486628251047,0.000950716212441592,0.7376007985772999,3.6329259640704747
2882,1314,model3,-0.7304501928160594,0.2695498071839406,0.018244955250437424,0.6042899151516531,0.11317333333333345,-2.1898554520623708,0.0008860350045682883,0.3523030314154914,-2.1899037463794904
2882,1717,model3,0.3134605738718111,0.686539426128189,0.01737366371169067,2.13629918598285,0.1870533333333332,3.618858826398208,0.0006667708554946233,-0.21885059758703654,3.618859837215375
2882,1723,model3,0.6344658157752235,0.3655341842247765,0.01983713544281401,1.4364649750299097,0.2564266666666668,4.202247296122956,0.0008114648645671762,-0.025273583641311624,4.20224527886131
2882,1909,model3,-0.6853916486558961,0.3146083513441039,0.01954450772376739,0.5032107010883621,0.0881599999999999,-1.5565456314015338,0.000641832685969818,0.18132500803664994,-1.556535693405929
2882,2327,model3,-0.7133498191951466,0.2866501808048534,0.035682414771684226,0.357081060922734,0.08961333333333324,-1.426973385275886,0.0009170050978559922,-0.05000458964030802,-1.4269635350573702
2882,3706,model3,-0.4604506411482782,0.5395493588517218,0.024422215762048272,0.6016842816374811,0.12747999999999998,0.17591816831874574,0.0006149612428441937,-0.6541387695992814,0.1759110052969423
2882,8150,model3,0.4305477167803909,0.5694522832196091,0.04095806092439847,0.13982801564638014,0.06281333333333332,3.638845680352949,0.0013058913721580507,-0.4657247086966303,3.6392231369020713
2882,9945,model3,0.5925100404253689,0.407489959574631,0.2263952721765918,0.09884255368011097,0.06848000000000003,3.738576192147416,0.0010011680294647338,-1.9371780436938484,3.738812586947026
2884,4904,model3,-0.9190852127299246,0.08091478727007541,0.027850308163609262,1.0076197669426683,0.19167999999999988,-2.3281000726349417,0.0009276369750271065,0.3506695246750055,-2.328123459452466
2884,3189,model1,0.5992818759514206,-0.4007181240485793,0.7530163940334115,0.3974473097485191,0.08391999999999998,5.001663995614082e-06,0.0010196606398111187,-0.5307619947005455,5.276060007629711e-16
2884,8150,model3,-0.8869394498180235,-0.1130605501819765,0.006319992938811086,0.9746038274715724,0.16761333333333325,-2.9770002355035965,0.0009272095307289024,0.3936614242929123,-2.97703438712187
2892,4904,model3,-0.6872043993986134,-0.3127956006013867,0.03884094303734483,1.0720580222062566,0.2200266666666666,-3.4097498743101258,0.0008269406867866503,-0.3011420322048094,-3.4097616019714194
2892,2347,model3,-0.7804281478162857,0.21957185218371436,0.008074688515923587,0.4218973695203617,0.04387999999999996,-1.5503163615337199,0.001142884608018101,-0.46253788639656296,-1.5504280893878355
2892,2353,model2,-0.7167028249007555,0.2832971750992444,0.16019605897629827,0.6969092544951079,0.16421333333333313,-1.3538771257479982,0.0009701417742972264,-0.6580405732658736,-1.3538769198215046
2892,3189,model2,-0.7580171929108425,-0.2419828070891575,0.11658160794640295,0.5773810637356622,0.1542,-3.312723988733908,0.0010824846570092852,-0.5226750758748286,-3.3127470981901075
2892,3682,model1,0.4358356176335071,-0.5641643823664929,0.8103293910032161,0.7672180659449632,0.1899066666666666,3.344355347791576e-05,0.0006262693804787731,-0.09954061980090824,-1.0637094435723749e-05
2891,2892,model1,0.5008069158368097,-0.4991930841631903,0.8432261577544032,0.537776113763469,0.14560000000000028,5.327918581774504e-05,0.000761585269355559,0.08869038833394861,-1.4122787148238288e-05
2891,5880,model3,-0.6927370213609146,0.30726297863908536,0.03223845135329144,0.3778515780861444,0.11532000000000002,-1.2110507628775176,0.0007631708996351407,-0.407435933710259,-1.2109510169583608
2891,1314,model3,-0.8888433753040372,-0.11115662469596277,0.010892851661584985,0.3661158922215079,0.07021333333333342,-2.906916681797344,0.0010412658963180263,0.5426757505489046,-2.9068008103211054
2891,1723,model3,-0.7382726185534768,0.26172738144652313,0.006776311198025881,0.7141354813317677,0.11597333333333334,-0.9495518778830784,0.0009138849460971348,0.2439542059708411,-0.9495585602213135
2891,2353,model1,0.4813080499130133,-0.5186919500869868,0.8053568452497603,0.5565221212423735,0.21440000000000012,4.300827149848363e-05,0.001016991585017765,0.3883350137490414,3.512243821228659e-05
2891,2377,model3,-0.7457944772041359,0.25420552279586395,0.04638930144518825,0.1503158538154304,0.058666666666666686,-1.1322021350504328,0.0011293949495267974,-1.4022472413451592,-1.1318799409154126
2891,3682,model3,-0.6017263352513651,0.398273664748635,0.043400486541318437,0.2543068897265241,0.11128000000000003,-0.8699018888067226,0.0007996266697544263,-0.9521247740751592,-0.8697587797121905
4904,1717,model3,-0.16861739133289708,0.8313826086671029,0.029971402069813163,0.7032992173552918,0.1377733333333334,2.1708417704019807,0.000992198552808721,0.08498300527559183,2.170802502996273
4904,1789,model3,0.3875398459536197,0.6124601540463803,0.05619295873378853,0.41952820002734004,0.08947999999999999,3.9783500785802204,0.0007689914178336878,-0.6701341958693912,3.978395227830203
4904,2353,model3,-0.043772499401491166,0.9562275005985088,0.028684244546686177,0.26965492682997616,0.04729333333333332,2.44285540275308,0.0022294508421992405,-0.3382293061198983,2.442776953555537
4904,2377,model3,0.5104917874417404,0.4895082125582597,0.10314102453205193,0.10492044762299996,0.07166666666666659,4.307742549578359,0.0012463283373108712,-0.7638335882064531,4.308076178971158
4904,3189,model3,-0.4117611166386488,0.5882388833613512,0.012382654659754376,0.2470943390623048,0.07204000000000009,0.7711490973101215,0.001156223034918054,0.7267488205995356,0.7711745786836874
4904,3682,model3,0.32627273416462,0.67372726583538,0.08157224020264732,0.3612472270552212,0.1365866666666666,2.971987249697664,0.0006412205624661933,-0.14590506015393698,2.9720365150175905
4904,8150,model3,-0.4633861583479805,0.5366138416520196,0.03289071108602225,0.4742615515024841,0.1098533333333335,-0.1689996872204076,0.0008026739720422878,0.059167576461970614,-0.16896942784510774
5880,1723,model3,-0.6159615029261499,0.3840384970738501,0.03443291502893522,0.6519238462551692,0.11124,0.12788529891608125,0.001131573471707749,-0.10406166416755376,0.12777616315538315
5880,2353,model3,-0.4984416816809546,0.5015583183190453,0.03975972592289037,0.4734298008840398,0.1420133333333334,0.010396720341491484,0.0011134051382426116,-0.15736906213147414,0.01036369665713586
5880,8150,model3,-0.7376670994971563,0.2623329005028438,0.005172448291506,0.1842554571289344,0.06166666666666669,-1.1241854997762086,0.0014802954375369595,-0.18098603581140948,-1.1240531541448617
5880,9914,model3,0.5966458803660414,0.4033541196339587,0.10427765460519436,0.7662964046782719,0.12029333333333345,3.6931269060621497,0.0009912517883006006,0.2093013297731609,3.6933943425863625
1314,2377,model3,-0.3369017379892726,0.6630982620107274,0.009631410154238587,0.4304851834570552,0.13865333333333335,2.0068957503436406,0.0012723395277415585,-0.35402608845537664,2.006948246476239
1314,3189,model3,0.1812283117311744,0.8187716882688256,0.006188989418620944,0.13266084381134113,0.06452000000000004,4.009562921604502,0.002069237574864082,-0.5921843848388904,4.009893048730514
1314,3706,model3,-0.21477998493763206,0.7852200150623679,0.007643295343240658,0.3078846070179493,0.05117333333333337,2.3435083740829112,0.0012817431723442625,-0.5120822996184521,2.343576701177462
1504,3682,model3,-0.4285232914888473,0.5714767085111526,0.08080654469881172,0.7533028278833602,0.14710666666666672,-0.1244951388044007,0.0004975515352843816,0.20229342753858692,-0.12438871587154646
1717,1723,model1,0.5758146167788261,-0.42418538322117405,0.7305862785844792,0.7484295150208295,0.14761333333333335,-4.416276780963457e-05,0.0012304505289784373,-0.14024853147613406,-7.567082317678777e-16
1717,3189,model1,0.5551832495437244,-0.4448167504562757,0.9355595136517916,0.25695440104350736,0.09383999999999992,0.0001113064263030979,0.0011858459782753785,0.35660419472260546,1.196814729221192e-15
