stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,6505,model3,0.013392031996317477,0.9866079680036826,0.25978426498680696,0.685808895330333,0.2146133333333332,4.6490835890347455,0.0024409759255955665,0.4104880082401651,4.649117073642399
1102,2542,model3,-0.1405528826543833,0.8594471173456167,0.2837594474199291,0.8801020521295485,0.24772,2.8957438867239174,0.0008365981777309469,0.8962332540397231,2.8956432630221154
2105,2317,model1,0.5313704559755645,-0.4686295440244354,0.8133734217165445,0.6586650323102755,0.14595999999999984,2.355769298361565e-05,0.0009992834027905118,-0.41026250827821226,2.221636899050494e-16
2105,2324,model2,-0.5736256684426133,-0.4263743315573867,0.7956119002097851,1.3223052729148803,0.18367999999999995,-3.642655327082597,0.0007259208596530143,0.3994156153945345,-3.6426813384323196
2105,2354,model1,0.5216068934576411,-0.4783931065423588,0.8861764440673638,0.5618173790143426,0.09437333333333332,-2.0473253297605965e-05,0.0007143002049525809,-0.2409799041981504,-1.1596214917440281e-15
2105,2881,model2,-0.30295127376794634,-0.6970487262320536,0.4430275014347582,0.7994751912575984,0.15280000000000055,-3.9339255868505023,0.0004944923447044847,-0.18471159154809708,-3.933996815891169
2105,3045,model1,0.5353436598672129,-0.4646563401327871,0.8863302463434474,1.2086066318935818,0.2022400000000001,-3.743952219787813e-05,0.0009370055253262089,0.16665417249682032,-5.942595943305742e-05
2105,6505,model1,0.5323000682768084,-0.4676999317231916,0.8288449957453577,0.3403402408206529,0.04750666666666658,4.494823018599566e-05,0.0016530472473241856,-0.028642078960900007,-4.2983976185374576e-16
2105,1319,model3,-0.8885790402394046,0.11142095976059542,0.32285015674254264,0.4120340854214991,0.08163999999999999,-3.2039559905498,0.0011906050520129492,0.18701380859069294,-3.203928666312133
2105,1536,model3,0.7880013200959564,0.21199867990404367,0.1520490821364446,0.7227656162148887,0.1820666666666665,4.289097683360575,0.00099159669601782,-0.18416516468979266,4.289087430520125
2105,2313,model1,0.4348006021461866,-0.5651993978538133,0.9695942189841648,0.2351534389896551,0.053573333333333265,-0.00018231732358190791,0.0014082920322337252,-0.4327117920745768,-8.38124001132708e-13
2105,2355,model3,0.5858397068244797,0.4141602931755203,0.015457827090939985,0.2900393174328069,0.10298666666666632,4.096415437857972,0.0011894043463778672,0.17620663130635872,4.09632473260025
2105,2379,model2,0.6569849837536851,0.34301501624631514,0.13665627876858885,0.4230205351980434,0.1227066666666667,4.293217598224616,0.0013482626426380988,-0.5160332654535109,4.293289733366964
2105,2812,model1,0.3595095072892417,-0.6404904927107583,0.8274573276155245,0.4086629991904868,0.10317333333333333,-3.906662575629364e-06,0.0006305874584247723,0.7396217226791638,1.3402763508957437e-15
2105,6116,model3,-0.650856402419449,-0.3491435975805511,0.06238717535323274,0.4340908069076506,0.13565333333333332,-3.3846311453755895,0.0009152332727569274,-0.13120905318597248,-3.3846178077852755
2002,2325,model3,-0.6298143009733072,0.3701856990266929,0.01677467182895285,0.7740973905062551,0.23668000000000014,-0.5624571821225088,0.0007273615349022767,-0.11347296339526727,-0.5624120115342609
2002,2354,model3,-0.6012838889433547,0.3987161110566453,0.019766116432472745,0.7373160022844495,0.14491999999999994,-0.14086885880697933,0.0007070364860093736,-0.2499367743231293,-0.1408579101882375
2002,2357,model3,-0.6483597155304829,0.3516402844695169,0.054661149228998285,1.4862953118981796,0.277733333333333,-0.08534768313038907,0.0006154966873621104,0.0998757931891109,-0.08533656133181544
2002,2881,model3,-0.4977905234197858,-0.5022094765802142,0.03253120360154624,0.6057827516538685,0.18778666666666652,-3.53176507357167,0.0005812197457153126,0.4824425232144399,-3.53181937395338
2002,6505,model3,-0.24866273554514576,0.7513372644548542,0.001,0.6891573393178775,0.1863466666666665,2.7110279524360754,0.001897954263095644,0.28845988967798963,2.7110974784662774
2002,1536,model3,0.8709898195885929,0.12901018041140705,0.3974936126510905,1.1473822383042824,0.2387600000000001,3.4301111432443165,0.0008347544020053015,-0.02513751648688906,3.4301102970121895
2002,2313,model2,-0.7381576785748784,-0.2618423214251216,0.11127742719716306,0.6726630846749521,0.1278533333333333,-3.187613870024306,0.0008269693130940158,0.0041499221617075375,-3.1876298864778243
2002,2356,model3,-0.8318574069400378,0.16814259305996207,0.1642926400642731,1.6773667873229643,0.27229333333333305,-2.1345141995010795,0.0006767470086136304,-0.1841875416878571,-2.134500728371969
2002,2379,model3,0.8114006655599535,0.18859933444004648,0.08840423249126063,1.277687965572768,0.3175733333333333,3.475042303307516,0.000924525016929232,-0.4494821664925325,3.4750735209508163
2002,2542,model1,0.5501618258518943,-0.4498381741481056,0.9202877428134691,0.8151134445234464,0.17644000000000007,-8.33133890842112e-05,0.0006661079014843344,-0.2277564142513193,-3.373897703020107e-05
2002,2888,model3,0.6216792640332616,0.3783207359667384,0.007852112140549759,1.0202660014617808,0.26834666666666684,2.76616787320844,0.0006344832553028503,0.4913076067384069,2.766140097330354
2002,6116,model3,0.7344522812413653,0.26554771875863475,0.08589551414623611,1.4252221444639832,0.33341333333333273,2.8939328257897245,0.0006679772932663602,0.04018068548316177,2.8939158983068687
2002,6176,model2,-0.9889787110227446,-0.011021288977255407,0.1463622089809218,0.4619858510833806,0.14913333333333328,-3.209945712807944,0.0011205556189109597,-0.06572389273291063,-3.2100427467430763
2303,2317,model1,0.6487532953501938,-0.3512467046498063,0.7391698555471299,0.4807621173298141,0.09098666666666666,1.870500403154433e-05,0.0015412083593453554,-0.4640774256447304,4.7780792380423286e-05
2303,2324,model3,-0.7103078911441558,-0.2896921088558439,0.07145360507064571,0.5773810398021617,0.10857333333333333,-2.664889040758335,0.001394711276680192,0.5665332471898393,-2.664997027433769
2303,2330,model3,-0.9933917958990536,-0.006608204100946659,0.006678872176462923,0.493102000641279,0.1469333333333333,-2.5360592367091592,0.0019879462329390387,0.005451328122655749,-2.5362644395892295
2303,2354,model1,0.6397773603955498,-0.3602226396044503,0.8001116537908182,0.6125748924947378,0.12195999999999993,-1.4844831894011236e-05,0.001252450286464204,-0.384177362621092,3.5656625359008635e-05
2303,2357,model3,-0.7571140321152598,0.2428859678847402,0.04701862177076863,0.5220698652137183,0.09055999999999996,-0.5322527942254702,0.0015561445458612472,0.27377416997046483,-0.5323452963496228
2303,2881,model2,-0.4332211681025342,-0.5667788318974658,0.14148881460829174,0.5905025155414465,0.14341333333333325,-3.279192054198915,0.0008913953870511674,0.22039065553945336,-3.279337677379761
2303,4904,model3,-0.968515315366734,0.031484684633265925,0.2166864863588202,0.494675980450329,0.1269733333333334,-2.3016568986954202,0.0019357622407667316,0.0718491979855686,-2.3016598809796625
2303,6505,model1,0.6496027666122742,-0.3503972333877258,0.8389989619701621,0.5110364066865969,0.15162666666666666,2.871132253662681e-05,0.001661886824134836,0.08392240466525899,5.068033027692176e-05
2303,2313,model1,0.5561839907408644,-0.4438160092591356,0.9643013449910928,0.7237076780109027,0.13245333333333328,-5.3622962905216136e-05,0.0011416863096898812,-0.08377984822582855,3.3332004017911355e-05
2303,2344,model3,-0.8960526824583517,-0.10394731754164832,0.005796666078757312,0.4739675409334532,0.1221866666666667,-2.5514316991529924,0.0018421340199156503,0.14496204802486118,-2.551410289765548
2303,2353,model3,-0.7788128175682242,0.2211871824317758,0.4665410442745943,0.7303054594047234,0.13769333333333336,-1.346374603443497,0.0014863195231693614,0.22352160375360236,-1.3464291240215305
2303,2355,model3,-0.8227206412771861,0.17727935872281378,0.00577493153283953,0.480203575715411,0.2137999999999996,-1.3460582992866608,0.0017125458811767245,-0.32342361875832903,-1.3462304248780141
2303,2379,model2,0.8767464724610464,-0.12325352753895362,0.11273466704415933,0.5459059151505518,0.1536666666666665,1.6325996225816235,0.001728616323544261,0.15603017343187006,1.6326914377010522
2303,2542,model2,-0.23076462469724665,-0.7692353753027534,0.0334795122742705,0.8313967381232792,0.14873333333333327,-3.5908556659744235,0.0008439164440963015,-0.5953961506436171,-3.590771921975088
2303,2603,model3,-0.9856669013946596,0.014333098605340272,0.23568365456228746,0.4931799675346778,0.1248266666666667,-2.443321850911869,0.0019776676708993545,0.07426687899174489,-2.443322098137654
2303,2812,model3,-0.6648730089640534,-0.33512699103594645,0.008330218359786257,0.486283226668941,0.2820133333333334,-2.4451887466711058,0.0013480150491288355,-0.2041927409888782,-2.4452991952380563
2303,6456,model3,-0.8656938497116219,0.1343061502883782,0.02976529564749754,0.5573873209021242,0.19378666666666666,-1.4495585033147649,0.0016991977020297648,-0.18816936020218086,-1.4495835973153182
2317,2324,model3,0.567812771706737,0.43218722829326295,0.1859410124131648,0.6636400990003793,0.20035999999999995,3.9481200144115935,0.001171579567912448,-0.12172469460178514,3.948217640525918
2317,2325,model3,-0.39999417948387933,0.6000058205161206,0.01681010223371782,0.7927362873784264,0.11329333333333334,0.4942811190494906,0.0008691537999183512,-0.3328924552080563,0.494271144728952
2317,2330,model3,-0.4271525157453334,0.5728474842546667,0.011860453028184486,0.827825936219583,0.14219999999999994,1.067016933979365,0.0008757944056929195,0.042548625649944535,1.0670390292620178
2317,2354,model1,0.4902121440882538,-0.5097878559117461,0.8790977577612142,0.7442167077093391,0.16115999999999986,-2.593499666857291e-05,0.0009195155142142463,-0.08128957174608288,-8.908131732169245e-16
2317,2357,model3,-0.4765353429479585,0.5234646570520416,0.0824900860488111,0.9397841685920634,0.14722666666666653,0.7449560624944259,0.0009737002031600664,-0.029417534753093225,0.7448858508477315
2317,2883,model1,0.31255537064880085,-0.6874446293511992,0.8227439748580976,1.3100494944034389,0.23370666666666665,-2.520813646410473e-05,0.0005790010008197067,0.3700657163705428,1.1553294029200931e-05
2317,4904,model3,-0.7622622863934773,0.23773771360652274,0.22308303169933652,0.7140688466027092,0.14011999999999994,-2.5131906626487366,0.0013491137557125705,0.06090610108085999,-2.5132076771894134
2317,6505,model2,-0.4417653827581537,-0.5582346172418463,0.09060821913380257,0.9557657547040492,0.14103999999999992,-4.659410997867654,0.0014567852216170708,-0.0140190414026274,-4.659462919193044
2317,2106,model3,-0.2128425773498671,0.7871574226501329,0.004441231636582024,0.6988979505275554,0.08599999999999995,2.031660412519312,0.0006822483821485594,-0.5373313536604869,2.0316876078066475
2317,2313,model3,-0.6724434580502889,-0.3275565419497111,0.004938739367008402,0.3934401928830526,0.09311999999999997,-4.160114683788252,0.0014552141620170257,-0.015384906203640424,-4.160297134529446
2317,2344,model3,0.6366718670554197,0.3633281329445803,0.001,0.6555084408966589,0.12790666666666672,3.993709736744785,0.0012367191612731724,-0.27602450684216445,3.9936816528633097
2317,2352,model3,-0.4913567426884188,0.5086432573115813,0.013805524278168259,0.6709587590942616,0.15552000000000005,-0.7587560026641278,0.0010314372379082288,-0.508651257863855,-0.7587638912484501
2317,2353,model3,-0.7479456008343509,0.252054399165649,0.3316353923037421,0.5572364698262915,0.1181066666666666,-2.7777535342020925,0.0014806703702008061,-0.479247738309513,-2.7778766469779006
2317,2355,model3,-0.6535814967447593,-0.3464185032552406,0.0022038557290730127,0.632646686233057,0.11734666666666667,-4.455920530349403,0.0012370300666113881,0.015512420223258747,-4.455916791927321
2317,2379,model2,-0.6766547678051833,-0.3233452321948168,0.08814748342232218,0.8340236479598242,0.2552400000000001,-4.653642190278196,0.0013610790888421206,0.2780231994109463,-4.653699093809399
2317,2449,model3,-0.6783934481081325,-0.3216065518918675,0.06858526411113533,0.7140513058909239,0.15358666666666673,-4.242030969619568,0.0012260610958837947,0.10537330124368632,-4.242112009926237
2317,2542,model1,0.4569586825756362,-0.5430413174243638,0.9730052182438271,0.6301222311022815,0.3881999999999996,-0.0001122206732694971,0.0009246866871785067,-0.04316770541727556,5.832191535274285e-05
2317,2812,model3,-0.2978618577471278,0.7021381422528722,0.014420799469581191,0.998734299255682,0.1354799999999999,0.2311891485375869,0.0005957745775121468,-0.08840389210339902,0.2311551498200383
2317,3034,model2,0.5632543497486221,0.43674565025137785,0.09982868819176537,0.46391910221611604,0.11954666666666675,4.707307507983979,0.0016495086638603762,-0.1041271362029912,4.707345268290434
2317,6176,model1,0.4730682643336513,-0.5269317356663488,0.9990000000000001,0.13947957557552992,0.05410666666666672,-0.00043905187014745554,0.001931032673611631,-0.7986359785386841,2.5588134110099246e-05
2317,6456,model3,-0.7324560138895129,-0.2675439861104871,0.032251796397076885,0.5900017630927077,0.13008000000000006,-4.859523630363606,0.0014234389600459453,-0.17891984469527836,-4.85954435804269
2330,2354,model3,-0.4873142747831325,0.5126857252168675,0.00907447839514747,0.3068788977730392,0.08647999999999997,-0.3049494094942369,0.0007070244260694008,0.22521365560168305,-0.30508920614768814
2330,2409,model3,0.6537633904468952,0.3462366095531048,0.023480428027655504,0.8862412834001238,0.2043733333333334,4.341328497586456,0.0007757631668116119,0.02088619651552507,4.341412996299079
2330,5880,model3,-0.3818243680130057,0.6181756319869942,0.007355912685828472,1.790128909029719,0.2522266666666667,-0.3349563549758297,0.0008322849988317952,-0.07514241527944608,-0.33493489544700256
2330,6505,model3,-0.11834608251064375,0.8816539174893562,0.006697904658192164,0.6930343280883153,0.2229199999999998,3.4839839659313507,0.0021683164809914927,0.3904456400348098,3.484055080373313
2330,2313,model3,0.12087154235721168,0.8791284576427884,0.005730648883138339,0.29072282021493057,0.07032000000000005,3.4178576002758096,0.0016626520300714882,0.06984597257015629,3.4178785814521304
2330,2379,model3,-0.8201984317115332,-0.17980156828846688,0.011575620275364896,0.22129581003892107,0.18415999999999996,-5.209694693973122,0.0012211920032784874,1.4875138057920858,-5.2100677251030625
2330,2449,model3,0.7312634460508294,0.26873655394917056,0.06039387393114867,0.9133444896871568,0.1268533333333333,4.806362196859567,0.000725260576327997,-0.09912961588363922,4.80638249857936
2330,2542,model3,-0.2359211943186039,0.7640788056813962,0.0059131205902448105,0.7389184152784029,0.2494799999999999,1.7323229813261938,0.0007871772949820318,1.0542361426736224,1.7321801107404724
2330,2812,model3,-0.3547816605304466,0.6452183394695533,0.015472508793059031,2.0650538887576984,0.24116,-0.4057646577605471,0.00037755314687578924,-0.4212119995713034,-0.40577688922102295
2330,2888,model3,-0.5566293341062002,-0.4433706658937999,0.01003658090517748,0.5918181540762061,0.13982666666666646,-3.877670978959496,0.0007380947660147198,0.814214886239043,-3.877812724936181
2330,6176,model3,-0.7701262636170205,-0.2298737363829796,0.00611481806301271,0.4794073156566042,0.07455999999999993,-5.06439794074097,0.0008386665912953176,0.720273174874004,-5.0644845574519195
2354,2357,model1,0.5584971179232319,-0.4415028820767681,0.7692888970569388,0.3043255206665481,0.07208000000000002,2.9280622974866925e-05,0.0008064457456494254,-0.24270931062181506,-2.3905935633741535e-15
2354,2883,model1,0.32103116185069736,-0.6789688381493025,0.8448060594826851,1.0207991408322352,0.2405866666666669,3.1244625589751017e-07,0.0004787682852743915,-0.16204050795972103,-1.612372918155658e-05
2354,3045,model1,0.5137814371051873,-0.4862185628948128,0.9214103799002964,4.8673961921350095,0.4996266666666671,6.544078158414735e-06,0.0007497872966661317,0.1376867586364153,4.4089575921538287e-16
2354,5880,model1,0.3808389620044265,-0.6191610379955735,0.9120891709356166,0.9347616560306284,0.20817333333333304,1.9289107116808128e-05,0.0008992156548038098,-0.17273503271495655,2.419306254467309e-16
2354,6505,model1,0.5107213812999055,-0.4892786187000946,0.9172452760413696,0.35547031756932945,0.047919999999999977,5.308472461481805e-05,0.0015832391306822356,-0.4464544956270485,-8.522095894688489e-16
2354,1319,model3,-0.9297173113922852,0.07028268860771471,0.2828624076101073,0.3824695242405728,0.07785333333333329,-3.879501205596816,0.0009261957220700883,0.12711766240224065,-3.879457568904484
2354,1536,model3,0.8595760617580137,0.14042393824198626,0.15367289567975292,0.4854282584325327,0.07068000000000002,4.543958016699336,0.0007997607418906847,0.2981940615901118,4.543930224695629
2354,2106,model3,-0.3344922440994431,0.6655077559005569,0.02457654458333877,1.309165998953437,0.16381333333333306,1.0588047142350554,0.00047450706559870517,-0.193249916282457,1.0588458025422975
2354,2313,model1,0.4136876508317391,-0.5863123491682609,0.9530566377921604,0.3452096743993746,0.09355999999999992,-0.00011402071045319466,0.001139418171122447,-0.4851318747280045,-3.199535081059128e-16
2354,2344,model3,0.6046628435478985,0.3953371564521016,0.0040402192795737394,0.21935623905012505,0.019999999999999855,3.8279841990565706,0.0012619359207861757,0.2081740706265859,3.8277990676315006
2354,2353,model3,-0.7925142485744805,0.2074857514255196,0.15880882854889528,0.5522261365373643,0.08808000000000005,-2.967297125862016,0.0008072660112212984,-0.2928846432258781,-2.9672606232825345
2354,2355,model3,0.6832802337827438,0.31671976621725617,0.015925470221690968,0.5895865298380557,0.12202666666666652,4.350572023987142,0.0006952935882419931,0.6601052368693275,4.350519490177641
2354,2356,model3,-0.8361290988957351,0.16387090110426494,0.14398622238547712,0.5251070012166295,0.0801466666666666,-3.2251536172759647,0.0007536976286153053,-0.08328668795939786,-3.2251380465622157
2354,2379,model2,0.7083988835579191,0.291601116442081,0.08250980753659473,0.3127570663408662,0.06636000000000006,4.526810520521306,0.0012667436944687315,-0.2177059323093864,4.526857719933864
2354,2542,model1,0.466694640527093,-0.5333053594729069,0.994540902357342,0.9485830316539842,0.18811999999999984,-5.0977320228279654e-05,0.0006070351864803818,-0.04610585936092053,2.439551598034845e-05
2354,6176,model3,-0.8426266067791609,0.15737339322083907,0.0114582601769031,0.2403391140665741,0.09953333333333354,-3.1105023530677496,0.001036293164192188,0.09539328988143644,-3.1105678780752575
2354,6456,model3,-0.8244584044906049,-0.17554159550939508,0.03487600526272492,0.34378934463553695,0.08295999999999998,-4.640215725455394,0.0009403232304456696,-0.16289629020205282,-4.640175701461031
2325,2330,model3,-0.5366930746460021,0.4633069253539979,0.02347418569113613,0.8994768489374494,0.14656000000000005,0.3635958453437091,0.0006406492787718564,-0.02696277892587731,0.3636275831807622
2325,2474,model3,-0.7640005573566176,-0.2359994426433823,0.4445539478573041,0.9404798716010244,0.14718666666666672,-4.361500127272566,0.0006249973663049822,-0.35035081813650554,-4.361553308546357
2325,2881,model3,0.40755137098339794,0.5924486290166019,0.06606390397221913,0.65628073761823,0.22595999999999986,3.8867332636103007,0.0005454005362089358,-0.8558936450077826,3.886833085295867
2325,2883,model3,-0.25692124526763754,0.7430787547323625,0.014691660890544191,1.5538264514981217,0.3558799999999996,0.5628982277068648,0.0004585760803237829,0.22143658610711425,0.562888417402759
2325,3045,model3,-0.3536012625472488,0.6463987374527512,0.012961368870042874,13.377346421985955,0.4610133333333333,1.6666612990757874,0.0008718828470151978,0.4723085785213304,1.6666548912654513
2325,1536,model3,0.8606724684433492,0.1393275315566508,0.2946895552429107,0.6378817392225985,0.20841333333333328,4.072005838879544,0.0007909411138079673,0.02604504495783332,4.072091438459614
2325,2344,model3,0.6883145696185788,0.3116854303814213,0.018052984034506,0.5175754056226969,0.1078266666666666,3.5871072671916138,0.0008856488906815557,0.24947633270162614,3.5871327199185195
2325,2352,model3,-0.5999965637767313,0.4000034362232686,0.04835488362236902,2.06350329725493,0.32457333333333305,-1.1541069307268084,0.0005728899364258963,0.10938270966746942,-1.1541368100406528
2325,2353,model3,-0.7779055461396847,0.22209445386031532,0.29148589384373763,1.7916130423907743,0.24826666666666666,-2.4353544305077652,0.0006045916809841925,0.1850022458279448,-2.4353924844490953
2325,2355,model3,0.6918791841150976,0.3081208158849024,0.017727275878582097,0.8726013204452912,0.09470666666666663,3.974910469769823,0.0006941928015738758,0.06437868984144995,3.9749310680232894
2325,2449,model3,0.7424667018315007,0.2575332981684993,0.08499807959855328,1.0587898551039496,0.15045333333333333,3.7840835829669897,0.000636634832456117,-0.016295538464247073,3.7841055604001235
2325,2542,model3,-0.18089022565781535,0.8191097743421846,0.007455811276514982,0.7836940823352646,0.2046533333333332,2.4953336675707214,0.0008168376880231897,1.0048682127468351,2.4952040328736875
2325,2812,model3,-0.4059811031869898,0.5940188968130101,0.030695843966054088,1.3008940127579829,0.16604000000000002,-0.2255826911656071,0.0004051687200345289,-0.02622952650719734,-0.22559875411717614
2325,2888,model3,-0.9943902957728588,-0.005609704227141272,0.007096176891271865,0.2800446567779087,0.17573333333333332,-3.9130527480951933,0.0011673035946051194,-0.2399694764072796,-3.913303356022076
2325,3706,model3,0.6261060048267765,0.37389399517322336,0.09403408848444493,2.4291614823662777,0.3572133333333331,3.796656421032037,0.0005047574428759658,-0.2810603626424017,3.796671121328777
2325,6176,model3,0.6304785785478763,0.3695214214521237,0.0139641898527093,0.30755701002731034,0.034693333333333236,4.016554329385056,0.0009194533328718102,-0.4421225574727535,4.016565637385198
2324,2357,model3,0.4122879477378418,0.5877120522621582,0.197194748283406,0.943184812771696,0.17197333333333353,4.571822125167072,0.0006580370055975026,0.09943504291291366,4.57183272685331
2324,2880,model3,-0.3786617559540073,0.6213382440459927,0.1767235580038893,1.0568225664381907,0.24257333333333336,0.6203056052863024,0.0007669734714815143,0.4574673019487556,0.6202783030883255
2324,2881,model2,0.2465649574015589,-0.7534350425984411,0.6362002475982644,1.5789118584312043,0.2600266666666669,-2.1631365050321305,0.000428181724864331,-0.042001424999621235,-2.1631719542700516
2324,2883,model2,-0.10919873654386833,-0.8908012634561318,0.5262234722121732,1.1825455060943149,0.3293199999999998,-2.2137099567777963,0.0005630336654210173,0.5664706532951049,-2.2137149140756565
2324,5880,model2,-0.20261178971857072,-0.7973882102814293,0.701867707945466,0.9009145866247129,0.2514533333333334,-2.8061267944358583,0.0011472143644363705,0.3338744117713133,-2.8061749612135696
2324,6505,model3,-0.1419900707629099,0.8580099292370901,0.08730425013619238,0.7226771541951424,0.2220266666666666,3.5746858587202754,0.0020831496821673203,0.4379494218295552,3.5747432637675147
2324,1504,model3,0.6452359513807534,0.3547640486192466,0.39225304383267257,0.2762640904576048,0.08568000000000006,3.1448887067397617,0.0011454800033146985,-1.3490881199713114,3.1449851395944983
2324,1536,model3,-0.7243862379174035,0.2756137620825966,0.3050006859323202,0.6397848539380454,0.22873333333333334,-0.8171612002153936,0.0009317974175448787,0.8470261970831781,-0.8171472282383865
2324,2106,model3,0.12012015393596785,0.8798798460640321,0.07726686568164966,0.5385615517103834,0.2464266666666669,3.7407381934323127,0.0006357958067765519,-0.057223167328513125,3.740865684756082
2324,2356,model3,0.6771696332112564,0.32283036678874355,0.5691157038034603,0.2656033643505433,0.06662666666666682,3.0607027502868287,0.0011928488672615378,-0.7747478010434428,3.060769305472819
2324,2542,model2,-0.1751003921003675,-0.8248996078996326,0.5045484778009565,1.4523594347539033,0.23496,-3.7576312658898847,0.0007475357842868961,-0.7000312864011131,-3.757541771920361
2324,2603,model3,0.8367622345974669,0.163237765402533,0.2713613478986701,0.17612953913130047,0.09781333333333353,2.9658986874788957,0.0017071570165495035,-1.2320505790246896,2.966092769022107
2324,2812,model3,0.1855327441233796,0.8144672558766204,0.09226120564390317,0.30821592976367346,0.23273333333333346,2.4362073071121717,0.0006651095456384281,-1.4471242889910445,2.4362563681221046
2324,3706,model3,-0.4169259502237601,0.5830740497762399,0.2716572666964205,0.27465296913884274,0.19808000000000048,0.8280874170467114,0.00100774892828574,0.9482898171313686,0.8279905577352427
2357,2881,model3,0.30618384821314376,0.6938161517868562,0.08633913460901961,0.8494167041292768,0.18046666666666653,4.410888031010603,0.0004909819975593235,-0.1891639922469776,4.410951416447285
2357,2883,model3,-0.2040099399800843,0.7959900600199156,0.042667358690212785,1.9380880206271447,0.2394666666666665,0.5289177078847758,0.0004717568623985048,-0.5187776806454018,0.5289233980753097
2357,6505,model3,-0.23002043525885474,0.7699795647411453,0.043555888285253884,0.6935969267649738,0.16433333333333322,2.292556521143701,0.0019150720839210727,0.2675535555694198,2.292601807656143
2357,1536,model3,0.7925437000814431,0.2074562999185569,0.18870498638561256,0.8268933873405162,0.1687199999999998,5.517656338774882,0.0007833290333502374,0.38981389734007904,5.517671193333223
2357,2344,model3,0.6276901465073343,0.3723098534926657,0.06304710160299169,0.6202914570614257,0.15282666666666658,4.6091192166719335,0.0008730515541262072,0.4656044367259491,4.609070876211245
2357,2356,model3,-0.7521652965784473,0.2478347034215526,0.2959108307782177,0.3716751938946366,0.09061333333333337,-3.4778338292556743,0.0009556150162800221,0.3269321193025313,-3.4778000985311848
2357,2542,model1,0.4089085646595789,-0.5910914353404212,0.9744717764091508,0.6511612063181552,0.10053333333333343,-7.260485739572313e-05,0.0007136489431968138,-0.08924130973610989,2.0834090774815887e-05
2357,2603,model3,-0.8959976204126743,0.10400237958732572,0.22072668069438187,0.5671095039235192,0.10277333333333337,-4.79152333818813,0.0009319710813796906,-0.2958124340693445,-4.791516196301158
