stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2105,model3,-0.21538724783941932,0.7846127521605806,0.04459110623157397,0.2477843699395092,0.026666666666666547,2.3771812870922706,0.0014247278873269196,-0.3038521883390854,2.377282304354893
1216,2395,model3,-0.4659973330628374,0.5340026669371627,0.046693858604759934,0.4611218594044053,0.11058666666666676,1.0144830526501971,0.0009870085210315145,-0.3856586213212506,1.0145192590262568
1216,2885,model3,-0.5487989781732592,0.4512010218267408,0.09447114399517156,0.3479607101824391,0.09773333333333327,-1.0915693215510682,0.0013589402353514554,0.3614468560849889,-1.0916663615593567
1216,5880,model3,-0.05940121181128515,0.9405987881887148,0.04403946327632842,1.6024274027964858,0.26907999999999976,2.3621593172604456,0.0009952282391671515,0.08512603566309165,2.362147523227633
1216,3189,model3,-0.3562963678151209,0.643703632184879,0.023199940655311103,0.24774358686081555,0.06300000000000013,1.3555666178147694,0.0008391985540623392,0.4486240624526572,1.3555979931754962
1216,3682,model3,-0.3809611911436605,0.6190388088563396,0.03842611903581972,0.3273683447653329,0.04267999999999993,-0.10390034463191954,0.00203595184490583,0.1135836697133631,-0.1039651006366417
2105,2325,model3,-0.961563774001258,0.03843622599874196,0.01813770687975946,0.2270478265237915,0.10364000000000012,-3.8488899303272417,0.0017767969795406534,0.5603085314191933,-3.8492225375644034
2105,2395,model3,-0.5519931101596358,0.4480068898403643,0.003289289477824429,0.6514021444936856,0.12298666666666674,0.16316974391636946,0.0009486979301966613,-0.5352323940393617,0.1631820131482298
2105,2409,model3,-0.9080722495425698,-0.09192775045743017,0.01950723855501073,0.2854775994966031,0.03582666666666652,-4.018637495462576,0.001581977752031958,0.04937508976785461,-4.018743903454784
2105,2880,model3,0.4144536095634404,0.5855463904365595,0.014357518549766806,0.5921076273791887,0.08602666666666668,3.399632892882208,0.0009970200999379608,0.4332747198649116,3.3996452856320096
2105,2882,model3,-0.4789843367632805,0.5210156632367194,0.010213826630866738,0.24916388850221666,0.06013333333333335,0.04831054079365498,0.001119816499005583,0.5650888630186646,0.04810723755806286
2105,2885,model3,-0.7555182224055524,-0.2444817775944475,0.017813047642591853,0.33123177124088177,0.07002666666666678,-3.773063209251817,0.001459825871498077,-0.017806995732046426,-3.773284410933467
2105,2891,model3,-0.7341111478510266,-0.2658888521489733,0.035020363022819315,0.4265209108305285,0.10615999999999992,-3.8443890961376432,0.0011618792646552554,-0.4910294636945021,-3.8444741363912867
2105,3481,model3,-0.9190783132463168,-0.08092168675368333,0.06657665638743011,0.2939881458633688,0.0359733333333332,-4.046007374392931,0.0015705280854359446,-0.1780999070772728,-4.046087802304818
2105,1319,model3,-0.8152287353913181,0.18477126460868185,0.20842854975809197,0.5912339147237146,0.09245333333333326,-2.6477708725254905,0.0010900882726197034,-0.969726794037326,-2.6477731371678344
2105,1605,model1,0.38238118668659227,-0.6176188133134077,0.7680057183576079,0.43280699972064396,0.08549333333333341,-3.218403705585497e-05,0.0018012660425452214,-0.06640878090281617,-2.6448387763986425e-16
2105,2347,model3,-0.8128639239030803,-0.1871360760969197,0.08667673279067929,0.3413622586625726,0.056239999999999984,-4.0415044390693176,0.0013390564544235885,-0.3821395324197035,-4.041559945852205
2105,2448,model3,0.6867323279974514,0.31326767200254857,0.011132411389398557,0.5474626074376522,0.14006666666666662,3.899071510582245,0.0009313713895776523,0.05761272356685725,3.899071798122814
2105,2498,model3,-0.841947798888816,-0.15805220111118398,0.0660667226192226,0.25597570115146273,0.03923999999999976,-4.180762880014733,0.0015041218820006329,0.2716065937987497,-4.180886980780253
2105,2618,model2,-0.527656760915215,-0.472343239084785,0.04082038934185556,0.3693202760484438,0.07510666666666661,-3.4680737162394144,0.0012645772474886938,-0.0553492077192057,-3.468105039948245
2105,2809,model3,-0.6689940665873544,-0.3310059334126456,0.016697782343314694,0.225973912805793,0.03958666666666658,-3.9165866463852494,0.0011362034865180376,-0.025618457121996518,-3.916683564821586
2105,2812,model3,0.3841650555492941,0.6158349444507059,0.0023362118700445012,1.0278576006498257,0.1192800000000001,3.0294640286030243,0.0014942050632205676,0.5685984239222122,3.029488461310251
2105,3231,model3,-0.7961189590051312,-0.20388104099486884,0.1984201593330078,0.3593287808169371,0.035546666666666546,-4.013611737865552,0.0012416909058832145,-0.5128661792987328,-4.0137263765226905
2105,3682,model3,-0.9319677288210504,0.06803227117894968,0.0038978684679197226,0.23366441251421596,0.12302666666666673,-3.714853638341429,0.0017338757259332705,0.6392036188665956,-3.7151682306610274
2105,3706,model3,-0.8797532767553948,-0.12024672324460516,0.02181582290770504,0.2332584785219831,0.057626666666666514,-4.099118129924005,0.0015827200195540224,0.4906927862478719,-4.099269190119545
2105,4958,model3,-0.9704012156499506,0.029598784350049364,0.04729658054659552,0.22718372163731246,0.1045200000000002,-3.908866705578924,0.0017954466417419396,0.5486615108467067,-3.9090537952341213
2105,6116,model3,-0.8642776937719501,-0.13572230622804998,0.0482913301524957,0.2614470524356159,0.035133333333333176,-3.8890493727418303,0.0015161372152083974,0.23783551820615906,-3.8891747286140017
2105,6239,model3,-0.8554502736677494,-0.14454972633225066,0.10402435188197964,0.280429870762222,0.07788000000000002,-4.215181337834818,0.0014885762384900226,0.17133131455418335,-4.21528406712135
2105,6269,model3,-0.8869746047579404,-0.11302539524205958,0.180591049651696,0.2993971376382646,0.03834666666666653,-4.223977904762316,0.0015465648427390644,-0.4600165087705922,-4.224061578450041
2105,6456,model3,-0.8235397966286195,0.17646020337138044,0.11835820580409763,0.4284361325343032,0.10551999999999988,-2.4617839011985514,0.001283587131931165,-0.15539179657296884,-2.4618178418533185
2308,2409,model3,-0.6132447771571864,0.3867552228428137,0.055110715011022486,0.3636296495939396,0.15344000000000022,-2.120553946656614,0.0015184875282381884,0.8421352255054189,-2.1206952112149624
2308,2823,model3,-0.4318926856504573,0.5681073143495426,0.4654300706328294,1.059454173342102,0.2295066666666668,-0.2801887236167643,0.0007391074110999526,-0.3270439808718101,-0.28021624083665325
2308,2884,model3,-0.36225480934288895,0.637745190657111,0.19372503249333808,1.6314963313424018,0.21697333333333327,0.008882063530844551,0.0007390227264707445,0.6578720794229203,0.00880812258474459
2308,2885,model3,-0.40972327737347697,0.5902767226265231,0.10271977957961954,0.5901774604528776,0.1500933333333334,-0.5741432044320567,0.0014046306553269258,0.1494702037990624,-0.5740984619759109
2308,2891,model3,-0.4601094140723696,0.5398905859276305,0.1027734914447942,0.5720175742850772,0.16550666666666666,-0.7489121123129909,0.0010464863080691732,0.8158294110497992,-0.749003925250431
2308,3481,model3,-0.6993797966470738,0.30062020335292616,0.17401982471025754,0.7184649230516208,0.1428400000000001,-2.7493290513881563,0.0013339539126131234,1.0426835897706377,-2.7494379411070433
2308,5880,model1,0.35110967367125684,-0.6488903263287432,0.8725566026567442,0.43390852877938463,0.10397333333333322,-2.8750805673142626e-05,0.0011059477598293712,0.5696215572110903,3.251107671127688e-05
2308,1319,model3,0.6655492527339816,0.3344507472660185,0.22091892649690592,0.2080657222009998,0.06774666666666672,4.752035904105875,0.002028176649501104,0.0867621512485899,4.752317815361378
2308,1722,model3,-0.7235501801761807,0.27644981982381944,0.5134156436513311,0.3877097141573395,0.07822666666666671,-2.6833082507057178,0.0015372945127249973,-0.5338018080998114,-2.683402437521333
2308,2347,model3,-0.5603029990788037,0.4396970009211964,0.0983374175185574,0.409992498145446,0.1210533333333333,-1.315750847019028,0.0012115077804855851,0.7303104113794646,-1.3158561777692304
2308,2379,model3,-0.5309619542538511,0.469038045746149,0.1451684716148988,0.3940657816185932,0.09605333333333327,-0.5047605328235485,0.0016069193757926967,-0.6909990297634501,-0.504797730368226
2308,2439,model3,-0.4665417109221437,0.5334582890778563,0.1919608497713436,0.5199121143779439,0.14137333333333335,0.40864941257345094,0.0014252175573618118,-0.08055180586425388,0.4085714309271484
2308,2449,model3,-0.6408654424443401,0.35913455755565993,0.5162906571152961,0.3225951084304001,0.1233066666666665,-2.041200669264528,0.0015025892548333262,-0.26427530540317257,-2.0413360863434455
2308,2498,model3,-0.4841021118667157,0.5158978881332844,0.15399451233424274,0.4516182398072308,0.1098933333333333,-0.26107705325583835,0.0011799643563266007,0.08101576892007707,-0.26113080257681276
2308,3231,model3,-0.5106277547904519,0.4893722452095482,0.20885523765495945,0.44293852240256,0.1783466666666664,-0.9276656879379728,0.0010995152568381557,0.6336031895505975,-0.9277787375906025
2308,3682,model1,0.31569572694973563,-0.6843042730502643,0.9071644848971752,0.7439256268030388,0.14832000000000006,-3.795523595177948e-05,0.0017861591625916726,0.0039101396659688425,-7.577145876551968e-05
2308,9945,model3,-0.4131388253176048,0.5868611746823951,0.2262144369537824,0.7115781251163095,0.13159999999999994,-0.0424215495265677,0.0009289913792283426,-0.21390246785985867,-0.04249354893740841
2324,2409,model3,-0.7188032223449012,0.2811967776550987,0.0782387021115129,0.2637996351228356,0.14114666666666675,-1.4265645510299867,0.0012964486499294455,1.071142248890267,-1.426723087825059
2324,2882,model3,-0.2418587308861344,0.7581412691138656,0.055833335237077786,0.3835345493205751,0.09697333333333348,2.239179668572412,0.0008809971297190519,-0.16116776929387014,2.239061808010497
2324,3481,model3,-0.8023345760115486,0.1976654239884515,0.1717431928589317,0.1950258319613954,0.09777333333333353,-1.872842616042338,0.0015255662007772088,0.6824858643047309,-1.873071281520366
2324,2448,model3,-0.21153755612453615,0.7884624438754638,0.014359124368713862,0.04590015931710281,0.01973333333333336,1.9878156328588703,0.002536845417937728,1.518261009018392,1.9870010742211188
2324,2498,model1,0.5876871657089624,-0.4123128342910376,0.8522214863655733,0.6039285610553012,0.17819999999999986,-6.289960630455098e-05,0.0008787458380871974,-0.6834614196038477,-2.9229369653267666e-16
2324,2618,model1,0.4720315379292814,-0.5279684620707187,0.9880302645179304,0.5831826689005489,0.11172000000000007,-5.082645765591772e-05,0.0011318943234714532,-0.2567096795667652,-9.426095011214293e-16
2324,3706,model1,0.5485182078995644,-0.4514817921004357,0.7982147455823319,0.3729342049839751,0.06542666666666676,-5.868013362817356e-05,0.0008892017672562549,0.18068389974717652,-5.386606760197103e-16
2330,2882,model3,-0.3028451795812462,0.6971548204187539,0.06898541593172848,0.4913151819841532,0.11669333333333345,1.112295551281913,0.0007773983171971157,0.10631048258901996,1.1122428640413176
2330,2884,model3,-0.5346639461553085,0.4653360538446914,0.1800922607775806,1.0662331881683176,0.15234666666666669,-1.4957123161063492,0.0006882688869487112,-0.11141798968140608,-1.495805031163298
2330,2892,model3,-0.7191646946550693,0.2808353053449309,0.12735676380098185,0.3231685087258133,0.053253333333333465,-2.9962843674851634,0.0009405672930424488,0.04859108740517648,-2.996160828545355
2330,2439,model3,-0.6383501452901162,0.3616498547098838,0.13130903226048568,0.676519704284639,0.1178,-1.5128717594048509,0.0008986147187962683,0.18727979486437396,-1.5129367932746447
2330,3682,model2,-0.5997447020729297,0.4002552979270702,0.6786191089549726,0.9739279075973504,0.1982266666666665,-2.257776592304078,0.0010709095602693106,0.003923024181976463,-2.2577542296400446
2325,2344,model3,-0.7587109868010964,0.2412890131989036,0.05180456541852837,0.4117010191506121,0.08496000000000001,-2.2523959449279123,0.0005920877610687223,0.4388823265769719,-2.252437902385606
2325,2498,model3,-0.8749528125735029,0.12504718742649712,0.03687754598702976,0.2738834671666551,0.06876000000000007,-2.8717335898997987,0.0005666865052453702,0.0412214231548788,-2.8717585089415456
2325,2812,model1,0.3737081222732346,-0.6262918777267653,0.8972497840781535,0.801488208227524,0.12033333333333335,-3.035755770483946e-05,0.0015308016430550413,-0.8365894492324231,-6.717485854502823e-05
2325,3189,model3,-0.6920156243177888,0.30798437568221104,0.0019199382913341145,0.24357259964224715,0.08629333333333301,-1.3469922580684317,0.0005707144776937562,-0.09541188839967456,-1.346940500198476
2325,3682,model3,-0.776613579143019,0.22338642085698104,0.027981484253714942,0.3980739517446419,0.08838666666666667,-2.4983959093143056,0.0007641529493727532,0.5284290350213641,-2.498384158816069
2395,3481,model3,-0.9625130388711254,-0.03748696112887458,0.09530420031964534,0.2137458754440526,0.0899066666666666,-5.385985836439715,0.0020708461890283545,0.17924835411009848,-5.386235671107746
2395,1319,model3,-0.7917824408617578,0.20821755913824228,0.13501984686083968,0.616307432274219,0.1123066666666667,-3.508692883191852,0.0012900954075523133,-0.30601131680463445,-3.508725773149994
2395,2344,model3,-0.6757401727395352,-0.3242598272604647,0.0014601018255291616,0.3118732119488305,0.0644133333333334,-4.654513414706164,0.00142790474186489,0.020465867086353704,-4.654587895712032
2395,2448,model3,-0.8874985045894797,-0.1125014954105204,0.005142054773960598,0.21615587790725044,0.12613333333333318,-5.245204232860481,0.0018891361034773613,-0.06581135641773456,-5.245420819028249
2395,2449,model3,-0.8301585008606275,-0.16984149913937255,0.3572513233428889,0.3106296981007988,0.08142666666666662,-5.142607047601516,0.0015599288808897625,0.05144472223155202,-5.1427211388453955
2395,3682,model1,0.3009419169909293,-0.6990580830090707,0.6923361831029943,0.29905047604240936,0.04787999999999989,-3.9775936671258755e-05,0.00241102667460822,-0.1890849068064618,-2.319010780891496e-16
2395,6116,model3,-0.9275596514654892,0.07244034853451077,0.08064614114017644,0.17805516466313606,0.1045066666666669,-4.932958290075436,0.0021373438676588305,0.3968490973699908,-4.933281031614178
2395,6176,model3,-0.5312400165389665,0.4687599834610337,0.011960522632271908,0.5471599500210897,0.11440000000000007,-0.9350664168108372,0.0008954336754769555,0.418679834960886,-0.935089969748876
2395,6456,model3,-0.7473807973050324,0.2526192026949676,0.10772349173499916,0.6550422596305727,0.13810666666666666,-2.7230883260943632,0.001119999303441017,0.10168340864420286,-2.7231181561635562
2409,2882,model3,-0.12844154887148462,0.8715584511285153,0.01628266833401299,0.4587404560794359,0.06818666666666676,3.0740928777010548,0.000930020926441382,-0.15918610899432728,3.074077842379804
2409,2885,model3,-0.3260484961245282,0.6739515038754719,0.032417462283896144,1.91268114589044,0.33217333333333315,0.8803000616629947,0.0012046492642058782,-0.3629209835060237,0.8803420413890647
2409,5880,model3,-0.09084224617794308,0.9091577538220568,0.022271251825152147,6.7324287677477255,0.5273066666666675,2.279723853645013,0.0008263264315689787,-0.10337416742762927,2.2797275492654214
2409,1605,model3,-0.1861904718304952,0.8138095281695048,0.023366092320098963,0.4090682302708881,0.08057333333333333,1.604290884290845,0.0022335269580770526,0.5724880511858904,1.6043536657815838
2409,2347,model3,-0.4590060400019072,0.5409939599980929,0.07891050355632873,0.4789899433995705,0.10380000000000016,0.7010688745290741,0.0010508966696765722,0.08916813344318048,0.7010914277631409
2409,2448,model3,-0.5079371483073984,0.4920628516926016,0.00742771492566457,0.118567496528378,0.02679999999999985,0.2992799728688421,0.0021167039136572078,-0.3869701306759477,0.2995112294949305
2409,2812,model3,-0.20856272561060835,0.7914372743893917,0.02601522992817816,1.9638339522753347,0.22325333333333344,1.2902215065004874,0.0016348937981063235,0.07737506159052422,1.2902557521658768
2409,3682,model3,-0.31966504165695725,0.6803349583430427,0.0369667349670059,0.8332193522286768,0.16950666666666672,0.7643722609835105,0.001780626172990298,-0.4459228558258693,0.7644415240331703
2409,4958,model3,-0.3078965149377153,0.6921034850622847,0.06939637179054058,0.1619291188679827,0.039999999999999716,2.1470341691374752,0.0014372783679164206,-0.4737933021444979,2.147241596362422
2409,5264,model3,-0.2367183281964121,0.763281671803588,0.02121302760907054,1.29335731900601,0.4264533333333332,2.8990904820606445,0.0017936839215604453,-0.33029202690542797,2.899056824159812
2412,2448,model3,-0.7921770561816839,0.20782294381831612,0.01497262832561795,1.0776417812389336,0.14042666666666664,-3.0206009121910644,0.0013878985524879296,0.1659652381549178,-3.020674370234584
2412,3706,model3,-0.6290583194570539,0.3709416805429461,0.03265378720877549,3.41346271819549,0.4176799999999999,-1.5888502059782863,0.0009458409236942431,-0.07423831337513105,-1.5888506655788828
2881,3481,model3,-0.6779550283966189,0.32204497160338114,0.4059619182395959,0.18035054234533426,0.08718666666666673,-1.7356398321196789,0.0011433559257194102,0.06368049976064376,-1.73582512900267
2881,5880,model3,-0.14228329637451534,0.8577167036254846,0.4076474837159632,7.554279916804267,0.6472933333333333,1.8253683687128048,0.0007570212350870762,-0.06875098159399934,1.8253673346507042
2881,2618,model3,-0.3461592111312569,0.6538407888687431,0.4037570487360457,2.199782949409683,0.3411199999999996,0.42185485278521656,0.0008553438170982147,0.4355216157896678,0.4218597687530742
2883,5880,model1,0.562714860114631,-0.4372851398853689,0.9529353125526148,0.2527692596423451,0.019999999999999855,-4.0294228014710795e-05,0.0009676902281904019,0.3146355108664781,-2.6176774348687004e-16
2883,1605,model1,0.5445641109941536,-0.4554358890058464,0.8931009895530574,1.0358669531998728,0.1928666666666664,-3.3033925880943124e-07,0.0009427763168563568,-0.5069317647367086,-7.986223424221683e-17
2883,2353,model3,-0.4623952044896485,0.5376047955103515,0.08440107291151905,0.26816374962017564,0.054053333333333314,0.4899802419126225,0.0013169500411786225,0.42234079000496455,0.48985169479336566
2883,2498,model3,-0.6191864070872962,0.3808135929127038,0.12257837161602828,0.2754560408040219,0.053253333333333305,0.30397911314404485,0.000802091140484071,-0.33717623338797176,0.3038874607607222
2883,3682,model1,0.523174554320916,-0.47682544567908397,0.9067152821102926,1.4083529297637811,0.3273333333333329,-5.51294664113892e-06,0.001054146425366595,-0.1497831686580164,2.940089536741609e-17
2883,4958,model3,-0.5428797280121845,0.4571202719878155,0.17063191464871696,0.413923667215422,0.13351999999999994,0.7853778389940874,0.0006611787376016887,0.003031706309186496,0.7853744708682523
2633,2884,model3,-0.4540493045908404,0.5459506954091595,0.10541842259516873,1.2784457977964647,0.15674666666666673,0.1272196733837431,0.0008396449471690084,0.04464106864131002,0.1271227176062732
2633,2892,model3,-0.6165750804985481,0.3834249195014519,0.2696832567578705,0.6629384230287371,0.08639999999999991,-0.8404654667189817,0.0011813536752107445,-0.5907088598244511,-0.8404651350189795
2823,2880,model3,-0.2902488267800877,0.7097511732199122,0.4530248993537987,3.9033087259882215,0.6008266666666671,1.0448235376414865,0.0006549324278919131,-0.2861786572524068,1.0448265096942466
2823,2884,model3,-0.43066082871077865,0.5693391712892213,0.4605689030381672,2.233282052459157,0.20733333333333326,0.19982978291235248,0.000547277640272017,0.01160492744929206,0.19977245557345394
2823,3481,model3,-0.7427540480916833,0.2572459519083166,0.3974486040809464,0.44381034300101796,0.11764000000000008,-1.813197637419484,0.0009518347363394233,0.1399955540947966,-1.8132729345661294
2823,5880,model3,-0.17106604136538756,0.8289339586346125,0.443362236758352,4.675660192213263,0.5641333333333337,1.7153595304763063,0.0007635884687541562,0.0443972417311073,1.7153548527522537
2823,1722,model3,-0.7652340094503827,0.2347659905496173,0.5672804934531978,0.536896413678442,0.08800000000000004,-1.7338584585170065,0.0007033321708854207,-0.032557670985107895,-1.7338527262376844
2823,2610,model3,-0.2649589491374753,0.7350410508625247,0.3578629571647428,0.6365463209941691,0.09652000000000004,0.7347417903432804,0.00045191318406435254,-0.040623469309802124,0.7347372456368731
2823,2812,model3,-0.327142311930592,0.6728576880694079,0.39385796596681016,1.6229589609673194,0.28985333333333313,0.4522227163555476,0.001416586188455677,0.1893531166508217,0.4522374428983834
2823,3682,model3,-0.4810052142569057,0.5189947857430943,0.4651975617726373,0.751743493591065,0.1681733333333332,-0.4092370036770241,0.0013288732592316975,-0.0019376439669415925,-0.4091630731818626
2823,5264,model3,-0.42923657310051294,0.5707634268994871,0.4782766881257789,2.097613304507121,0.34715999999999936,1.1752667697448007,0.0012356795171370226,0.005193022024240834,1.1752355062711282
2885,2891,model3,-0.5584752624651713,0.4415247375348287,0.06848212359932708,0.5236445737475139,0.07225333333333342,-0.12747807877739498,0.0013122466521231645,-0.1190240799049658,-0.1276294270839229
2885,3481,model3,-0.7739536645065399,0.2260463354934601,0.07726013189601318,0.5453098465538472,0.1104933333333333,-1.3725351681209699,0.0017228181083589849,0.13570055105590184,-1.3726110806515766
2885,5880,model1,0.5176595515208582,-0.4823404484791417,0.9008287003015016,0.4082307488434217,0.019373333333333253,7.480136634658113e-06,0.0014559271399297367,0.053404738330037435,3.234652952768368e-16
2885,1319,model3,-0.8893015426262568,-0.1106984573737431,0.20828858763156027,0.2475255179711037,0.02175999999999989,-2.7408941964049576,0.002647780989332215,0.2512232980388717,-2.7409056134002405
2885,1717,model3,-0.4273957796544465,0.5726042203455536,0.010864847593899123,0.20612212691290446,0.05791999999999992,0.9178314026245884,0.0016189259817890606,-0.6175533967242428,0.9181264837227697
2885,1722,model3,-0.8517763589401245,0.1482236410598756,0.3815581862926121,0.2924258109426543,0.03230666666666656,-1.6512723804193206,0.002364370770957012,0.060204612492881476,-1.6512790619668813
2885,2347,model3,-0.6257782903895388,0.3742217096104613,0.10239749029849757,0.850018550576977,0.2168266666666668,-0.29348985837630337,0.0012094370446115842,-0.006168723363457304,-0.2935265682685474
2885,2498,model3,-0.5388191336253846,0.4611808663746155,0.112747563074983,2.402305632999794,0.2732799999999999,0.5915767806374554,0.0010075576877154,0.3692938287726298,0.5915713050344698
2885,2618,model3,-0.4049406243035358,0.5950593756964643,0.02894556032500032,0.5728586252583838,0.09702666666666668,0.5592143166846253,0.0012697816616736393,-0.0527189340896914,0.5591707403058845
2885,3706,model3,-0.4378200816569255,0.5621799183430745,0.06629430581535284,1.6263865153768868,0.22960000000000005,0.9297755105648514,0.0009501147795683916,-0.05155047017263353,0.9297645068623591
2885,6116,model3,-0.5062584712227121,0.4937415287772879,0.06781694459174463,1.7585729074951653,0.23981333333333335,-0.23413825650379985,0.0011065779086034656,0.4813090654786957,-0.23421433494844277
2885,9945,model3,-0.5890030743259821,0.410996925674018,0.20396265250841852,0.35052159518444104,0.05665333333333336,-0.06879792366333674,0.0016224983328430465,0.1332317677178888,-0.06883490283910618
2884,2891,model3,-0.6048759275975463,0.3951240724024538,0.07954379328167095,0.9834966387711112,0.22188000000000005,-0.591595835587051,0.0006896782980205715,-0.0835795514466982,-0.5915410924288184
2884,3481,model3,-0.7950161824438451,0.20498381755615494,0.12545920082930967,1.3423920567396472,0.2042400000000001,-1.7562076731801055,0.000831807881071428,0.007884656544237667,-1.7561664444382472
2884,5880,model3,-0.2069823822861517,0.7930176177138483,0.07710652361582764,5.143407908210595,0.5447733333333332,1.5924869309186338,0.0007256228287691668,0.01977848304143739,1.5924828784228762
2884,1605,model3,-0.4577328052572141,0.542267194742786,0.04234971611498404,0.5269546649832298,0.11804,0.0582926814956503,0.0013344511301744198,0.14954891591895414,0.05844197281918604
2884,1722,model3,-0.8167496757601787,0.18325032423982127,0.3697662934527118,0.6721784530090489,0.1294933333333332,-1.7097307852684716,0.0008833367059380791,0.03688532476952264,-1.7096445906729827
2884,2347,model3,-0.6876800496008877,0.3123199503991124,0.07647709178713903,0.8757748379844026,0.1626666666666665,-0.9064317317013688,0.0007231691324894738,0.08734607796132382,-0.9063579607219957
2884,2610,model3,-0.3382981910109984,0.6617018089890017,0.17929921643067653,1.4682814735365126,0.24757333333333356,0.4836240025513282,0.00045795264083706513,-0.08687921045134446,0.48364661954296134
2884,2809,model3,-0.4512946054965706,0.5487053945034294,0.20014030958744225,1.1430873813914937,0.19698666666666653,0.5617279630666863,0.0007244263388258657,0.18303362918364002,0.5618193604275558
2884,2812,model3,-0.4322587847047021,0.5677412152952979,0.07966010200342448,2.5664215819722402,0.4344799999999997,0.05667889281902955,0.0011753960146221995,0.12162087659828055,0.05671051835582582
2884,3231,model3,-0.6439156194399965,0.3560843805600035,0.3050216456026131,1.5633188003419616,0.1416133333333333,-0.6543146954054065,0.0006622376006602801,0.11469309634291265,-0.6542618102707067
2884,3682,model3,-0.5659579236751288,0.4340420763248712,0.09980930093009703,1.0163253290547296,0.14093333333333333,-0.6287225437910251,0.0011690019601274658,-0.2761575865683204,-0.6285845896547916
2884,5264,model3,-0.4931843159687334,0.5068156840312666,0.10563299175179136,2.201395115561408,0.33138666666666666,0.8979955909399373,0.0012041580291799654,0.03741150789137771,0.8979848210355288
2880,2882,model1,0.5776944178240085,-0.42230558217599146,0.8712449145340467,0.7024594910191763,0.1990666666666666,9.752563588728928e-06,0.0007503265168378818,0.247373369405034,6.230158719526603e-06
2880,2883,model2,-0.6616310515086166,0.3383689484913834,0.8317946240040999,1.6114976192015786,0.2286666666666668,-1.165319595666221,0.0006991032762907947,-0.2587744809289895,-1.1652927072823789
2880,2885,model2,-0.7290747807374898,0.2709252192625102,0.3071677943615221,1.9879167927241967,0.2940399999999997,-1.387460822662063,0.0008103031624952387,-0.08155825401500133,-1.3874615477880288
2880,2891,model3,-0.7429793868956087,0.2570206131043912,0.06391815904422816,3.138623422161544,0.377,-1.3615935419884335,0.0006962896511411258,0.23524743861157654,-1.3616069461580462
2880,3481,model3,-0.8831427050384479,0.11685729496155207,0.06456439997729542,7.108307744765997,0.5533200000000005,-2.204493432105481,0.0007720119689920926,0.5944336461872085,-2.204491276374557
2880,5880,model1,0.49187900488558894,-0.508120995114411,0.8551554439018297,3.341771830256221,0.4843200000000006,-1.4067170389934585e-06,0.0006588385952539165,-0.11152291341930977,1.3370858132981672e-05
2880,1605,model3,-0.7236244773618731,0.2763755226381269,0.02296088093176157,1.0527575854723366,0.1981733333333333,-1.3598018962458482,0.000979128150439176,-0.2613846535126878,-1.3597349003517083
