stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2354,2408,model3,-0.954262098782998,0.045737901217001865,0.032339133237811686,0.0429642818508385,0.5000000000000003,-4.039247231025732,0.00201772410658642,-1.228618563598478,-4.043920464975717
2354,3481,model3,0.420505046444704,0.579494953555296,0.008640775574461797,0.13808632075058122,0.046173333333333316,3.376879747103473,0.0015269216068729465,0.5807292413391687,3.400659546770533
2354,1605,model3,0.4011289255901717,0.5988710744098283,0.01082497730791522,0.4821414226272243,0.10526666666666668,3.286969539933012,0.0012946429733432065,-0.33736610342168755,3.2918745695446985
2354,2355,model3,0.4405664096232701,0.55943359037673,0.010797210648055696,0.2490236863238077,0.11313333333333342,4.24191140856869,0.0010438869149174644,0.7854649026864345,4.246959393313612
2354,5264,model3,0.6998010602480983,0.30019893975190176,0.02420504156966321,0.2681060994193185,0.02694666666666657,4.479811364538297,0.001433414567153871,-0.07968011532674027,4.485444069309847
2330,2408,model3,-0.8330467271479346,0.1669532728520654,0.04791578823600013,0.6863847380507945,0.09750666666666673,-3.786995281345778,0.000851845267281559,0.08002152650062776,-3.7950221324601556
2330,2883,model2,-0.293591589939947,-0.7064084100600531,0.07857639805144233,0.42363546355747866,0.1018533333333334,-3.0573216222474477,0.0006404098135974344,-0.6116657069013269,-3.0574545460009213
2330,1605,model2,0.6792128678943072,-0.3207871321056928,0.14562929283778694,1.1164868898214901,0.2266399999999999,2.8133036455624127,0.0007030934639053904,0.4983031987893279,2.810863331174896
2330,2313,model3,-0.939879325699894,0.060120674300106085,0.22233687307151348,0.3793563026192089,0.06936000000000007,-4.822240028540152,0.0010666564431775682,-0.4183180912921792,-4.831422766065637
2330,2327,model3,-0.8767681457399028,0.12323185426009713,0.18301459121240327,0.6439562617187576,0.2501466666666669,-4.110448034430581,0.0008834873842491879,-0.4764413091873239,-4.118407664406435
2330,2337,model2,-0.9050875367890692,0.09491246321093096,0.8501436336735265,0.6719001695464222,0.12330666666666655,-4.566406270003331,0.0008837718282433738,-0.10427321359226108,-4.560091501004613
2330,2344,model3,-0.9163762749585752,0.0836237250414249,0.7736158899964204,0.4369748616882769,0.11981333333333323,-4.647932930540128,0.001005077876757475,-0.16309059516239555,-4.655333182487158
2330,2347,model2,0.6995218570124659,-0.300478142987534,0.4065392990753952,2.142977880118886,0.2423600000000001,2.672087783513104,0.0005959507605842266,0.015233036271693198,2.6710131107992314
2330,2355,model2,0.7147970121638411,-0.2852029878361589,0.1957039774842987,0.6260873795751151,0.14298666666666676,2.644339098429147,0.0007733400291859968,-0.2634543356417016,2.651096020340708
2330,2377,model3,-0.881795806131765,0.1182041938682351,0.3823050138093684,0.7204271413734079,0.21571999999999988,-4.2053049824014535,0.0008787813952076734,-0.8073172215577107,-4.21241121273613
2330,2439,model3,-0.8992950843612619,0.10070491563873801,0.2598477254281438,0.5908701767031391,0.12994666666666668,-4.275477047214221,0.0008705884034098432,-0.7073870397858057,-4.281157423275515
2330,2498,model2,-0.7840849761781684,0.2159150238218316,0.6446628352073103,1.255529012944526,0.1941333333333332,-3.270487530093376,0.0006683311395760158,-0.1543212161019992,-3.2677024479725865
2330,3706,model2,-0.7342122869162561,0.26578771308374405,0.7705240900209935,1.229725197836971,0.17645333333333305,-2.9528259895525197,0.0006315190259206708,0.17939490886751253,-2.9514052316677564
2330,5264,model2,0.8563038988710935,-0.14369610112890654,0.5641476790000151,0.7606166667361403,0.2254133333333333,3.9055670824232154,0.0009625328267086102,0.6707626173718738,3.9037887102283717
2105,2354,model3,-0.8472801600992722,0.15271983990072774,0.010498778323069105,0.2982273894173455,0.0585599999999999,-2.7976234341318125,0.0006747043618018753,-0.5062187456307178,-2.8004978924139556
2105,2408,model3,-0.9322499650594616,-0.06775003494053834,0.05402928035994785,0.18521894475167536,0.018840000000000037,-4.088073753953592,0.0008697951967326051,-0.5489659065944477,-4.092414758227449
2105,1605,model3,0.7163968864498714,0.2836031135501285,0.2261528579802661,1.372909901867178,0.21710666666666686,3.653072979656285,0.0005879729425731718,0.3915768416499893,3.659629971726737
2105,2313,model3,0.9282317023165924,0.07176829768340771,0.2927600544295828,0.8670632381835949,0.1588666666666666,4.034444324243442,0.0005075809189535177,0.016819730444698776,4.038492430312832
2105,2344,model3,-0.9103992828974184,-0.0896007171025816,0.938853906554528,0.3181303133551092,0.09047999999999984,-3.9902251224598886,0.0007010895576530348,-0.6551848112900865,-3.9959074707888567
2105,2377,model3,0.8911353735631742,0.10886462643682578,0.32941425881147063,1.2087766957902093,0.3262666666666668,4.112673729129212,0.00046691744710380235,0.08728391313929758,4.118427743609943
2105,3706,model3,0.7907458861912903,0.20925411380870967,0.4311236840426129,0.33830432315569603,0.33333333333333265,4.000548683819727,0.0006242677283544961,1.6567786062061407,4.008576917851586
2105,5264,model2,-0.8671132148656373,-0.13288678513436264,0.2979004299513107,1.1432184682719917,0.2975333333333332,-4.16751290627468,0.0005729726627490572,-0.1364701801933112,-4.173002113599847
2105,8150,model3,0.8708196195719728,0.12918038042802713,0.228743945350918,0.6688011078597585,0.17976000000000006,4.01674992672641,0.0005728591573665718,1.2394054753756991,4.02370241966436
1303,2330,model1,0.5550374824487329,-0.4449625175512671,0.7944914980607636,0.3300053544018064,0.08094666666666675,-4.9004317416123646e-06,0.0008173748504780809,-0.3849080174717489,-0.0062973522797508345
1303,2881,model3,-0.44408735434232977,0.5559126456576702,0.18290091460311372,0.6273163667386427,0.08109333333333324,0.2309081268975085,0.0005303778028273121,-0.05267062397099727,0.23186603791924654
1303,2884,model3,-0.4468894822343858,0.5531105177656142,0.14665496440885106,0.9678273163480384,0.13610666666666674,-0.2972538117892994,0.0005833957999737044,-0.15102212885877053,-0.29604045846246946
1303,2892,model1,0.4092302898822062,-0.5907697101177938,0.9216257606114922,1.4406789185725604,0.22458666666666674,2.2233574119043812e-05,0.0006041431452888686,-0.18809882375220446,-0.0032644893835332136
1303,1605,model1,0.371381736386504,-0.6286182636134959,0.97523410917161,0.6805876118518585,0.08075999999999996,3.8594120446041965e-05,0.0012545960150688086,0.4547321731312449,-0.002369981164707001
1303,2347,model1,0.452021795009317,-0.5479782049906831,0.9956844921425859,0.3874303787050899,0.1086666666666667,-3.499424160002817e-07,0.0007992119062050316,0.8576126754399689,0.0008685262876397835
1303,2355,model3,-0.30740618801395625,0.6925938119860438,0.011071297333622292,0.2117005992049361,0.04553333333333327,1.5250025410080452,0.0013740056530277458,-0.10898244832272973,1.5280300187253888
1303,2439,model3,-0.7925545610138679,0.2074454389861321,0.33255457977654546,0.540439962565603,0.08050666666666667,-2.313332947837678,0.0009227561523348404,0.08707620567507476,-2.308425415637076
1303,3034,model1,0.5281579237469134,-0.4718420762530866,0.9701677184113752,1.9640516042078529,0.28756000000000004,-1.2753483497777535e-05,0.0009168788944146752,-0.16920828943566782,-0.004507721272013357
1303,3231,model3,-0.7722608755646654,0.22773912443533464,0.6375625991025783,0.5561129065377398,0.0665200000000001,-2.526306238876666,0.0008181662011488125,0.3292629426969282,-2.521570017928272
1303,3706,model3,-0.5913894156002732,0.4086105843997267,0.2910665047335328,0.7551168251101176,0.13303999999999996,-1.0467294479816571,0.0006216080696847639,0.04034108380640411,-1.0404596765594893
1303,5264,model3,-0.7224114498422384,0.2775885501577617,0.05919732118894434,0.3574904354566141,0.07910666666666663,-1.8088170854154981,0.0014441331589232689,-0.3488522326084343,-1.8076761261820369
2357,2408,model3,-0.9517233223951164,0.048276677604883717,0.044123680719915695,0.3484413854518344,0.13906666666666648,-5.177519064716699,0.0010317909368361786,-0.5768567126737668,-5.181123995645441
2357,2881,model3,-0.8792211683607116,0.12077883163928835,0.09616637067299648,0.3330733059409766,0.1791866666666666,-4.495930383007863,0.0009596022779481181,-0.6466786035683602,-4.4984529531719275
2357,2883,model3,-0.4817725334327466,0.5182274665672534,0.0020256200625721303,0.5735901447476376,0.08325333333333329,-1.6234677982196624,0.0005840063669633793,0.22516799089355405,-1.6244933663588401
2357,1605,model3,-0.9879858216960764,-0.012014178303923637,0.02197786396012866,0.31869343233406666,0.14383999999999975,-5.602578361918186,0.0010995767945815571,-0.4666272699692421,-5.607562399176686
2357,2337,model3,-0.931361186826862,0.06863881317313789,0.3300014424359362,0.462326314419481,0.12010666666666675,-5.062911862193633,0.000927592657310436,-0.3180843360786227,-5.061240500407938
2357,2344,model3,-0.9700552527883516,0.0299447472116486,0.8575217629564591,0.31812276445102977,0.16090666666666642,-5.384663809986869,0.0010876123925155294,-0.5491133426166653,-5.386668187128236
2357,3706,model3,-0.8759405579747849,0.12405944202521513,0.2484287840092569,0.40944059051230464,0.12278666666666667,-4.490078496408901,0.0009080747156785063,-0.449952592711623,-4.490823945336511
2408,2891,model3,-0.2337319231191662,0.7662680768808338,0.04982157457597282,0.4363745247174616,0.10281333333333333,1.3492068623437452,0.0011362773585836155,0.03973284194368548,1.3485657612605455
2408,3481,model3,-0.3495068870099758,0.6504931129900242,0.04661530309537735,0.3377413859515785,0.10533333333333324,0.3266312101918159,0.0010998843783072837,0.12915390695626333,0.35217432811654825
2408,2337,model3,-0.9384926036484122,0.0615073963515877,0.01613288525852749,0.061193476484906514,0.032559999999999915,-3.5268733500192417,0.003304158529506532,-0.4613202407159835,-3.525329037850528
2408,2355,model3,-0.2569910908237041,0.7430089091762958,0.011220530598542416,0.2896010414517659,0.06741333333333338,2.0342112448907788,0.0013221425061959078,-0.7373560660049254,2.0377113904525332
2408,9910,model3,0.15879429884279125,0.8412057011572087,0.05664709531485701,0.4327871042975088,0.07022666666666673,4.6587045308399535,0.002582318176706707,0.13555090420053856,4.668651067851578
2382,9910,model3,0.21724223922321664,0.7827577607767835,0.03651570445104027,0.5793383669586013,0.13625333333333334,4.674333851457954,0.002186993445835826,0.10127213760343856,4.683380960396191
2881,2884,model3,-0.5101429794442586,0.4898570205557414,0.2771476658429127,1.397319544252246,0.3930133333333331,-0.5253776303118636,0.00048348053332700333,0.4462128197578773,-0.5251279523779766
2881,2327,model3,-0.8044303879878169,0.1955696120121832,0.11928792864505396,0.3369250741894675,0.06730666666666674,-2.182155302047617,0.0008131055475390733,0.5108761846198496,-2.183726201861654
2881,2337,model3,-0.8422146318997671,0.157785368100233,0.13251781200572732,0.2341570609666451,0.059960000000000076,-2.7909609093254035,0.0007968996328478418,0.9929902611548904,-2.783989923405822
2881,2347,model3,-0.6070820027690931,0.3929179972309069,0.20087516828785476,0.5744378302019286,0.12599999999999995,-0.940167517601726,0.0005448453078129401,0.4636672505324805,-0.9430282970060192
2881,2377,model3,-0.8294370859420416,0.1705629140579584,0.3247469810864129,0.4315160827058871,0.12433333333333335,-2.457907639464791,0.0005826479224235848,0.0853303656192423,-2.4562895008545214
2881,2439,model3,-0.8256319340781371,0.1743680659218629,0.30979861598546865,1.2454332906884975,0.2669600000000001,-2.2590517100545244,0.0004641540810183043,-0.4022602475742541,-2.2567972834651533
2881,2449,model3,-0.7287123968431735,0.2712876031568266,0.1946708252720145,0.3125850897479185,0.07177333333333337,-1.8748656087334776,0.0006360035655386813,-0.8911551712160348,-1.8697707465400253
2881,3034,model1,0.5554256868049037,-0.4445743131950963,0.988382294741645,3.738168753773505,0.37281333333333305,-1.3558235731207327e-05,0.0007659514038396085,-0.4210695388582896,-0.003424868416738612
2881,5264,model2,-0.7775817710947326,0.22241822890526752,0.8534196949463493,0.9054443929826886,0.18707999999999986,-1.9533721628791232,0.0007721899782067354,-0.149519770154607,-1.9539197516345346
2881,8150,model3,-0.7835380975079225,0.21646190249207745,0.21440961726485788,0.7473763415473755,0.1396533333333333,-2.253108307064756,0.0005769902173448224,-0.3585781541595197,-2.2503539858167243
2884,3481,model3,-0.5856965866784486,0.4143034133215514,0.10319478076137624,0.6614491584701321,0.20445333333333324,-0.624385331568881,0.0008225305037342182,0.4028183127838424,-0.6092273978704945
2884,2347,model3,-0.6037841854482077,0.3962158145517923,0.21475214303788576,1.816293442014324,0.2798533333333333,-0.3641497104099609,0.0006022686076842001,0.15269016582796474,-0.3664345103054313
2884,2377,model3,-0.8180545879411762,0.18194541205882375,0.3511958464823011,1.0359868062459316,0.1828799999999997,-1.6186426762327508,0.0007665259892475014,-0.12811527569185244,-1.6176221140931362
2884,3034,model1,0.6212871729000665,-0.3787128270999334,0.8681394446463694,2.8883760717867832,0.3807333333333328,-1.6254218786252807e-05,0.0007363673680133233,-0.2656174964887469,-0.0018739450861883441
2884,3231,model3,-0.8320026969352722,0.16799730306472782,0.5516119599183154,0.7168913242539336,0.177973333333333,-1.8550742895237649,0.0008375697575500853,0.13465556379546806,-1.8542802983455178
2884,3706,model3,-0.6410645555851202,0.35893544441487985,0.2836985201956325,0.9852866166339826,0.20749333333333345,-0.5683634455902091,0.0005977590953251545,0.7305107179231087,-0.564094466461306
2884,8150,model3,-0.7807367965980148,0.21926320340198527,0.2707871506048085,0.7366130826581949,0.1972133333333335,-1.5192268343130433,0.0008214162313160944,-0.17927492648349153,-1.5168337043383544
2891,1605,model1,0.4603386592243412,-0.5396613407756589,0.9729064287996044,0.9415336026584172,0.16459999999999994,-7.55893068808966e-07,0.0011281556538732158,0.10422478465673116,-0.00274795878854948
2891,2344,model3,-0.8514075424099584,0.14859245759004164,0.7211616480261606,0.3189734323472227,0.06789333333333343,-2.09330945291626,0.001313500038041411,-0.28645192304576056,-2.090267317015658
2891,2377,model3,-0.8510700400432699,0.14892995995673014,0.3403424865268571,0.5276609246090745,0.16674666666666654,-1.8918646091793911,0.0011246342435093485,-0.24532514167483102,-1.888267299909657
2891,3034,model1,0.6177692400792532,-0.3822307599207468,0.9487904533200484,2.2962225021352127,0.3267066666666661,-9.792856370596978e-06,0.0009202544646563207,0.2832480398050787,-0.00448483838124558
2891,3231,model3,-0.8845312136845054,0.11546878631549462,0.8618164337682486,0.3936091568714165,0.08531999999999998,-2.2263981624007108,0.0012937426789740069,-0.6664690643333118,-2.2253498363489346
2892,2439,model3,-0.8533221978841466,0.14667780211585338,0.32074234636731525,5.392826790504864,0.3763199999999999,-1.7670190654169005,0.0006920318521880732,-0.14519744876876145,-1.76978740178266
2892,2449,model3,-0.7656023935352054,0.2343976064647946,0.4864895547880771,1.743270855755761,0.2686666666666665,-1.4754326054762958,0.0006939313729457642,-0.0916904508926658,-1.4745367846163238
2892,5264,model2,0.8312929184398273,-0.1687070815601726,0.5082114838723116,1.3534047618697942,0.2859599999999998,1.6843895436452363,0.0008742354651011459,-0.010240596513380894,1.6854290863411658
