stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2301,model3,0.3503662835589394,0.6496337164410606,0.006153878880673893,0.4846243678901448,0.09753333333333324,3.989016534573772,0.0008030551897453192,0.06139528295584724,3.9889875427802446
2105,2317,model3,-0.14356680455601442,0.8564331954439856,0.008317947091258101,2.3686758519141637,0.31492,3.3922618194252743,0.0010501912807021378,-0.37539872405865865,3.3922495859446506
2105,2474,model3,-0.4837090542091254,0.5162909457908746,0.014442168061796585,0.32991267878457936,0.12187999999999992,0.9904670108569641,0.0007786262510869576,-0.4810604601257915,0.9904055002921378
2105,2633,model3,0.6041592042769466,0.3958407957230534,0.0074836372849137545,0.5352810942353784,0.15069333333333335,3.7893017901814647,0.0009645771034076431,0.18042244701550336,3.7892764181723577
2105,2885,model3,-0.3933684377681637,0.6066315622318363,0.014605843889491262,1.4247776862314367,0.35002666666666643,-0.057974540783858525,0.000954144548694912,-0.3043244535440191,-0.05798902283339199
2105,4904,model3,0.007745470322798844,0.9922545296772012,0.008689917121650372,0.2467422345748002,0.11633333333333358,4.340724043366799,0.0011675568532365573,1.0689704130463522,4.340561693289024
2105,4938,model3,-0.3027639572647925,0.6972360427352076,0.012314829058298931,0.3027917841781925,0.0998933333333334,1.9118399174677716,0.0005869644192932947,-0.3908308155363331,1.9117929576253867
2105,1227,model2,-0.8391450782611084,-0.1608549217388916,0.13660190631934946,0.09190507915225683,0.037613333333333235,-4.164438512734122,0.0016892326382993207,0.699932034230651,-4.164772004445055
2105,1476,model3,-0.5260958294045831,0.4739041705954168,0.02635194969123745,0.22898393738223094,0.03694666666666661,0.5746388911530794,0.0010249820991314166,-0.032680453391419464,0.5745390838755613
2105,1536,model3,0.4107373743840335,0.5892626256159665,0.006969873163257475,0.3127003075068751,0.06412000000000001,4.6360626716497215,0.0014872459401835756,0.4282855927509144,4.63615103473757
2105,1605,model3,-0.4945454694799058,0.5054545305200941,0.0051664618499409325,0.5333648755747927,0.06732000000000006,-0.75234099543761,0.001509655192824246,0.7312543105056771,-0.7521976757787167
2105,2345,model3,-0.3385649798952133,0.6614350201047867,0.005821773322341257,0.2505860453411186,0.05639999999999992,1.3956200375365908,0.0009133616967730094,-0.5640467233554018,1.395595712808391
2105,2379,model3,0.10247894351452888,0.8975210564854711,0.005015463218236657,0.30716400877993544,0.07400000000000001,4.57799992314881,0.0027960145907919773,0.6536896792419168,4.578247018406257
2105,2449,model3,-0.7069832558738579,0.2930167441261421,0.02375077641733609,0.11481881307989232,0.06392000000000005,-1.9226620693551453,0.001361900764784463,0.2279502429623297,-1.9228829562205294
2105,2610,model3,0.3237265608120626,0.6762734391879375,0.07219214817748831,0.2270818640673795,0.14776000000000022,2.83017815374306,0.0007074976660525259,-1.9693382304406728,2.830402832684309
2105,5871,model3,-0.5225150353398121,0.4774849646601878,0.035551444374848584,0.16516365313412346,0.08771999999999977,-0.05939635464302564,0.0011375142720747755,1.0213795867991835,-0.0595856398459315
2105,6269,model3,0.31751516333763,0.6824848366623699,0.00720985827367638,1.0322552217181205,0.2592266666666665,4.506784916184071,0.0012877434980494002,-0.3639880923549922,4.506782169984089
2105,6456,model3,0.6602114972198869,0.3397885027801131,0.007899334183570847,0.3620757003209969,0.0988,4.5662083413962025,0.0010048500596463907,0.09895732250050657,4.56614172127573
2105,9933,model3,-0.2675481389242153,0.7324518610757847,0.015902883911560466,0.5196994953695088,0.1483333333333335,1.7545255151393209,0.0006228219979757499,-0.10351942577525942,1.7544900068164406
1101,2002,model3,0.11064477193115324,0.8893552280688468,0.0475909761796927,0.4236916410427733,0.030466666666666517,3.232860736141056,0.0008505890284058365,0.15513504103019024,3.2327969068340003
1101,2105,model3,-0.3554401688996432,0.6445598311003568,0.004723600363077838,0.08622000813412417,0.026279999999999876,1.3983738493800069,0.0013791849196290518,-0.6000699527519545,1.3986830088837192
1101,2317,model1,0.5677392266898629,-0.43226077331013696,0.9296123606591168,0.3264215999267925,0.06113333333333343,-9.990539993041853e-06,0.0010971598399839714,0.7699013696892077,1.7719378928672914e-16
1101,2474,model3,-0.5600611189170591,0.4399388810829409,0.026177886334037986,0.1830242572172393,0.03333333333333316,0.5595747764910166,0.0009675419194416895,-1.1965146443472612,0.5596131715728084
1101,2801,model3,-0.04856773264523996,0.95143226735476,0.05913930754629475,0.6018642964252651,0.13474666666666688,2.544926706761964,0.0012717332175734785,0.5829853017171805,2.544703057083258
1101,2823,model3,-0.4535658103383252,0.5464341896616747,0.10999851244896902,0.4839587098238461,0.14339999999999986,0.2466754620191321,0.0006878884215489043,0.2328250828001213,0.2466135057322723
1101,2890,model3,-0.32816848941238075,0.6718315105876191,0.016603530152423645,0.13635619636592536,0.04262666666666656,0.3311652904046118,0.0007146034869403832,0.2626193336347182,0.33112796028637786
1101,4904,model1,0.550753464852994,-0.449246535147006,0.7175846035653647,0.1669069798899495,0.10777333333333317,-0.00010810711885363756,0.0009421073821806637,0.12517918530477873,-2.627350811123069e-12
