stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2882,model3,-0.9696494764811254,0.03035052351887464,0.01613556920022733,0.7494393763813918,0.11380000000000005,-4.288772660777922,0.0005808996948632706,0.28879843665221205,-4.288758846066953
1326,1314,model2,-0.9104592439606568,-0.08954075603934313,0.053404492316359735,0.8669159140030466,0.1862666666666665,-4.386493994916991,0.0005263262474223502,0.3359748074399475,-4.386464534386461
1326,2103,model3,-0.9325827764850186,0.06741722351498139,0.3490364686464333,0.9034131736779286,0.06727999999999991,-3.999962702032856,0.0005464506708917897,0.27971156850986484,-3.9999478734215694
1326,2327,model3,-0.9925199034244032,-0.007480096575596869,0.1675180552501108,0.7450850790173843,0.13243999999999995,-4.556371218726458,0.0006025550454268557,0.4112846653339409,-4.556362912875575
1326,2345,model3,-0.9549839103104564,0.04501608968954352,0.018112268768893373,1.1217619265860759,0.2344666666666668,-4.135377288192491,0.0005311256789697011,-0.12537757355185836,-4.135370575165469
1326,2379,model1,0.5059585255532171,-0.494041474446783,0.8895132389980753,0.3309243028546477,0.04650666666666665,3.823693124594445e-05,0.0017239098876093734,0.4744446193075771,1.0248876046857667e-15
1326,2809,model2,-0.9417473868569352,-0.0582526131430649,0.12188200341529065,0.7870218398718046,0.07872000000000004,-4.492629770568113,0.000571657107097728,0.3850295616777256,-4.492610748493916
1216,2887,model3,-0.3882548808096939,0.6117451191903062,0.993343785045802,0.9802409803812488,0.13024000000000002,-0.026978365460952492,0.0010618310966183703,0.16547906214593025,-0.026808820843683384
1216,2379,model3,-0.6196896890871216,0.3803103109128783,0.7076449089886595,0.4518680171091873,0.06369333333333342,-0.8159489411320988,0.0012321938930769767,-0.3926696894169682,-0.8158557681162479
2105,2303,model3,0.5211466753168859,0.478853324683114,0.02258420351692533,1.5940456949516169,0.13038666666666673,3.3515378899588266,0.0009778677637161297,0.11757525627125467,3.3514923333539786
2105,2382,model3,0.2066934918781736,0.7933065081218263,0.01472202182193494,1.6691238719214458,0.2711733333333335,4.0676978485488124,0.0006766246943600468,-0.03203826998053313,4.067716208796092
2105,1314,model3,0.5004369209175515,0.4995630790824484,0.03767397847811279,0.1625836045810219,0.07579999999999999,3.3434378086030483,0.0018664727483399255,0.5016933161329815,3.3431045806551305
2105,2103,model3,-0.5507806757648592,0.4492193242351408,0.0990062093853507,0.3838259986363479,0.08761333333333328,-0.5623876482856083,0.0008706950843514633,-0.2638371625656303,-0.5622977501913613
2105,2888,model3,0.464550965481608,0.535449034518392,0.017451447596893196,0.4706288992725854,0.04741333333333323,3.07629016815208,0.0015711466041383724,0.2435427933389691,3.076208201328982
2105,6269,model3,0.672102734000792,0.32789726599920804,0.08323036599320009,0.2997841361840433,0.08679999999999996,4.1962921906320965,0.0013833306507121171,0.16416755797591312,4.196161524566648
2105,9933,model3,-0.2345588776252221,0.7654411223747778,0.002748471263426101,1.2131183148696114,0.2401200000000001,1.989185559301735,0.00044018322276288634,0.17168895732444986,1.9891436086908747
2382,2887,model2,-0.6184408358990094,-0.38155916410099056,0.02692863479832467,1.339236231107381,0.2622266666666667,-3.5305146603281985,0.0007826203189721714,-0.515148231203646,-3.5305837017575654
2382,1476,model3,-0.9220963373550984,0.0779036626449017,0.2892532058857247,1.0711893741188083,0.13601333333333335,-3.3417446495701357,0.0008318862563838648,-2.853084241915554e-05,-3.3417911938532385
2382,2888,model3,-0.8491312423663795,0.15086875763362048,0.008207660320608694,1.1921427738244,0.19095999999999985,-3.1312548004386347,0.0008342270300076793,-0.11391385951769045,-3.1313313655851873
2308,2454,model3,-0.624613466414181,-0.3753865335858189,0.12006873856758847,0.6476302335555577,0.19873333333333332,-5.2194298442208265,0.001416885161013323,-0.8058003902201941,-5.2193305179619
