stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2357,model3,-0.008126226701488494,0.9918737732985116,0.09540894663671676,0.6501071069636133,0.04543999999999995,5.52501659388259,0.000951254783404444,-0.011535629025470385,5.525046668900204
1402,2892,model3,-0.14271967262868065,0.8572803273713194,0.2711427381636187,1.5283003998796418,0.3535200000000001,1.988052695311617,0.0008963451133216971,0.04589501100297382,1.9879573171435783
1402,3045,model3,0.20964785443375208,0.7903521455662479,0.06763597413363079,0.27530342274987424,0.03390666666666658,4.3556983844904025,0.0019255177100879761,0.6887754107068942,4.355781854611029
1402,2201,model3,-0.11640552587462262,0.8835944741253774,0.1331726949694776,0.41953135166071054,0.059866666666666984,2.537950322353117,0.001117310446105962,0.8930018590565797,2.5378649506874043
1402,2344,model3,0.29380630604373964,0.7061936939562604,0.08314099878446722,3.2318612151651855,0.24434666666666674,2.5776157281717293,0.0013707277192245705,0.02590411663430181,2.5775835518101773
1402,2610,model3,0.058408929038568994,0.9415910709614308,0.09480238581418547,1.8982247401606576,0.2601200000000003,2.287258137492166,0.0004894564702025866,-0.3215480847141173,2.2872653186401877
1402,3532,model3,-0.4082645713690008,0.5917354286309991,0.1588364831779887,1.0468305369500746,0.21277333333333345,1.1699260158255549,0.001109682339480884,0.15906140205034222,1.1698579920456522
1402,5871,model3,0.14538213612224735,0.8546178638777526,0.17161900964524712,0.8312254776015746,0.1201066666666667,3.901092530342833,0.000805920975840915,0.21652787749679756,3.9009864275552815
1402,6176,model3,-0.1186992230007717,0.8813007769992284,0.07925230801967112,0.3985654868328999,0.08591999999999995,3.194517748204356,0.0010299255130765206,-0.10612406750295643,3.1945657960033804
1301,2311,model3,-0.609042069224413,0.3909579307755869,0.9795354869928232,0.21641807718315567,0.08378666666666659,-1.3668253595423887,0.0006975141337778227,-1.3696976584893334,-1.3666984351770186
1301,2357,model3,-0.372447407689963,0.6275525923100369,0.3962022161950283,1.3611240361934906,0.17698666666666654,1.8351570201885048,0.000560904352502337,-0.25370691792333244,1.8351805182856584
1301,2881,model3,-0.6219876783511319,0.37801232164886794,0.1897655685454348,0.3324713045308902,0.12718666666666667,-1.3111458933413611,0.0006604925849517532,0.5014021584907631,-1.3111349157741115
1301,2892,model3,-0.2337462721775121,0.7662537278224879,0.16117155793598553,1.0315098216012526,0.27108000000000004,1.1334698034993065,0.0008681161058756,-0.5563505002797942,1.1333873393003688
1301,2353,model3,-0.616777606903785,0.3832223930962149,0.15367893225331028,0.7094458554276224,0.2687733333333333,-1.782401075398233,0.0008376174781437603,0.19497917447498272,-1.7822990755684611
1101,2353,model3,-0.23335030269478305,0.766649697305217,0.1185501937180287,0.41891705085192416,0.08850666666666655,1.1596575331844,0.0018671300984648663,0.1559032606524455,1.1595032869209185
2301,2330,model3,-0.16288979038298804,0.8371102096170121,0.04247447049116844,0.6185698227614846,0.17006666666666673,3.730780048739757,0.0006848470012679412,0.011884885816570736,3.730704381093944
2301,2357,model3,-0.09560356261157593,0.9043964373884241,0.05732499751926076,0.7283463570465688,0.2594533333333336,4.689643565550531,0.0008541201990917622,0.016298353910388662,4.689666434361939
2301,2881,model3,-0.3739527002324161,0.6260472997675839,0.08803967048059215,0.15473438261780115,0.03253333333333329,1.0121696978948502,0.0013221260145587653,1.0611501402971082,1.0120184082492476
2301,2890,model3,0.2971215540858935,0.7028784459141065,0.08712397744383431,0.2518120490041123,0.07731999999999997,2.7098910293599303,0.0007474071084918162,-0.26504796048548274,2.7100123013267137
2301,2892,model2,-0.21595197731774265,-0.7840480226822575,0.3893368738172447,1.2220183369822681,0.3980799999999995,-3.076646347161975,0.0008604004473718594,-0.1717657268939733,-3.076699050243252
2301,3045,model3,-0.5352662189844285,0.4647337810155716,0.07461275121408807,0.635349254947548,0.14041333333333333,0.08403357150124345,0.0011372055751891956,0.2193109372534725,0.08380450646071126
2301,6505,model1,0.5468942946279699,-0.4531057053720299,0.8477891263022174,0.3830650107857513,0.1350266666666667,-0.00011814927848788828,0.001349547744555753,-0.31280942900567743,0.0001875881294930057
2301,2201,model2,-0.13794841229806365,-0.8620515877019364,0.3111332184934499,0.3827081772478368,0.033439999999999824,-3.3767207367086547,0.0011078283485978218,-0.3065912429740397,-3.3767408376360364
2301,2344,model3,-0.4245622627679663,0.5754377372320336,0.06626120680757262,1.6199165782910336,0.15598666666666652,-0.31852364552371704,0.0012791137336181661,0.0029187780140003576,-0.31860526200856437
2301,2353,model3,-0.4313113974938619,0.5686886025061381,0.02928501788057116,0.4559291835884109,0.060586666666666684,-0.20152824368888256,0.0014615549222039106,0.3998507442104675,-0.20161266371845357
2301,2448,model3,-0.7417289329895602,0.2582710670104398,0.062357582565244436,0.13911975734658194,0.04313333333333328,-2.0556364771053395,0.001508222971940885,0.3146104515697172,-2.0558892998107545
2301,2542,model3,-0.30742640092432383,0.6925735990756762,0.07703306597015769,0.5386084234276544,0.09772000000000004,1.4562168971124083,0.000700370369801783,-0.6050551894131083,1.4562628642136421
2301,2610,model3,-0.0999831588817062,0.9000168411182938,0.0565641967460884,2.1644371315487834,0.2396133333333336,1.6183913425887608,0.00047015976939897394,-0.44229586964114215,1.6183873877352402
2301,2915,model3,-0.4974262849955973,0.5025737150044027,0.1253051793607555,0.34092687784825904,0.13720000000000002,0.06879629830249627,0.001150821370530633,0.5136688288842121,0.06866450415169124
2301,6116,model3,-0.6098600620194312,0.3901399379805688,0.04678179413797599,0.17109365160426568,0.11330666666666656,-1.553346232026256,0.0013387499985045368,1.219996950976176,-1.5537107136375083
2301,6176,model2,0.3144272512545284,0.6855727487454717,0.5837337263455463,0.6307038169284054,0.13428000000000007,4.004055019183543,0.0007429186500075216,-0.2358941107978535,4.004124095817674
2317,2382,model3,-0.5108732643915656,0.4891267356084346,0.0711184770055288,0.8084914058150195,0.11529333333333334,-0.2586675397233654,0.0005218602372532711,-0.13002811098400308,-0.2586763984125306
2317,2892,model3,0.2599259085501417,0.7400740914498584,0.07779693700659683,1.0693829043882577,0.4522133333333329,3.263077838267673,0.0008406161388056876,0.454417614225408,3.262981413597958
2317,2344,model3,-0.39765616816425897,0.6023438318357411,0.041473669326713015,1.2166434676577782,0.12243999999999998,-0.3670192353996593,0.0013718484779998519,-0.10288804237123993,-0.3670862232274835
2317,2610,model3,-0.16880983113403386,0.8311901688659662,0.05316632288290941,5.302020781146576,0.3654666666666664,1.1057162152024913,0.0003977028909110522,-0.36164709976602905,1.105720754551657
2317,2915,model3,-0.5824381715553028,0.4175618284446973,0.059859363934346724,2.383593079159138,0.2621066666666668,-0.9163602043693528,0.0005354289584935188,0.19834843389060267,-0.9163613902005159
2317,6116,model3,-0.6705072030338497,0.3294927969661504,0.03520593265418442,0.2640069163753615,0.052013333333333314,-2.2798183517311346,0.0007397616327139644,-0.18208907186866416,-2.279887673689869
2303,2412,model3,0.26354175793225515,0.7364582420677449,0.24435352859122386,0.6019411112828421,0.10349333333333338,4.058189346309846,0.0011365952211380966,0.4801870021020882,4.057951381937974
2303,3532,model3,-0.3115374629481843,0.6884625370518157,0.4515231270517901,1.2171283312584398,0.2051733333333332,2.123052033802133,0.0012516449655659435,0.056888972733246564,2.12299341351539
2303,5871,model3,0.10690325304029093,0.8930967469597091,0.3315158977448961,0.8964434917908924,0.1773333333333332,3.8507802788661576,0.0007811563782959897,-0.027256249103773996,3.850683709348113
2308,2801,model3,-0.2846931310149244,0.7153068689850756,0.7117130770812597,1.3754064222578275,0.2797066666666663,0.5840625549591165,0.0007101511487196039,-0.02598967912433904,0.5841719660239935
2330,2409,model3,-0.8400264887946349,0.15997351120536496,0.06300567274953871,0.5267195486942937,0.20125333333333312,-3.9755890445809543,0.0007445453399551477,-0.20453512719703645,-3.9754987566445346
2330,2881,model2,-0.7767265275693597,0.22327347243064027,0.3073250165885772,0.7111621400847116,0.20334666666666654,-3.169816567621845,0.0006311722140515133,-0.061013042436669475,-3.1697544495440626
2330,2892,model1,0.35365962265412243,-0.6463403773458776,0.9391406093230008,0.8038047177465097,0.2505600000000001,-1.1187250417716102e-05,0.0008298671643055705,0.4599491762298754,5.678810196207082e-05
2330,3045,model2,0.7995979364854913,-0.20040206351450884,0.3624832833654362,1.5518435736294711,0.2459333333333333,3.2347638371876033,0.0006108115691735156,-0.454820737588228,3.23474308116102
2330,4938,model3,-0.836271670780572,0.163728329219428,0.09477963370038628,0.596192648105566,0.17443999999999998,-3.6461166505282008,0.0006934035596522129,0.16027039390244785,-3.6460782076403513
2330,2345,model3,-0.8480986232693076,0.15190137673069234,0.045469543174722175,1.0218867581974165,0.3319199999999999,-3.81467401101559,0.0005880678982080735,-0.22607737422372046,-3.8146567178756454
2330,2353,model2,0.8114053039498291,-0.1885946960501708,0.11788062732246472,0.861969497503601,0.17845333333333327,3.7408197786939463,0.0007188748816158838,-0.3035903817014357,3.740741343389965
2330,2603,model3,-0.9612807111042156,-0.03871928889578435,0.15542461149300008,0.6147920385021699,0.23302666666666644,-5.107126422701541,0.0007796101542733563,-0.16887452774133713,-5.1070496616329315
2330,6176,model2,-0.8408267935619729,-0.15917320643802713,0.061151536309934224,0.5269326597085568,0.1314666666666666,-5.029421606720338,0.0007184306243130318,-0.02317754952693172,-5.029348819700306
2311,2330,model3,-0.1784598237222702,0.8215401762777298,0.06943198110191942,0.4095916320761692,0.12778666666666666,3.655331379494011,0.0007557387070463914,0.11168332720499424,3.6552204356008247
2311,2357,model3,-0.2001618678271109,0.7998381321728891,0.023582384449265102,0.8075524943484478,0.10128000000000004,3.7721423474208646,0.0007359907057195862,-0.4695783100371421,3.772127125874545
2311,2801,model3,-0.4643339627520039,0.5356660372479961,0.2898813052704052,0.8809238643763692,0.19975999999999985,-0.11349283840596926,0.0006583903172442438,0.8017603180633536,-0.11351363996635633
2311,2881,model3,-0.4613889522220487,0.5386110477779512,0.4842542627674716,0.07638085787414681,0.04827999999999999,0.4989559360124037,0.0014393743551505342,1.7063723146865195,0.4985619484401888
2311,2892,model3,-0.2641635125259311,0.7358364874740689,0.14889082790811373,0.9646731011755252,0.32942666666666626,1.1698020827261888,0.0008776901243782134,-0.10309214752813936,1.1696857053366736
2311,2201,model3,-0.2462889386370788,0.7537110613629212,0.2564878898118399,0.3439303822610356,0.06417333333333339,1.6167498199211052,0.0010804389299958242,0.7736085056832529,1.616539482057926
2311,2344,model3,0.4625457301080457,0.5374542698919542,0.05406306523436784,1.5172501637833904,0.22469333333333327,2.8721356098613517,0.0012439661028723376,-0.0172319334497723,2.8721309736220304
2311,2542,model3,0.0651865543922382,0.9348134456077618,0.018422415548466284,0.18882532533864746,0.046759999999999975,3.80886997556987,0.0011350782790645409,-0.13996734865402707,3.809050064248994
2311,2618,model3,-0.4193034535095656,0.5806965464904343,0.09330979828565188,0.5629751916912191,0.09290666666666668,0.08945670708661724,0.0011734567630726056,0.13688756222639792,0.08942891754177665
2354,2382,model3,-0.3517576800650379,0.6482423199349621,0.21284522284979596,0.4848267764936425,0.07730666666666668,1.093115152026087,0.0007700068075756213,0.02293496400878751,1.0930612074486086
2354,2610,model3,-0.09812418190092866,0.9018758180990712,0.24278602507964755,3.512024891461972,0.2567733333333336,1.5750304179370445,0.0004437840631869755,-0.5573213297172068,1.5750322416062121
2357,2409,model3,-0.8113354473478877,0.1886645526521124,0.050555288663564485,1.0647870728739357,0.16703999999999974,-4.064265191510576,0.000700132291492921,0.3527080033746105,-4.064274491661952
2357,2412,model3,-0.8810323105779986,0.11896768942200132,0.007222121513142914,0.7016065293165653,0.29765333333333344,-4.379163686015406,0.0008527927829598715,-0.4399942895600727,-4.379269435368875
2357,4938,model1,0.43790254644348026,-0.5620974535565197,0.7968756540534285,0.2603437683459354,0.037653333333333316,-1.2858586233027345e-05,0.0009463342520353623,0.025131130266368432,-4.435718859135276e-15
2357,2201,model1,0.3705458535897685,-0.6294541464102317,0.9454680242753172,0.4407810742177643,0.12351999999999985,-5.801170304495784e-05,0.0009210571529904152,-0.013744044296357285,-8.194824756788396e-16
2357,2344,model1,0.2927022329166752,-0.7072977670833249,0.8356873141815209,0.7604950995354457,0.1717866666666665,-0.00012223209020379913,0.001796680461899431,-0.12105663175519935,-1.3618957979331176e-16
2357,2345,model3,-0.8503078922806974,0.14969210771930253,0.04443878088997778,1.357006469799051,0.2448266666666669,-4.160654348344441,0.0006973570985021732,0.4526951059897498,-4.1606577495081
2357,2498,model3,-0.9474934168897384,0.0525065831102618,0.03744628314984176,0.6635571933659078,0.15369333333333338,-5.07174585196913,0.000898686041144057,-0.16412416160373705,-5.071781874912358
2357,2610,model1,0.2849516941998884,-0.7150483058001115,0.8736928885927172,1.7172523195594689,0.29372,-4.756442254925849e-06,0.00041623751800313466,0.1169822041415694,-3.297722759429023e-16
2357,2888,model3,-0.876213868894873,0.12378613110512697,0.1063884218927555,0.7883791803841972,0.2907066666666665,-4.647103839235066,0.0007930348276786205,-0.3665477798536257,-4.647132244652466
2357,6116,model3,-0.9535490472392404,0.046450952760759764,0.018598297001074283,0.6673383301766895,0.1535066666666666,-5.2391027256820415,0.0009000862493704117,-0.1425440009499872,-5.2391397528774135
2357,6269,model3,-0.8344211111203401,0.16557888887965996,0.06439747629770495,0.7344858953819823,0.12146666666666672,-3.931470147082452,0.0007756522020073405,0.2446443407305885,-3.9314812983311507
2382,4938,model3,-0.5069995141882411,0.4930004858117588,0.07140442775832674,0.3837176458276499,0.08156000000000002,0.07101012895032573,0.0007777862566736028,0.30857135493591603,0.0711015902970117
2382,6505,model3,-0.5847337613106162,0.41526623868938384,0.024116087879260062,1.3474455446365718,0.3569599999999992,-0.4475235484046175,0.0009601127875004683,0.05751068095098597,-0.4475199363693868
2382,2915,model3,-0.569985929180451,0.43001407081954907,0.03660096611722136,1.0656117154196016,0.17350666666666642,-0.622406821391148,0.0007584706999764558,-0.21272431626155627,-0.6223958704519669
2382,5871,model3,-0.3095978014135972,0.6904021985864028,0.025014684536027558,1.3154067108572582,0.18078666666666654,1.5057464050334417,0.0006122800565710482,0.022062768020171236,1.5057505537837375
2382,6116,model3,-0.693901076477481,0.306098923522519,0.024419997516737967,0.7734547640161301,0.12164,-2.2023314021211444,0.000773618800150549,-0.5312971204839255,-2.202345524293711
2382,6176,model3,0.3397141917742906,0.6602858082257095,0.022015697168445,0.7459565024464753,0.15386666666666673,4.071181030177294,0.0006898279831766027,0.1853349060904371,4.071203683526318
2409,2892,model3,-0.10011665334588264,0.8998833466541174,0.06378583833002673,0.8060822925470211,0.2724133333333334,2.3143279513185497,0.0010832378830159062,-0.4773767495504898,2.314164776335363
2409,2201,model3,-0.04237191399686376,0.9576280860031364,0.0755935964569085,0.3693149047328797,0.04403999999999996,3.048059350658288,0.0012490449899168108,0.18085261510131087,3.0478513333950397
2409,2344,model3,0.1666502697731348,0.8333497302268651,0.06427110900739172,0.8181652472348468,0.12626666666666675,2.3510282684874992,0.002144138357066491,0.2664154768594672,2.3509807462314583
2409,2353,model3,-0.3378923631489037,0.6621076368510962,0.014610111219353681,0.44790250061476594,0.09801333333333334,0.8653130544484401,0.0016322510122300704,0.6160699823343286,0.8653171082373243
2409,2448,model3,-0.9575887382811468,0.04241126171885327,0.004853427140628785,0.15520574813419655,0.0659466666666667,-2.2818963801826406,0.002273547418402514,-0.20803263327314095,-2.282325157858458
2409,2610,model3,-0.02446334169182146,0.9755366583081786,0.04961045036373575,1.23830775884711,0.16395999999999994,2.1139353693662275,0.0005552644724664017,-0.18466053769667404,2.1139198323326607
2412,2892,model3,0.22117548662454425,0.7788245133754557,0.02526849458230695,1.1622716961746131,0.3874000000000001,3.2472369648529886,0.0009240878001445775,0.5058905324023459,3.2470856294522528
2412,3045,model3,-0.5309451261181183,0.4690548738818817,0.03165175971981436,0.6831007936481015,0.4147466666666667,-0.2755324734935414,0.0010623417068946666,0.02668136402412903,-0.27559474377256876
2412,2498,model3,-0.5313581734756363,0.4686418265243638,0.010809390429665824,0.5504389344314703,0.16766666666666627,-0.4022758928990048,0.0008578487409805562,0.13437178473709674,-0.4021590763572941
2412,2610,model3,-0.123098351436308,0.876901648563692,0.013046587555878758,3.654699879229616,0.2865199999999999,1.3850002443070424,0.00046109531095777246,-0.3314318343099948,1.385032649652302
2412,6116,model3,-0.6865052220584036,0.3134947779415964,0.007923168880774094,0.3601086000307998,0.062080000000000066,-2.5249905835893007,0.0012099894737801194,-0.3938757767158293,-2.524659646510644
2412,6176,model3,0.30208664650981826,0.6979133534901818,0.009427591173795151,0.6271410133624552,0.09445333333333336,4.231716019842594,0.0007911281171074112,0.12269502488135865,4.231594569164922
2823,6176,model3,0.294259614182619,0.705740385817381,0.03581541714130479,0.7299870061454927,0.1072,3.8791841520582406,0.0007082733142361606,0.5197351492736914,3.879122399703175
2881,2890,model3,0.25154562498522154,0.7484543750147785,0.006950110608322864,0.28252963587700325,0.10213333333333327,2.646111817620713,0.0007585011687212937,0.06352956292120737,2.6461851096086737
2881,2892,model1,0.4199766149213864,-0.5800233850786135,0.941374649977424,0.3225568270987381,0.11662666666666667,7.978359396950019e-05,0.0010954960796623716,0.8414529247115652,-4.260609495981291e-05
2881,4938,model1,0.5253050780710584,-0.4746949219289415,0.9622285572232664,0.28674582725571857,0.1057866666666666,6.418845209759993e-05,0.000914878619533814,0.4680434497165067,4.464019343634938e-15
2881,1605,model3,0.3186372395161756,0.6813627604838244,0.006913850023152065,0.2960670271553905,0.028906666666666518,2.9447989321777537,0.0026562429424152397,0.2474371055109183,2.9448475444684905
2881,2201,model1,0.4553954191570162,-0.5446045808429837,0.8216553306493454,0.4718278108630027,0.09526666666666674,8.04371672883312e-06,0.000792614816658174,0.4099228751491504,4.322755889814045e-16
2881,2344,model1,0.3702027315126015,-0.6297972684873986,0.8050420445252635,0.6702135542147853,0.06486666666666673,-0.00010989757577621292,0.0017385171583635625,0.17533908124658235,9.546647328925184e-16
2881,2353,model1,0.397145244894376,-0.602854755105624,0.8305309615771937,0.8331302309928948,0.1382933333333336,2.5926302323443134e-05,0.0012277357904935337,-0.07704544932329767,-0.00014716060843449383
2881,2610,model1,0.36145426622866655,-0.6385457337713334,0.8924938752172963,0.3489440209361767,0.08066666666666654,2.878417267512627e-05,0.0006968654416491864,0.6870068482145646,6.068849669177823e-16
2881,2915,model1,0.5029298629032697,-0.4970701370967303,0.8054400599278005,0.4835355636094457,0.07298666666666673,-3.424857167202422e-05,0.0009244867138716963,-0.6130237409046112,4.047996822841127e-16
2881,6116,model3,-0.6695342475644582,0.33046575243554177,0.012574589214450736,0.5247593041024067,0.19803999999999986,-1.944515611372296,0.0008547663465845581,-0.25971060790810363,-1.9445570093035756
2881,6176,model3,0.2653118222060297,0.7346881777939702,0.011485488234410713,0.4803269083851513,0.11576000000000003,4.025666072772107,0.0008804855925309438,0.1389640431279118,4.025646232678524
2881,6285,model3,-0.4899346552021613,0.5100653447978387,0.0535822106500549,0.18518742524817747,0.06961333333333346,0.3598684269076795,0.0009909019703435123,-1.092152299811582,0.3599458819466856
2474,2890,model3,0.3261242248492038,0.6738757751507963,0.0547292380312606,0.5825534059434815,0.10865333333333348,3.2537126914580363,0.0006401140533375874,0.3573471287696308,3.2536950430736864
2474,2344,model3,-0.3940752921693929,0.605924707830607,0.041538492913401885,1.8344242911597364,0.15291999999999994,-0.7276436168177525,0.0014300634038350475,-0.1391249181049682,-0.7276692931385078
2474,2498,model3,-0.5606952860097982,0.4393047139902018,0.049048564681077884,0.562014859755907,0.10774666666666682,-1.0998893187625651,0.0008746049269961058,0.17286877537557735,-1.0998687582354718
2474,5871,model3,-0.2875065057563332,0.7124934942436668,0.04374307701679018,2.085640454298756,0.19794666666666655,1.3089746961860798,0.0006118138584863157,0.12925949473194245,1.308935907769991
2887,2892,model1,0.5354355797298967,-0.4645644202701033,0.9902337889531172,0.6102901682792855,0.14849333333333312,2.7294141991533274e-06,0.0011597337250008992,0.5605849718545874,7.843915791676594e-05
2887,2353,model1,0.5118742862366897,-0.4881257137633103,0.9835642975867496,0.9744095216338284,0.1973466666666665,1.2395174395315085e-06,0.0012797968966919832,0.11063972278066248,-8.634546073821318e-05
2890,2912,model3,0.6085397687730316,0.3914602312269683,0.020518190818770498,0.7915428871772695,0.2008933333333332,3.4716169685965137,0.0005486626988508554,0.0767129533547802,3.4716113452294324
2890,2201,model3,0.08973584311800982,0.9102641568819902,0.011265814780138456,0.4117969116186894,0.04373333333333326,3.1974345573146836,0.0011551285068305435,0.010905696228407086,3.197278258319481
2890,2344,model3,0.4304278617959893,0.5695721382040108,0.005207305405344617,1.0264008690633089,0.1280666666666666,2.2710176030265172,0.0013789446411684805,0.05727242994647703,2.2709488002829104
2890,2542,model3,0.5322799877137677,0.4677200122862322,0.006717007007170213,0.14771778738328165,0.0646266666666667,2.9679599935831265,0.0007802775604533242,-0.8096872943586941,2.9681559650416736
2890,2888,model3,0.7363390888226723,0.26366091117732776,0.08440687418588592,0.3294978217170397,0.0702933333333334,2.1749101779053657,0.0006519005962771474,-0.13207224577639234,2.1749620672762866
2890,6176,model3,-0.4468139890273223,0.5531860109726776,0.004470276806965618,0.5116436702083633,0.12191999999999993,1.2560327740368262,0.0005890368310700981,0.3953334485955052,1.2560481755656725
2892,4938,model2,-0.8280035584527159,-0.1719964415472839,0.4997141836945285,1.016764467047898,0.3059733333333335,-3.1119934610672133,0.0009451764112923348,-0.2341925462983395,-3.1119550066557937
2892,1707,model3,-0.9037881145260374,-0.09621188547396264,0.00591826900908388,0.8760796955518579,0.2707066666666664,-3.079929314572148,0.001046824306944002,-0.6096506872607952,-3.0797826238895425
2892,2201,model1,0.5359385853252826,-0.4640614146747174,0.8372360869494307,1.1282943677736506,0.12195999999999993,-2.531122046492899e-05,0.0007260761926388422,-0.7961964263817262,-7.743749156134843e-05
2892,2204,model3,-0.7811530072788062,-0.21884699272119384,0.1020226279353058,1.4084169942744138,0.3446533333333333,-2.947128772352805,0.0008590090424989822,-0.23436473761880106,-2.9470473061746287
2892,2344,model1,0.44807767783228497,-0.5519223221677149,0.872684625948897,0.5724082497111036,0.12873333333333334,-0.00011052864851176586,0.0017018612184746286,-0.2717374044016013,8.110809860635563e-16
2892,2345,model3,-0.9140726630613604,-0.08592733693863967,0.040288893615938605,1.015342367304593,0.33389333333333315,-2.9509646296713075,0.0010384048735967409,-0.07317422359843166,-2.9509661731402317
2892,2353,model2,-0.8684293630801279,-0.13157063691987214,0.09551593268015893,1.0617641265260354,0.26131999999999994,-2.8189124278296345,0.0010292093894490849,-0.11652804155166545,-2.818796572045717
2892,2356,model3,-0.8312735929440179,0.16872640705598208,0.6455218192657056,1.9320492857419682,0.2891866666666664,-1.8475335516059528,0.0008427711821844523,0.019423321473442667,-1.8474721464518826
2892,2603,model3,-0.8971852574876426,0.1028147425123575,0.3181117208890267,1.6598159353554038,0.2958533333333333,-2.3061046106421705,0.0009616251333605537,-0.1503473639916826,-2.3060299953848977
2892,2618,model2,-0.8774218366165791,-0.1225781633834208,0.018664933174446348,0.9084140827671396,0.2820133333333332,-2.833334142791774,0.0010202076158201787,-0.04849117361553747,-2.8332068284273384
2892,2888,model3,-0.800384863976707,-0.19961513602329287,0.14298275847049685,1.5658804335599512,0.4851333333333336,-2.6971958823629647,0.0008363084715255503,-0.2801473402941066,-2.697114169670728
2892,5871,model2,-0.6357001665538851,-0.3642998334461151,0.04158536629645779,1.2275650712447082,0.3884933333333329,-3.2777394920001344,0.0007526679144080916,-0.41438745737946897,-3.2775941000205115
2892,6116,model3,-0.932439425451465,-0.06756057454853505,0.015398902329761481,1.013899467982844,0.2493333333333335,-2.8017947806788053,0.0010627666373988062,0.0931781893262083,-2.8017820101372974
2892,6176,model1,0.5871201487428691,-0.4128798512571309,0.8106774067583409,0.9725297098978714,0.34587999999999985,2.842082703094532e-05,0.0007543471707660495,-0.2942415815332389,-8.597151384811733e-05
2892,6269,model3,-0.7995937843244444,0.20040621567555567,0.054069561568870536,1.1818933236790203,0.3228800000000001,-1.387318222374681,0.0008918849843539301,0.5284514063537725,-1.3873056448830394
