stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,6505,model3,-0.6587126176100547,0.3412873823899453,0.011261986606655616,2.0691525405291364,0.2925600000000002,-1.1092752090711755,0.0007182864826309245,0.2960816356358201,-1.1092372422350716
2105,2353,model3,-0.7271422485217799,0.2728577514782201,0.0036066547173064212,1.1981849461596852,0.15985333333333332,-2.2213390187335387,0.0006706988610355911,0.05787107494609716,-2.2213292667571274
2105,2360,model3,-0.9276438664528348,0.07235613354716526,0.045676108899564034,0.510145697921009,0.12936000000000009,-3.4447052520418744,0.0008562753468207817,0.3008882035292333,-3.4445848308287426
2105,3706,model3,-0.5313163587121018,0.4686836412878982,0.04053227597519424,0.5037662291549625,0.3580533333333329,-0.4759431009224502,0.0006777992339213071,2.1340421329955848,-0.4760404456693824
2105,5871,model3,-0.8036688283034631,0.19633117169653694,0.2528349461123041,1.6015196552967248,0.14789333333333313,-2.4325181956709034,0.0005753836251865582,0.2946947064703778,-2.4324657917868615
1216,1402,model3,0.7653040114823648,0.2346959885176352,0.5035154357980609,0.2943648456706752,0.13893333333333344,3.942307737580536,0.0009317513357879401,0.16233232958527088,3.942194580481261
1216,2892,model3,-0.001456057433004284,0.9985439425669956,0.025573304606536233,0.8424048538856688,0.30534666666666643,2.9820620454713027,0.0007944511876864758,0.0502506932783768,2.982038692583
1216,1723,model3,0.5820896508882729,0.4179103491117271,0.06256548447312782,0.8099883458922497,0.1285733333333334,4.431863911038954,0.001006305890459366,0.4739495422639478,4.431823748712692
1216,2049,model3,-0.5980150917556349,0.4019849082443648,0.016426742958791894,0.3588879524090223,0.10189333333333328,-0.18852033117637412,0.0008449261073601938,-0.3932749719668253,-0.1885177657809825
1216,2353,model3,-0.4981979160656758,0.5018020839343241,0.008937874350017222,0.4555735655773484,0.10656000000000004,-0.6802099612562059,0.001166797308294724,0.6557399831675559,-0.6801811187822672
1216,2610,model3,0.6916963048175612,0.30830369518243883,0.06334394754953446,0.20525033251720706,0.12073333333333335,3.647158152759964,0.0014690617968330867,1.1628430560967509,3.646921999395643
1216,5871,model3,-0.7196071386538254,0.2803928613461746,0.24283996047705864,0.2830758455299843,0.10002666666666686,-1.7650332075345818,0.0009188046491540256,-0.20451361670520596,-1.7648816097300162
1216,9933,model3,-0.5117423695946947,0.4882576304053052,0.05628777131149113,0.6842247366279816,0.12955999999999987,-0.2401262452678701,0.0005673671814365705,0.355158542499057,-0.24008948553128776
1301,1326,model3,-0.8243345714486948,0.17566542855130515,0.16693809841590554,2.2047158644532856,0.3178,-2.932121314344373,0.000490620089521523,0.17267808218581354,-2.9321174327895925
1301,1402,model3,-0.9247621869889804,-0.07523781301101955,0.5287872059463273,1.0949290635100442,0.10376000000000002,-4.425281874669063,0.0006195134145290245,0.08706768515271923,-4.425272575738356
1301,2311,model3,-0.804370311260592,0.19562968873940806,0.11759023825423333,1.898273655702552,0.3390666666666661,-2.9279455539165062,0.0004964403980688432,0.1227713993806283,-2.927959290546325
1301,2317,model2,-0.8589510509123667,0.1410489490876334,0.17009675774153118,1.04918758877905,0.17791999999999988,-3.2200670190954286,0.0005899226002506554,0.2957495235601223,-3.220076760530484
1301,2412,model1,0.5060625708041846,-0.4939374291958154,0.8179925223486346,5.980168728141828,0.3482266666666663,9.165161570295528e-06,0.000615851595875741,0.01261043657652782,-4.707923327949282e-06
1301,2886,model1,0.4128485800447073,-0.5871514199552927,0.9492927543575156,1.27351869227944,0.3268800000000001,1.8388455587223794e-05,0.0005646255286714347,-0.2669642313531598,2.0352725531367365e-16
1301,6505,model1,0.5071455409451838,-0.4928544590548161,0.7690698342306906,0.999440708696786,0.21210666666666667,-3.149215502372904e-05,0.001069884180822562,-0.0609448871761927,-4.36556389275983e-05
1301,9904,model3,-0.8641624937167443,-0.1358375062832558,0.02862680726737452,0.7366780795338291,0.11081333333333328,-4.398862298173167,0.0006331737466603705,-0.06795821422654287,-4.398775357748743
1301,1723,model3,-0.8666145915868251,-0.13338540841317498,0.009822937433236652,1.0815278631978855,0.1626666666666666,-4.560582857571303,0.0006309437561560733,-0.3177277836870468,-4.5605536472957215
1301,2049,model3,-0.8524861681378132,0.14751383186218686,0.014559821501968903,1.8607777632525453,0.29350666666666664,-3.0114637552025942,0.0005418917411349101,0.2668232292770212,-3.011467130149124
1301,2353,model1,0.3799251055630904,-0.6200748944369097,0.7912591660079343,0.35848503135049953,0.05230666666666672,-0.00010346752539528808,0.0015335268989182624,-0.566119976286783,-6.391435395066785e-16
1301,2451,model3,-0.8681442355384762,0.13185576446152372,0.023508540519194283,0.8843795132115527,0.09163999999999996,-3.338503405479557,0.000606664869249081,0.024194590319950127,-3.338460971994748
1301,2610,model2,-0.9006141082622722,-0.09938589173772787,0.08106837401828047,0.9883462928056932,0.1418666666666666,-4.320929374169007,0.0006190739461558541,-0.3617683795771834,-4.320899314110321
1301,4958,model2,0.8717748560645905,-0.1282251439354095,0.3218240344339194,3.0185478065049316,0.4503066666666666,3.3902686511565445,0.0005178922798437865,0.143234381905647,3.3902620477896463
1301,5871,model3,-0.8888291595517208,0.11117084044827916,0.3022726788887451,2.2403705787838297,0.3055066666666668,-3.532698578336245,0.0005442363317224545,0.2560829379831984,-3.5326877772123964
1301,9933,model3,-0.8064917109744252,0.1935082890255748,0.060213052164930336,1.5107174995215549,0.1491999999999998,-2.8986275322703268,0.0005187009963097816,0.14455526710762215,-2.8986229205568974
1402,2303,model3,0.2873837410509505,0.7126162589490496,0.5228167370384251,1.09209111401417,0.23459999999999995,2.8887127945815894,0.0008433075594424567,-0.009329311777229026,2.8886303692878395
1402,2886,model3,-0.03751642565741002,0.96248357434259,0.542854586124785,1.3643625749122943,0.2919733333333334,2.9379360072858534,0.0008230686052317148,0.2779058806328133,2.937950451636077
1402,2892,model3,-0.00467471639323121,0.9953252836067688,0.6601314241654133,0.8371778658025999,0.3069600000000003,2.9633053054429928,0.0007928343067701324,0.09281556540223088,2.9632823713628564
1402,1723,model3,-0.26662711548582524,0.7333728845141748,0.6198203770790368,0.4863033667332804,0.13988,2.666704887975514,0.001787275399449341,-0.07618768628820867,2.6668059987816446
1101,1216,model3,-0.8534021899016868,-0.1465978100983132,0.04250215045732102,0.5410537860873077,0.12260000000000006,-3.6070738363777735,0.0007361174378194445,-0.2309851121062193,-3.6069297492167065
1101,2412,model1,0.5687129669803169,-0.4312870330196831,0.7941780068262585,1.7859768815359387,0.3083333333333334,-1.658489246043615e-06,0.000667895877712649,0.061990530213145975,-0.00021819643834298402
1101,2474,model3,-0.8830934304873465,0.11690656951265355,0.2104656639884182,0.7913646731439227,0.20585333333333314,-2.4315191334824653,0.0006518920404354901,-0.2748198103470125,-2.4314226414009696
1101,2883,model1,0.3876922267276933,-0.6123077732723067,0.8057683841313857,0.5069940648857312,0.11382666666666673,1.4093006068199485e-05,0.0005482020988648373,-0.2782260275969612,-2.8090445922326764e-05
1101,2886,model1,0.4750570019497141,-0.524942998050286,0.7952571108302302,2.686426770273835,0.30734666666666643,2.404154695105909e-06,0.0004858372610367258,0.0804972542244427,-2.1658315781073472e-05
1101,2892,model1,0.4600003245578048,-0.5399996754421953,0.9700382205692504,1.320372130814817,0.2492133333333336,-3.1619400140524925e-05,0.0005047998105378347,0.24284240581732744,-0.00012561651614694373
1101,1723,model3,-0.8591668308193828,0.1408331691806171,0.015553559643694587,0.6351555990073787,0.1486799999999999,-2.339782770149102,0.0007749065480362454,-0.17493645773341102,-2.3396419008256872
1101,1909,model3,-0.9345083659327996,0.06549163406720042,0.25808263918637,0.6226304437237193,0.13548000000000002,-3.0356292807846432,0.0007494772224639734,-0.12915907741483038,-3.0355528701934222
1101,2049,model3,-0.9784186079587164,0.021581392041283603,0.026855190309786312,0.6170941418338696,0.12978666666666674,-3.3137135909529434,0.0007880186532835917,-0.24216756903154926,-3.313595545114244
1101,2603,model3,-0.9238065587020036,0.07619344129799648,0.03969817722259316,0.9475157221748304,0.2851066666666663,-3.0213045005776955,0.0006712083628758016,-0.527293023706209,-3.0211980998412398
1101,2610,model3,-0.9422916177590268,0.057708382240973286,0.034919230369585975,0.6260331820657399,0.12472,-3.165480345922381,0.0007732686839824466,-0.44834563227319457,-3.1653732893466704
1326,2330,model3,-0.2687786530570594,0.7312213469429406,0.17049624042062114,0.7138589848611095,0.18953333333333333,2.7860378386695746,0.0004789651362183792,0.4741257255296841,2.7859720747445604
1326,2412,model3,-0.1767921472541132,0.8232078527458867,0.16605321236201914,8.097230990127668,0.42081333333333293,3.0132782469215824,0.00093503471408577,-0.07783881741547721,3.0132682197935057
1326,2049,model3,-0.5071546246715919,0.4928453753284082,0.13888570695178667,0.38492354187389394,0.12244000000000001,0.5209911573447382,0.0007578079341453845,0.09596956978858748,0.5209085516005603
1326,2313,model3,-0.7263840885835997,0.2736159114164003,0.19491669536238287,0.5487091241097543,0.12441333333333315,-2.3130733777363366,0.0006463964536039192,-0.21244371460900885,-2.3130785637662354
