stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1326,model3,-0.4849743241980558,0.5150256758019442,0.2210359578472038,0.5032308228266829,0.08431999999999994,0.14325623506932894,0.00039331236498559924,-0.10633369617878977,0.14325118229523462
1301,2002,model1,0.4160514462647573,-0.5839485537352428,0.8764457557320744,0.5410092766726978,0.08969333333333332,1.5074790272443887e-06,0.0005156849829207041,0.864746673639553,1.0566357917730515e-05
1301,2317,model1,0.5081378562813395,-0.4918621437186607,0.8740396040625015,0.6487912318480688,0.1731866666666664,1.2737108916246836e-05,0.0007713048473012102,0.1690546892103545,6.692494326651324e-05
1301,2357,model3,-0.7210010711068617,0.2789989288931384,0.286164989764346,0.5911090398076079,0.1208933333333332,-1.6636559432588203,0.0005610833404174722,-0.14123430828254815,-1.6636889603450793
1301,2823,model3,-0.47530989648870503,0.524690103511295,0.1225658609436752,0.6027743612909312,0.259666666666667,-0.35281680620793393,0.0005323612959180464,1.3997805123470737,-0.35291461109231176
1301,2885,model3,0.4510071031223133,0.5489928968776867,0.15493241045078274,0.3788604625662556,0.08677333333333337,3.443114023017565,0.0008398518340040788,-0.5175506407328543,3.443269852661527
1301,2344,model3,-0.6507074634980011,0.3492925365019989,0.3574723465093456,0.850617791083848,0.17796000000000006,-1.9335260573561,0.0005850836694097079,0.2315408447033112,-1.9335652902188118
1301,2376,model3,0.6458943316496225,0.35410566835037743,0.3598267450140647,0.498853452686176,0.12457333333333345,4.200679932880589,0.0005385615430648422,-0.33917576834939983,4.200726134317105
1301,2448,model3,0.2537341118721576,0.7462658881278423,0.018790990681698545,0.2137992330825393,0.08583999999999987,3.7228270021208165,0.0012526219517599324,0.010628136819697973,3.7227815695942894
1301,2888,model3,-0.4580520943664958,0.5419479056335041,0.1674949007388888,1.0804433157557474,0.17895999999999984,-0.9459199762419256,0.000388797561545683,0.26792779868685523,-0.9459013544807565
1301,3034,model3,-0.6815352451966484,0.3184647548033516,0.0655397153426,0.5482102016722529,0.23613333333333325,-1.5435449900860427,0.0009319886877018895,0.5968866913910267,-1.5436211081878632
