stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,3008,model2,-0.20384759790277496,-0.7961524020972249,0.14402589178763994,0.3461632569147889,0.17838666666666644,-7.494756593127134,0.001122090832662592,-0.9256053056142176,-7.4946622533700635
1326,2313,model3,0.2005188553524743,0.7994811446475257,0.02736305469897464,0.7006806045970503,0.16210666666666648,3.117069356870976,0.0011329817648705472,-0.4346648648116189,3.11711086697015
1326,2347,model3,-0.2320446481334906,0.7679553518665093,0.02045001976655696,0.24107045306657804,0.050226666666666704,1.605643424239184,0.0008910522532849361,-0.21696351198944905,1.6055613444730752
2002,2882,model3,-0.36962634184827975,0.6303736581517202,0.042193088507442585,0.20067028569632847,0.04150666666666653,1.2579154948485785,0.0007166078723897568,-0.496433278415,1.257962359577763
2002,5880,model2,0.050905282035189785,0.9490947179648104,0.7789427030414312,1.3842605166703403,0.3382799999999998,2.6696087500279795,0.0012989527294784346,0.17554028706283015,2.6696855310828393
2002,6505,model3,-0.7750806269337541,0.224919373066246,0.21166767127994454,0.36282593367124655,0.08944000000000005,-1.4268253839704188,0.0010281484332773886,-0.8163772512649741,-1.4268090106683053
2002,2313,model2,0.19381218263971686,-0.8061878173602832,0.7202617832352952,0.803194588758423,0.13091999999999998,-1.596751579665449,0.001108934891168507,0.2498184186944539,-1.5968258243632278
2002,3034,model3,0.5635448390392017,0.4364551609607984,0.1932800535122113,0.8260707610753237,0.10750666666666664,3.844410938592326,0.0011673742452599342,-0.08069226140984366,3.8443982717650558
2002,3189,model3,0.4168858854811339,0.5831141145188661,0.2051481377473416,1.1270035266548533,0.20512000000000008,3.820286578106359,0.0005852448085196273,0.12945070839359873,3.820278200384885
1303,2317,model3,-0.14229557676190893,0.8577044232380912,0.2894782344937537,0.5109982067168285,0.04603999999999993,3.1980533620615534,0.0004547413207447051,-0.2579199276347856,3.1981054989276503
1303,2409,model3,-0.3406210384864644,0.6593789615135356,0.4161711101148708,1.1930472854673464,0.20865333333333325,0.18652418616546806,0.0009009762654727168,-0.7486415742041245,0.18654880532906565
1303,2892,model3,-0.4924329088766797,0.5075670911233204,0.3548084908531708,0.7066329619654452,0.2262399999999997,-0.6556503151866041,0.0007674962945787393,-0.3647143105731633,-0.6555989996035259
1303,3008,model3,0.24668171737173544,0.7533182826282647,0.2592705574176243,0.3754126042323834,0.14840000000000012,7.259931470537355,0.0010478702700818263,0.8109960202873328,7.259805639887152
1303,5880,model1,0.3825745031117586,-0.6174254968882414,0.9908635388113743,1.3665982394784215,0.30492000000000025,7.552349923688103e-05,0.0008574400857214366,0.1338358548392667,2.3870646352665075e-05
1303,1704,model3,-0.645056213829355,0.3549437861706451,0.3951162366137219,0.4614671917039142,0.14382666666666669,-1.407621866547499,0.0005819959120123625,-0.41255426102751136,-1.407572504113841
1303,1722,model3,-0.4500612898134117,0.5499387101865884,0.2632797892985994,0.08638013380143361,0.057573333333333185,0.1164627906186604,0.0011891553385737607,-0.375560886868592,0.11688030070180597
1303,2313,model3,-0.18615030382131856,0.8138496961786814,0.2274212915357512,0.7690924624110114,0.09395999999999996,1.4450973801846467,0.0011262350492539544,-0.09778148721826724,1.445159402311217
1303,2353,model2,-0.4709267549557321,-0.5290732450442679,0.9193651280024914,1.3611439536018677,0.2300666666666667,-3.3688268145252094,0.0008618656427236395,-0.11002003723403324,-3.368841504639934
1303,2356,model3,-0.6771742357178928,0.3228257642821073,0.4994821672301272,0.09925030679694914,0.0457866666666665,-1.8861824257580704,0.0013756031718837928,-0.8158551816420249,-1.8857638390582914
1303,2610,model2,-0.13180924380274325,0.8681907561972567,0.8566863086181262,1.8432125769890275,0.3564933333333329,1.371016369361924,0.00042888793888011116,0.2893391977403234,1.3710084928478945
1303,2633,model1,0.407591012668486,-0.5924089873315139,0.9238774084837462,1.177105439804487,0.2546533333333336,7.874961852601577e-06,0.0009099252735124398,0.09335818770604612,-5.031879877940416e-06
1303,2915,model3,-0.6141454286122887,0.3858545713877113,0.33421700574597313,0.13260183046588894,0.060053333333333285,-1.07876125084371,0.0011504305753555365,-1.3988189275830414,-1.0784563831391754
1303,3034,model3,-0.5362895586361354,0.4637104413638646,0.1874975539813432,0.5125234668674538,0.05253333333333322,-0.1190161870820557,0.0014048773114044091,0.061237588342199674,-0.11898409052374559
1216,2409,model3,0.2759631584138562,0.7240368415861437,0.42931603375013344,1.0047513429233466,0.17773333333333324,2.8969425120728545,0.0010647172862076391,-0.15519071419531238,2.8969404200766413
1216,2884,model3,0.3728601230577446,0.6271398769422554,0.8135122515861508,0.688718477058568,0.20758666666666656,3.3091304542754685,0.0006906954316231043,0.17748723160550006,3.3090739504120767
1216,3008,model3,-0.21883875517978868,0.7811612448202113,0.4760732027413828,0.4103414901485453,0.12614666666666655,5.567313090419948,0.0010486485193786383,0.4966702602439413,5.567189776061828
1216,5880,model3,0.2740593319340165,0.7259406680659836,0.4852893315964263,2.5673229090137064,0.3838266666666664,3.0075235279195573,0.0009002227430828818,0.032535426362027435,3.0075660729515166
1216,2347,model3,-0.2533741091125568,0.7466258908874431,0.2066143663745809,0.3598655498373043,0.09725333333333352,1.5859023046666765,0.0007610252473093974,0.3755211523339541,1.5857913398054166
1216,2610,model3,0.1441743636715165,0.8558256363284835,0.4797404739474793,2.059384134558637,0.27234666666666674,2.478894428740741,0.00042707564500165193,0.283570915525952,2.4788798632159956
1216,2834,model3,0.09684553640721373,0.9031544635927864,0.2052480437444172,0.2679210835857048,0.057600000000000026,2.2807795469488696,0.0008279847059375992,-0.765588742820124,2.280930039984446
2308,2317,model3,0.13090980494913082,0.8690901950508693,0.02808319768349001,0.8347335348039261,0.15993333333333326,4.517583040482727,0.0004383531867986938,-0.19020043364692749,4.517594619294265
2308,2409,model3,0.2535902429413347,0.7464097570586652,0.03801977993064001,1.1450245179960747,0.17270666666666645,3.1380038363142813,0.0011035003345337387,-0.2671751589662409,3.137967660374793
2308,5880,model3,0.1517390104161049,0.8482609895838951,0.03227484980649985,1.901958779883518,0.33323999999999965,3.0081772435425953,0.0011224629156196585,-0.09931540285231584,3.0082247887337537
2308,2353,model3,-0.3853847213960973,0.6146152786039027,0.05617387813321264,0.6446623861122972,0.12724000000000013,-0.36866217865831263,0.0012856406285643336,-0.04114265703618717,-0.3685596250522632
2308,2371,model3,-0.3993199305687364,0.6006800694312636,0.04546086042953024,0.4101600259011927,0.11909333333333336,-0.6644277776141595,0.0008508257825239235,-0.13330841604279733,-0.6644227541273815
2308,2610,model3,0.08793251521865414,0.9120674847813458,0.04754450745588852,1.1884966853639145,0.1651599999999999,2.475530573745022,0.0005075170360930818,0.3685810913595825,2.4755006656025316
2308,2633,model3,0.3973412324908766,0.6026587675091233,0.07190370697308568,0.3558397411158246,0.059186666666666686,3.778218154064651,0.0013569896020842,-0.1336440426191879,3.7782272505844867
2308,3034,model3,0.5126505542961936,0.4873494457038064,0.04736186026017434,0.5180898770759481,0.0974933333333333,4.871733238558231,0.0015979607537840255,0.1542210589077026,4.8716501567322466
2308,3044,model3,0.40922470898125896,0.5907752910187412,0.06047089697291549,0.7832371529237712,0.17535999999999974,4.608444371101051,0.000763336878641854,0.528122383439052,4.608441961740295
2308,6116,model3,-0.45364235506506895,0.546357644934931,0.12975736797567908,0.3927047004500155,0.15694666666666662,-1.1611536032904444,0.0010496845138044703,-0.17663275119070934,-1.161087457349328
2317,2412,model3,-0.9290383223758047,0.07096167762419517,0.03921938433671565,0.7574891547455626,0.14411999999999994,-3.791770853010565,0.0004387801450392759,-0.2478344257759843,-3.7917768522995736
2317,2882,model3,-0.7962917674496754,-0.2037082325503246,0.09794178516939103,0.7318982940355796,0.19334666666666656,-4.321224901487828,0.000398636489074057,0.2276022344544853,-4.321257682479297
2317,5880,model1,0.3732033717723108,-0.6267966282276891,0.7118315723022925,1.4807611344474398,0.3312666666666667,6.610076365526723e-05,0.0008527219672088745,-0.04679785350433198,1.0009557717724935e-05
2317,2103,model3,-0.8413457627452953,0.15865423725470473,0.11346743787439052,1.0437098854704283,0.20482666666666646,-3.1718803289637294,0.000404401574392606,0.6824654343015717,-3.17193741480336
2317,2313,model1,0.3827460015850664,-0.6172539984149337,0.7320211390633682,0.6532319835987568,0.11994666666666665,-2.8912004927067103e-05,0.0009292211449553199,0.1727554094581072,-5.106837534443885e-05
2317,2347,model3,0.7387377372206684,0.2612622627793317,0.010259942548382205,0.794216093382724,0.12385333333333333,4.184544439257563,0.0003909985738260544,0.5648700296774647,4.184558675489059
2317,2379,model3,0.8543557888001492,0.14564421119985071,0.19302977136277635,1.1119660017571769,0.2271600000000001,4.462528977148662,0.0005211961653259009,0.6621072393966011,4.4624761673695845
2317,2633,model3,-0.8238570350732338,0.1761429649267662,0.028327604861705064,1.1139847404358447,0.19142666666666652,-3.137876141570444,0.00043946192999658006,0.21866384776732767,-3.1378991716292783
2317,2915,model3,-0.9067284372523072,0.0932715627476928,0.0427648330132581,0.8896121269372136,0.1242,-3.65002154816944,0.0004297763450580299,-0.035513284633863315,-3.650045950805321
2317,3189,model3,-0.8101756054205937,0.1898243945794061,0.06041651894976285,0.7608827833198354,0.14669333333333334,-2.7847612516910205,0.00044835784625514336,0.07985525720606612,-2.7847958026047563
2317,3702,model3,-0.8395580802522853,0.1604419197477147,0.058240866845530086,0.8963699385514814,0.17325333333333295,-3.14173950476376,0.0003998823641065735,-0.8317613188206102,-3.1417456453134145
2325,2409,model1,0.39163988586865933,-0.6083601141313406,0.8506054617361956,0.4639024824201227,0.08862666666666677,3.7388682592767176e-05,0.0011428758702795349,0.051015095693694563,1.545961913190047e-16
2325,2412,model3,0.819257602016975,0.18074239798302494,0.042808967523732935,0.42615420244724544,0.0812933333333334,4.00077969071217,0.0006739067904415277,-0.43613536595559854,4.0008072035407185
2325,2882,model3,-0.5813893696355524,0.4186106303644476,0.08380998966257565,0.5836824485379526,0.18364000000000005,-0.6226047227808789,0.00046182589286709874,-0.031866914540890065,-0.6226087626618396
2325,2313,model1,0.4160974401688121,-0.5839025598311878,0.7656013003886698,0.7974839298290969,0.1147333333333333,7.329264153731843e-06,0.0008496016202331224,0.23981660195546106,-3.173967414965266e-05
2325,2347,model3,-0.4346917012172365,0.5653082987827636,0.006697727859806921,0.4572784278859405,0.09455999999999984,0.28613717647395825,0.0006213694259088613,0.2135816511467831,0.28610861894818723
2325,2610,model1,0.3658023449118014,-0.6341976550881987,0.9294418144669436,0.3795614376604146,0.07634666666666667,3.33259540406076e-05,0.0005235672828513008,-0.13001035590481694,6.519429758803999e-16
2325,3189,model2,-0.6069761671540839,-0.3930238328459161,0.11609556346547407,0.262627711085763,0.08421333333333325,-4.017826262709632,0.0006432859326888108,0.6507778928657068,-4.017825614788282
2325,6116,model3,-0.6525050060070318,0.34749499399296824,0.041412992311604585,0.8048163904396035,0.17134666666666667,-1.796943181494154,0.000555503851084963,-0.3273316274285368,-1.7969303903444043
2409,2412,model3,-0.8359042165829083,0.16409578341709186,0.03989155237837248,1.083046948362578,0.15781333333333314,-1.315696132088305,0.0011981742932350133,-0.2599827971568692,-1.3156589588674241
2409,2454,model3,-0.7645587133519756,-0.2354412866480243,0.06532229107824486,1.0767126439847607,0.1657999999999998,-3.165869041427619,0.0011307833845908956,0.013550140063499342,-3.1658114047877453
2409,2882,model3,-0.8157479842529071,-0.1842520157470929,0.11221757772278644,0.6960262548451711,0.08861333333333334,-2.7406389943386698,0.001274804547513712,-0.13617263893549084,-2.7406275033646286
2409,2892,model3,-0.6776793611938473,0.32232063880615264,0.1667196853658504,1.6322887759706302,0.2300933333333335,-0.7673240559077988,0.0008507487358178121,0.20557787247888265,-0.7673287392630355
2409,1704,model3,-0.7859374987862009,0.21406250121379916,0.30276620038992913,1.2448571581629826,0.22496000000000005,-1.1435898791532222,0.0010616667912264866,0.21912443024947256,-1.1435910078722062
2409,2313,model1,0.5253810453870787,-0.4746189546129214,0.9100391472611444,0.9759515011018268,0.17068000000000005,-2.3807239582223083e-05,0.0009703824854771463,0.05761539492698992,-5.6079332276571624e-05
2409,2347,model1,0.5830085660477672,-0.4169914339522328,0.7649216627355874,0.3183001330242136,0.1746666666666665,-6.144362019005071e-05,0.0012683958784377948,0.12091532436937795,-1.0343303427264081e-15
2409,2353,model3,0.6433680730477817,0.3566319269522184,0.036736900177487215,2.3587994132778918,0.3119600000000003,2.516382974342795,0.0008554596763798347,-0.050552805282550184,2.5163860625442527
2409,2603,model3,-0.8349339336308221,0.16506606636917795,0.2612550095161045,2.6008995204555094,0.4554400000000001,-1.66976354511953,0.0010380660743112297,0.36234724296550175,-1.6697647740491643
2409,2633,model1,0.5413351447281516,-0.4586648552718484,0.9397122143506208,1.0170650459579134,0.2050666666666667,-1.0981185574284364e-05,0.0010509090916008574,-0.002877101594675344,-6.08472696901582e-16
2409,3189,model1,0.6316985657162161,-0.3683014342837841,0.8718292351966409,1.0612826002921605,0.22529333333333346,-6.456005751124631e-07,0.0009903543564330653,-0.13061615090370435,-1.686408520737174e-16
2409,3702,model3,-0.6415971113757742,0.3584028886242258,0.09130698650481517,2.4465512331661032,0.31729333333333304,-0.2933422164306386,0.0007975934136779889,-0.031077753093858382,-0.29331730342682
2409,6239,model3,-0.6646339088478707,0.33536609115212945,0.2928657793204452,2.325809810800441,0.3484666666666664,-0.1566868641970683,0.0008362383422819178,0.350032639500253,-0.15667244188826487
2454,3008,model3,-0.004734935154110071,0.99526506484589,0.08909868536080691,0.3537359175473052,0.1352,8.177001091555612,0.0013801370296553273,0.4934437853808051,8.176787886611631
2454,2633,model3,0.4700625358789838,0.5299374641210162,0.05964827876873486,0.4197561501966111,0.07160000000000004,4.081945510491304,0.0012309196265161474,-0.1784796326291214,4.081889550725133
