stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2610,model3,-0.5507441849760446,0.4492558150239554,0.013916253220889829,0.4579394326693895,0.1248266666666666,-1.4017128736202398,0.0012126703101106055,-0.482014573119865,-1.4019914420625201
1301,2812,model1,0.33466087096703817,-0.6653391290329618,0.5206662668785043,0.17220696816726722,0.059920000000000015,0.0003023573511846382,0.000857467558507304,0.2974278545341684,0.00014664246243971843
1402,2633,model3,-0.5972900804483305,0.4027099195516695,0.0503031636209808,0.2382831130348591,0.061040000000000025,-0.6706658284432607,0.0011229450447674085,-0.20325021204576804,-0.6706887319915149
1402,2880,model3,-0.0721896032114753,0.9278103967885248,0.04893764910123182,0.4891576713549995,0.14435999999999988,2.3779523728159004,0.0012425586082213612,0.8026688995611644,2.377789351136556
1402,2884,model3,-0.21974476257159886,0.7802552374284012,0.02348057766963229,0.22601181058410744,0.08725333333333336,1.5754057619839401,0.0011783464909176644,-0.6584840088254392,1.575362252764974
1402,2887,model3,-0.2462149159897137,0.7537850840102863,0.057566738702883764,0.6281357332344826,0.17642666666666684,1.1716489616060326,0.0014811912616500033,0.10288539631740218,1.1715955386746466
1402,2890,model3,-0.16810422204995476,0.8318957779500453,0.04201375218430215,0.3464771296253689,0.10792000000000003,1.3179483801250655,0.0007825661260365775,-0.6297050770212265,1.3180060604517585
1402,9904,model3,-0.32243871557716997,0.6775612844228299,0.034807299313919245,0.20219585297407305,0.06853333333333339,1.4048064060643999,0.0009183399598357274,-0.5323200584420442,1.4047115918982394
1402,1536,model3,-0.1798088025199918,0.8201911974800082,0.0424568472347553,0.39934132389725546,0.15337333333333322,3.4181860916080216,0.002324131214131241,-0.218555579341016,3.417851519981108
1402,2383,model3,-0.3386025687761857,0.6613974312238142,0.04246474532913185,1.0477112908742396,0.2510400000000001,2.0463572589717662,0.0015961921697726614,0.032053463387832104,2.0463571687653657
1402,2610,model3,-0.3182562963009619,0.681743703699038,0.05879268580017631,0.7281721424441341,0.2054533333333332,0.6228097390448484,0.0013026230105184682,0.2404945167074214,0.6226285117679236
1402,2618,model3,-0.19877497014656545,0.8012250298534345,0.03372841477756867,0.49312323897875204,0.09248000000000008,1.5372147266253584,0.0012429348201934915,0.05434808076653621,1.5372730066757547
1402,2834,model3,-0.11084668960782666,0.8891533103921733,0.043012474278674766,0.5141553613315261,0.10391999999999996,1.5327629746322018,0.0008662069601629887,-0.17541002490084812,1.5327937023883915
1402,3019,model3,-0.7546326833541334,-0.24536731664586664,0.006675806940966511,0.033722642215853686,0.05224000000000011,-3.649706021351776,0.0035460851134009328,1.3226688604124632,-3.650941718126455
1102,2610,model1,0.4255143760949936,-0.5744856239050065,0.994385230500636,0.707241973908483,0.1277600000000001,-1.3939771016967898e-05,0.001153777574444544,-0.20202582941385208,1.82201041588195e-05
2002,2311,model3,-0.694852400272572,0.30514759972742816,0.09906196208819193,0.3300432560146494,0.05166666666666665,-1.1154147913603734,0.0008961994313629066,-0.21033083333560948,-1.1154428666831164
2002,2890,model3,-0.32144551081258393,0.6785544891874161,0.03319673640003322,1.4090854410348368,0.21866666666666645,0.4943065432191361,0.0004688567203630618,0.020459704429144764,0.4943132334931791
2002,3045,model3,-0.2531884497281,0.7468115502719,0.034336397910179714,1.814138124232739,0.2323600000000001,2.688480414975517,0.0009180864871889803,0.3469919400409577,2.6885602985428916
2002,9904,model3,-0.4440251643665907,0.5559748356334094,0.08401417783107762,0.6021566408112409,0.12533333333333346,0.5958688380561035,0.0006076271172235731,0.13200504752494382,0.5958120109669661
2002,1314,model3,0.4544069978536658,0.5455930021463343,0.03761560021932607,0.4225035006148515,0.08347999999999996,2.8957475443548075,0.0012515105600775511,-0.4643775702933001,2.8957941890792056
2002,1536,model3,0.2527687260457579,0.7472312739542422,0.01978899341705181,0.4559804359065058,0.07346666666666668,4.457184752135028,0.002038105607453052,-0.07456934412348755,4.456963169298775
2002,2371,model3,-0.8172890922956098,0.18271090770439025,0.16132835715999358,0.4807133949895338,0.13126666666666667,-2.0957890776157213,0.0011436967415286831,-0.3226986138314937,-2.095849381539992
2002,2379,model3,0.37625457059946893,0.623745429400531,0.06313632738567959,0.6742638550911823,0.08444000000000006,4.169567437643784,0.0014649171301647813,0.13938798757058113,4.169607001347179
2002,2451,model3,0.3887289982661566,0.6112710017338433,0.21902487149477845,0.3624805871377615,0.1033733333333332,3.9433347811188186,0.0007024051573810812,-0.08001867617718401,3.9433619064354892
