stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2801,model1,0.3806761454894949,-0.6193238545105052,0.8650602961891644,0.7568095196127421,0.11421333333333338,-1.2116897636742508e-05,0.0008871283376168261,-0.04938186389860304,-1.9832160412112878e-16
1402,2317,model1,0.5977451655108494,-0.40225483448915056,0.9856147925959768,0.989753243965774,0.16542666666666653,-1.0564854269736006e-05,0.0008194250973413075,-0.030923477674846538,3.686852369228314e-05
1402,2801,model1,0.4667376719984032,-0.5332623280015968,0.9465697796215836,0.6868199220371296,0.2048933333333333,-4.016878851476058e-05,0.0008220197967860043,-0.050301018998779486,3.746251220291883e-05
1402,2882,model3,-0.6047440833461605,0.3952559166538395,0.5838399759821421,0.3496835861784665,0.10620000000000024,-0.40140140111116973,0.0008502678363400898,1.1959459195004984,-0.40152328301109286
1402,1605,model3,-0.8021154148865179,0.1978845851134821,0.2050327804547361,0.4334821134838082,0.14433333333333334,-2.0251413601521517,0.001066475865928866,0.34752888354705297,-2.0252771285575126
1402,2327,model1,0.6227638576256428,-0.3772361423743573,0.9583337346070244,0.7629290812925537,0.14938666666666667,-2.887531247091069e-05,0.0009306568397944232,-0.2133718127690233,6.890535105367215e-06
1402,2347,model3,-0.5203308826660943,0.4796691173339058,0.1061028862855862,0.46624588862488,0.13826666666666673,0.021621616223569208,0.0007582624316318111,1.0236906983056204,0.02156480929260954
1402,2379,model3,-0.7144652963847554,0.2855347036152446,0.06037031799647926,0.3724420508771523,0.10751999999999998,-0.9287990976310712,0.001263168995001741,0.20240892804951802,-0.9290394631730974
1402,2439,model3,-0.8937233957897905,0.10627660421020943,0.2003533093226164,0.3237811889018056,0.05070666666666667,-2.274472831393993,0.0012315597001607307,0.6180403748606984,-2.2748048571029935
1402,2610,model3,-0.8829690711975409,0.11703092880245905,0.6085949829982281,0.6464514148777273,0.1578399999999998,-2.526200937506971,0.0010221880460397476,0.6975469618140226,-2.5262330393608465
1402,2915,model3,-0.633554906333505,0.3664450936664949,0.5427593776932662,0.7231186184767656,0.14564000000000002,-0.6136572702345678,0.0007797144689836062,1.061283782302534,-0.6137481085421813
1402,5871,model1,0.5793349460591354,-0.4206650539408647,0.8664146188845804,0.4408497234844269,0.08015999999999994,1.1694687926951573e-05,0.0007459828901122867,0.4073731042259183,-6.265115370962756e-16
1102,5264,model3,-0.9139846983755948,0.0860153016244051,0.23804023244836156,1.331617226828907,0.29181333333333354,-2.616120398466199,0.0007202435412023343,-0.023736331658480773,-2.616105304100863
1102,9914,model3,-0.8080111616559541,0.1919888383440461,0.30875407719265585,1.0552254390223594,0.18098666666666646,-1.7382199677589325,0.0007610192308565508,0.3062300107014072,-1.7383304028970965
1326,1402,model3,-0.3689297618494301,0.6310702381505698,0.2715954378537651,0.4124800883184074,0.09774666666666663,0.3376404070797942,0.0008324172049430259,0.33759662815924063,0.3376321087618141
1326,2330,model3,-0.4765290426899608,0.5234709573100391,0.2804703665377477,0.2546935829526003,0.10127999999999997,0.6464509242170255,0.0007499381123599086,-0.35932074651363216,0.646502088164475
1326,2801,model3,-0.16545259353942318,0.8345474064605769,0.27817303482213857,0.6428932234730969,0.16282666666666645,1.5823865939376751,0.0012013865100985413,0.15159472807720953,1.5824256442638291
1326,2886,model3,-0.2780222541029804,0.7219777458970196,0.4033392767272699,0.2833714171003251,0.7984266666666658,1.0241299236555177,0.0006891587706171232,1.0654485546635513,1.0239569803620912
1326,5880,model3,-0.2533854354295887,0.7466145645704112,0.2785988957547429,1.2993059046036646,0.30221333333333344,0.9047466233365928,0.0008361109200127237,-0.024003419016750783,0.9047259227059741
1326,2353,model3,-0.47910787792125104,0.5208921220787489,0.06479911902744827,0.21553568628425224,0.08748000000000003,-0.7457809484385635,0.0012373619519510464,-0.14655081975952874,-0.7453272206624881
1326,2449,model3,-0.4571783719014503,0.5428216280985496,0.2688851910848923,0.4144041172695032,0.14954666666666666,-0.24750020562750316,0.0007745810895842883,0.3498328854962892,-0.24754757208851585
1326,2542,model3,-0.5224855727916816,0.4775144272083184,0.06267843940962378,0.059287486574259765,0.02593333333333318,-0.5237653348520399,0.0010767155639144418,0.18901797199867854,-0.5238309712025109
1326,3682,model3,-0.29508557880395914,0.7049144211960408,0.2561774954903457,0.8705512410925359,0.2425066666666665,0.2984674132075044,0.0017071775130858284,0.12271053583521505,0.2984259233804315
1326,5871,model3,-0.3727561297748527,0.6272438702251473,0.31949813843544395,0.4901381965854232,0.14534666666666654,1.0645898777844092,0.0005364977649243985,0.13730010816186058,1.0645861182049643
1326,6116,model3,-0.7460652702428727,0.2539347297571272,0.018042095240252798,0.05027303301694084,0.01930666666666657,-2.7425758988296844,0.0015645360851234726,0.2575744615508217,-2.742530699083345
1216,2801,model1,0.4024077964765797,-0.5975922035234204,0.7283548557485164,0.6543423267151567,0.1680133333333332,-7.81514696025143e-05,0.0008699101397283027,-0.20848142146870574,2.3945759578923565e-05
1216,2449,model3,-0.8441120581517676,-0.1558879418482323,0.03421395249999051,0.5866818542254805,0.13942666666666664,-4.035758170760029,0.0004385386420537575,-0.11702613065113435,-4.0357682573776525
2105,2330,model3,-0.4594176526620544,0.5405823473379457,0.3267964822917551,0.2352211361389417,0.10558666666666684,1.0220171297315421,0.000979415896624766,-1.1429507511781378,1.0223362875370228
2105,2801,model3,-0.18299572856138255,0.8170042714386173,0.14336068022717893,0.8238819376197141,0.2061866666666667,1.5352325283586237,0.0011386076204167785,0.0519046283039963,1.535406359421519
2105,2886,model3,-0.26169595632619663,0.7383040436738033,0.1489258725190251,0.8287623411131199,0.19561333333333336,1.2673741165487364,0.0005406559222271974,-0.4153514690138356,1.267329270504626
2105,2890,model3,-0.2723781588517311,0.7276218411482689,0.2787362852735373,0.2560021046040813,0.15454666666666653,0.5366266711642151,0.0007445632413718242,-1.6456231980164036,0.5367923518896511
2105,5880,model3,-0.2413227976806471,0.7586772023193529,0.12281031539595386,2.327725852022417,0.37525333333333294,1.1009221555809106,0.0007683145508536141,-0.03636699789971085,1.1009046360008905
2105,3034,model3,-0.5314282078546297,0.4685717921453704,0.1392861688229384,0.4910737111742139,0.0629066666666667,0.03952261943881033,0.0014521108057487895,-0.2345417907253741,0.03966492032445418
2105,5871,model3,-0.33631385474029873,0.6636861452597012,0.26057869287081564,0.4200394871491918,0.14982666666666675,1.5415565959213111,0.0006695206319340952,-0.6270314570308714,1.5417343765721867
2311,5880,model1,0.43394363130964736,-0.5660563686903527,0.8584046727615943,1.5319299649913054,0.2290266666666668,-4.0024992950596544e-05,0.0006668774012400963,-0.453389449120672,7.87218472220204e-06
2311,2610,model3,-0.8674989862163934,0.13250101378360668,0.5548679500301655,0.3068895270559924,0.03287999999999987,-2.7836693136651918,0.0008670401632160018,0.47533261444296504,-2.7837537776021994
2311,2915,model3,-0.6167122093883783,0.3832877906116216,0.6822083104826304,0.5369423900638701,0.07933333333333334,-0.7410470064790875,0.0006637676221928853,0.4337921998648263,-0.741158717702431
2311,3034,model1,0.5686975658549116,-0.4313024341450884,0.9619703360002426,0.5538640278104843,0.08257333333333336,-4.73730159185178e-05,0.0011769216269467144,-0.040875594092419976,-3.0961892777388453e-06
2311,5871,model3,-0.43926234990132207,0.5607376500986779,0.305190380370972,0.6617224160926449,0.10044000000000018,0.8895398811557595,0.0005513414370115504,-0.07339147229809735,0.8895223477442558
2357,2801,model3,-0.10205773693695214,0.8979422630630478,0.10630338119017056,1.1760930935532168,0.24030666666666664,1.9516154561534784,0.0011224844792125939,0.3047726165890247,1.9516217214211733
2357,5880,model3,-0.08408566675277301,0.915914333247227,0.10931456898634047,1.1364951452658787,0.2948133333333332,2.0629206081438958,0.0010207131991045706,-0.02891314433643007,2.0629111960809645
2357,3682,model3,-0.12459564911564573,0.8754043508843542,0.10886230958367124,0.9925728547941899,0.16261333333333322,1.3539615039153965,0.002074994145547029,-0.04700302086700293,1.3539478760023957
2317,2330,model3,-0.4103722410712159,0.5896277589287842,0.0974102359559655,0.616497379124692,0.18175999999999967,1.2229841286422958,0.000830280664201737,-0.5117749396860607,1.2230811156956787
2317,2474,model3,-0.7695749206174595,0.23042507938254045,0.12015323109253224,0.2378716109374599,0.04221333333333328,-2.2924507603187405,0.001814242936545484,0.28991381564313784,-2.2924952832461236
2317,2801,model1,0.3706735152790329,-0.6293264847209671,0.8951730498972225,0.5675970828229678,0.11880000000000004,-4.417515310433847e-05,0.001121163577467048,0.29079658250941065,-3.027830201288613e-05
2317,2823,model3,-0.5792590726454213,0.4207409273545786,0.4506384183106996,0.6605400467633793,0.16901333333333332,-1.276880554813672,0.001000610523443108,-0.05554471612650212,-1.2769872771262796
2317,2881,model3,-0.4242313775813889,0.5757686224186109,0.5299148505833969,0.544688868368558,0.15050666666666687,0.20934321818645288,0.0008185639458480787,0.7199825735504322,0.20924704078188422
2317,2890,model1,0.3237684872361322,-0.6762315127638677,0.9429552251603188,0.5948882694907455,0.17031999999999994,5.417130000851422e-05,0.0007098605994568714,0.0956003358132568,-2.4276403773669254e-05
2317,2327,model1,0.5262806534687982,-0.4737193465312018,0.9413138304353119,0.8992681628116382,0.1694133333333332,-1.6802562809870027e-05,0.001170277139122984,-0.0397356049602072,-3.979708074757952e-06
2317,2344,model3,-0.6167963474659456,0.3832036525340544,0.0358855939521955,0.19572891116013585,0.034653333333333224,-1.7107577881630758,0.0017870047365196719,0.07851407503662393,-1.7105010413825616
2317,2347,model3,-0.34861879885868485,0.6513812011413151,0.2779514421716888,0.5737776834118481,0.1926266666666664,0.6323737514973893,0.0008605113033675156,0.28913608996188433,0.632384720836076
2317,2352,model3,-0.6075825956644699,0.3924174043355301,0.4112520564094059,0.5139868365002898,0.13901333333333332,-1.6766012763159932,0.0012339844263654373,0.15673527409372165,-1.6766114542338517
