stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1326,model2,-0.9320089446225894,0.06799105537741056,0.6006951585539051,0.5812506668452367,0.3319466666666662,-3.515301204310344,0.000697423652562226,-0.14383662540109418,-3.515278383691082
1216,2382,model3,-0.6218215900939662,-0.3781784099060337,0.07290966925762203,0.8678394195398845,0.1688533333333335,-4.181191718249654,0.0005353531023867833,-0.7505197763436505,-4.18120292921003
1216,2880,model3,-0.4704582677282112,0.5295417322717888,0.016390633267628768,0.8937066958727128,0.14433333333333306,-0.4037875427857454,0.0007235104700889588,-0.002238390299235754,-0.4037833945730043
1216,3481,model3,-0.9443176820329708,-0.055682317967029285,0.12606448378154889,0.6968026038121137,0.2956933333333333,-4.0261361250636085,0.0006786670654930666,0.12190605947659565,-4.026199733635021
1216,1605,model3,-0.7625664583276549,0.23743354167234504,0.3432012734573709,1.1340839340319886,0.2776133333333333,-2.526082075127729,0.0006849834559181433,0.1996664793818579,-2.5261075740814887
1216,1722,model3,-0.7140931861087916,0.2859068138912085,0.04665151835110935,1.1638295757090569,0.1847199999999996,-1.8649439108459585,0.0004873922470676055,-0.07612108344665562,-1.864943229661002
1216,2347,model3,-0.6738828894645166,0.3261171105354835,0.026339218196559447,0.6836961039756674,0.13149333333333338,-1.6104196681500151,0.0005541055994531652,0.105271463532611,-1.6104297412955344
1216,2371,model2,0.8085611149058595,-0.19143888509414048,0.3634715648400517,1.1284883119627651,0.19751999999999967,2.8457832952830837,0.0006478905597788294,-0.04326982431119275,2.845777431585577
1216,2603,model3,-0.9699198059790886,-0.030080194020911437,0.10042986523835072,0.5798508573061598,0.2283466666666669,-4.063062433641625,0.0007297136561064949,0.020900050732136088,-4.063045919752021
1216,2618,model2,-0.6007791857299112,-0.3992208142700888,0.0694650196661604,0.4815880863834386,0.11338666666666662,-3.555649094703659,0.0009367736827058936,0.05879205666108087,-3.55591446382524
1216,9910,model3,-0.9407280801925016,0.059271919807498526,0.1714544313412496,0.765010550394562,0.19326666666666675,-3.566061568957652,0.0006768997810112598,0.23958653149111206,-3.5661068008964056
1216,9933,model1,0.4905768304877623,-0.5094231695122378,0.9701296696594468,0.4437677465657369,0.6674000000000002,7.960872374739895e-05,0.0008028738344417719,0.6483811628410393,2.970323180177395e-16
1326,2408,model3,-0.5512563505348876,0.44874364946511225,0.1319637643046218,0.4897199787067505,0.11584000000000005,-0.6478971271146868,0.0009295740155513768,0.3041034780982874,-0.6476967639465515
1326,1434,model3,-0.24495187316788986,0.7550481268321101,0.07257092805513274,0.25992376040828835,0.04301333333333328,1.5000882627740326,0.0008885798087211363,0.28026855139801543,1.500101681170621
1326,1536,model3,0.0991321440336383,0.9008678559663617,0.06196476226011634,0.2224071792712657,0.03333333333333316,4.8894142238786324,0.002811342672079398,-0.13592453320413808,4.889626146448076
1326,2371,model3,-0.4565761209272951,0.543423879072705,0.08300126151563215,0.6049370035256411,0.15566666666666662,-0.7293798651787494,0.001430884015461832,0.7291534594509118,-0.7293563466600371
1326,2834,model1,0.3219967304674611,-0.678003269532539,0.8355688671821235,0.2276211251593957,0.06998666666666667,6.485368239118383e-05,0.0006930023324994572,0.2808651402007597,9.699872599510567e-15
1326,3231,model1,0.4303459114518429,-0.569654088548157,0.9528229118747471,0.19260748959435972,0.05531999999999988,-4.3031804498923807e-05,0.0008642023364041009,-0.6324773111407898,-1.6248796386008235e-14
1326,3682,model1,0.3405106381468053,-0.6594893618531947,0.9350404257265021,1.3124285370104285,0.2879199999999998,-2.646714465259621e-05,0.0015401827525598458,0.06940297931191358,1.4848746958703944e-16
1326,6285,model3,0.39866167020638654,0.6013383297936135,0.09097137791011467,0.5271866312204571,0.12846666666666667,4.558135677945697,0.0007827066933298548,0.4384990736310262,4.558128480981006
1326,9933,model1,0.4661110140867854,-0.5338889859132147,0.7504321321234052,0.2629286394126075,0.03991999999999996,7.784024188113747e-05,0.0009875994564529482,0.021362830285849847,3.429923945669766e-15
2105,2382,model3,-0.6306781789578937,-0.3693218210421063,0.016794785778014618,0.5625094186683638,0.11689333333333332,-4.228783255902967,0.000740245886128884,-0.11630402354480925,-4.2287663095650085
2105,2408,model3,-0.8642854645198481,-0.13571453548015186,0.0144065658329015,0.6229865868987726,0.11649333333333335,-4.171258888829243,0.000919307708671001,-0.08437247426950778,-4.17136559694112
2105,1605,model3,-0.6579417594639827,0.3420582405360174,0.07142620131671908,1.710895838634001,0.1821999999999999,-1.8833291584206056,0.0007632615028256443,-0.04724839695418534,-1.8833418698639572
2105,6239,model3,-0.9291005551045936,-0.07089944489540627,0.02757608751940771,1.079170555492673,0.2129066666666664,-4.212095102412844,0.0008455523599669229,0.03629984117410421,-4.212072495325424
2105,9933,model3,0.5813580673383042,0.41864193266169575,0.001,0.8394437289518248,0.1068133333333334,4.083798360802952,0.0007363711548368723,0.2515399068207311,4.083801332968518
1303,2308,model3,-0.3322234709168431,0.6677765290831568,0.08303280540981384,0.7746344908817552,0.18153333333333307,1.9718424000379704,0.0009274854833849555,-0.10994610759905772,1.9717601085401752
1303,2324,model3,-0.4585872122412088,0.5414127877587913,0.09274312793572748,1.0232081068172814,0.21731999999999985,-0.3341007060661097,0.0007138693994346952,0.7039956161130934,-0.3341398365978987
1303,2408,model3,-0.4907778507085832,0.5092221492914168,0.06613189201014308,0.4809401384117489,0.14433333333333345,-0.020582900781041826,0.0010755359111458667,0.7924187691140276,-0.02054615264867017
1303,2886,model3,-0.24112548801841985,0.7588745119815802,0.07985450404967133,2.475541168378512,0.2958399999999998,1.4201874926416196,0.00045509280417943164,-0.25634023652715343,1.4201742052754205
1303,2891,model3,-0.5217109056862055,0.4782890943137946,0.10769482070837537,0.6281606449832329,0.12289333333333337,-0.8225910336520855,0.0006263213832795782,-0.7022856022884008,-0.822563941137932
1303,2347,model3,0.2672803223694508,0.7327196776305492,0.09842950923230903,1.5861011700184455,0.3066666666666666,3.7443581237318635,0.0005935428406934678,-0.4080980249070035,3.744388385046011
1303,2618,model3,-0.3115628248065849,0.6884371751934151,0.08010377897835327,1.1090764356510263,0.30249333333333306,0.538936732187877,0.0012009343897583893,-0.06345281625160723,0.539088891169305
1303,2834,model3,-0.09915402056678814,0.900845979433212,0.0948560405349155,0.3064657999333531,0.08934666666666666,1.508167501629835,0.0007068050610750575,-0.333937499387569,1.5082763710349094
1303,3682,model3,-0.2542223437064119,0.7457776562935882,0.0824064825194074,0.8284544600287094,0.17521333333333308,0.6463300324222432,0.0019336363648663425,-0.0958172024990894,0.6463273410319788
1303,9910,model3,0.6767381622677667,0.3232618377322333,0.17788845386161645,0.30967994248546105,0.09363999999999986,4.513201376983452,0.0011390302242770508,-1.1520142085510994,4.513270629175419
2303,2408,model3,-0.12787778809821904,0.8721222119017809,0.09570914046482956,0.14954096381186915,0.02211999999999985,3.2444339747113404,0.002443245759009177,0.916320953758022,3.24470179013852
2303,3682,model3,0.009283209978081844,0.990716790021918,0.21103135960758604,0.7254080321345301,0.1822533333333334,2.3393776616891944,0.0026454170891299423,0.1997893574989194,2.339399486753488
2308,2324,model3,-0.6302896769494858,0.3697103230505142,0.06159527587350206,0.5692784740266872,0.1432799999999999,-2.091111732794381,0.00106988463479156,0.17791809760578126,-2.0910244243024363
2308,2382,model3,0.3102106578979661,0.6897893421020339,0.01694990923464234,0.5691080804810087,0.09376,4.555471217954462,0.0007465985771469122,-0.19365443370305652,4.555454209744978
2308,2891,model3,-0.6732469845106462,0.3267530154893538,0.1710517406700287,1.0128461825856725,0.17101333333333324,-2.4574029987595947,0.0009197624585315537,0.16461597658014004,-2.457316396703489
2308,2347,model3,0.4114743738115692,0.5885256261884309,0.023315756449097096,0.6399028757043992,0.12670666666666666,4.1795373862720915,0.0007864092696916973,-0.4835792214225809,4.179488813922374
2308,2449,model3,-0.8647344772233428,-0.1352655227766572,0.15313482402616738,0.3203027076117141,0.0690666666666667,-4.867271801334401,0.0015903326707723939,0.07469096338954563,-4.86724287164955
2308,2618,model1,0.34908743698844474,-0.6509125630115553,0.9645379815060344,1.3076733744285272,0.21671999999999986,3.885606911589641e-05,0.001137772997294914,0.06541550570951314,-0.00017395546970016152
2308,9910,model3,-0.8151335262801425,-0.18486647371985748,0.2281302193514759,0.6998817595273729,0.11164000000000003,-5.067814520780275,0.001221233210673464,0.15056549456567972,-5.067727543399949
2354,2887,model3,-0.6165539445811695,0.3834460554188305,0.09708390552114796,0.7016386106049769,0.1176533333333334,-1.7691927239987142,0.0007944515894920283,0.7554620843920427,-1.7689406667172531
2324,2408,model3,-0.543672456837027,0.4563275431629729,0.039688376446301785,1.1047327335290884,0.14396000000000006,0.2278083759195905,0.0009560988172621014,-0.13641581376000786,0.22789550795038563
2324,2880,model3,-0.09638690071113393,0.9036130992888659,0.033596638634716965,0.8445508839869533,0.13409333333333334,2.3114181072728943,0.0010626965109497863,-0.33314780911199765,2.3114001690287345
2324,2886,model3,-0.2677545006385052,0.7322454993614949,0.05167326933627514,1.2234551225537709,0.21665333333333328,1.5608904861108637,0.0005858279888167604,-0.6048758375297993,1.5608625584617166
2324,2887,model3,-0.5449695310575702,0.4550304689424298,0.07568740183516302,2.5294743005590967,0.2992533333333334,-0.4431126020061338,0.0008400092447269994,-0.5135457829371677,-0.44308595012787366
2324,2891,model3,-0.5820195645762115,0.4179804354237883,0.17179682177467456,0.746302163331604,0.13749333333333333,-0.5194446387038664,0.0009355103742026184,-0.7641328748159141,-0.5195081237880563
2324,1536,model3,0.4400265030955599,0.5599734969044403,0.05380428198284206,0.2940806399081176,0.13385333333333346,4.095567110665294,0.0018177038289845827,-1.1330067084430195,4.0958358356278515
2324,1605,model3,0.3171875478249846,0.6828124521750154,0.046688454398466465,0.591682176768425,0.20954666666666674,2.6931301137027552,0.0015943644465117458,-0.16657212514652067,2.6931746258151463
2324,2347,model3,0.2969341567879694,0.7030658432120306,0.05792660780738945,1.1160484708193763,0.1368399999999999,3.3882288256910966,0.000618608020903777,-0.2219694241843224,3.388246408537749
2324,2618,model3,-0.3230471027279329,0.6769528972720671,0.039756780641229714,0.7497237088131561,0.17730666666666667,0.8704225855103449,0.0013022074320839664,0.03873481678061359,0.8706359833498739
2324,2834,model3,-0.07576967486409088,0.9242303251359092,0.027516428943333324,0.23926345020488984,0.04637333333333345,1.755940691050294,0.0007855709862660603,-0.5126589947124712,1.7560864333702355
2324,3231,model3,-0.30333863029572844,0.6966613697042716,0.08969703505445747,0.3477381838447501,0.056279999999999976,1.4608389655139842,0.0009357781315129113,0.5046291411005341,1.4606578754479862
2324,3682,model3,-0.3703625160896036,0.6296374839103963,0.052150431623895294,1.2715488323528117,0.20105333333333308,0.3471473913462616,0.001602337697076983,-0.15526945814970422,0.34708636748955546
2324,5871,model3,0.5453038602914692,0.4546961397085309,0.1931855209335344,0.4042090687775218,0.07404000000000006,3.6851867096784727,0.0009478909771207934,0.4051526512842408,3.68517400107278
2324,6239,model3,-0.7645034092818076,0.2354965907181923,0.05951164146592264,0.4929207470324198,0.0833199999999999,-1.2293555671504233,0.0014409244413084554,-0.3715647863564624,-1.2291565450513258
2324,6285,model3,0.3372839697586396,0.6627160302413605,0.04604600536606517,0.4717639962821571,0.10434666666666677,4.058948721281632,0.001036370708842698,-0.3264235591089318,4.058994676224441
2324,9910,model3,0.7240724661702448,0.2759275338297552,0.2322549688361666,0.5134020284248234,0.14150666666666653,3.5592421828485103,0.0012673994673842216,0.2313799340118473,3.55934637261705
2324,9933,model3,-0.1665162978381259,0.8334837021618742,0.03151851129973485,0.4900252995730514,0.1238666666666666,2.7869344620012053,0.0011730793482143608,-0.8421737669533149,2.7870842379562784
2357,1605,model3,-0.4021228401935177,0.5978771598064823,0.3656961505239791,1.3903204935933526,0.3313066666666665,-0.758714736632863,0.001072816682292538,0.03458407476186531,-0.7587139140237218
2357,2347,model3,-0.28718756737491835,0.7128124326250815,0.24524685868984195,0.9238271898493416,0.14045333333333332,0.8976015931158804,0.0006699927656420863,0.11371971210923752,0.8976494867673092
2357,2888,model3,-0.025534909653984382,0.9744650903460156,0.2491649678616521,0.5237520634290287,0.14030666666666675,1.923446011556846,0.0010267006138518528,-0.720055970174623,1.9234484635358071
2357,6239,model3,0.7711215074198442,0.2288784925801558,0.09434292934829784,0.5404978789257802,0.07072000000000005,5.420633160929151,0.0011400349503490324,-0.2463441186915979,5.420641731739922
2382,2880,model3,0.13765127276834782,0.8623487272316521,0.006307517682575823,0.7930949200499214,0.1314133333333332,3.078481511974496,0.0010496011464143577,0.060406017249715824,3.078523977659421
2382,1314,model3,-0.9134143850045252,-0.08658561499547464,0.010613151861688224,0.5570926919005826,0.13981333333333332,-4.157676329454148,0.0007778624900581707,0.18786425475985052,-4.157588019321926
2382,1605,model3,0.6631469675607106,0.3368530324392893,0.012038806438453791,0.6964739471977565,0.1416799999999999,3.7131193871923007,0.0008301581138245892,-0.08208109557385107,3.713062407116219
2382,2355,model2,0.12236201531079215,0.8776379846892078,0.12562333606594506,0.25583298244508945,0.6666400000000001,4.141257331774786,0.0011714674291019125,-0.40979706359633106,4.14143944799496
2382,2371,model3,-0.7120932445082583,0.2879067554917417,0.005960255023437111,0.541913586363643,0.14134666666666654,-2.3623354556766736,0.0009233206057269324,-0.1557081128845546,-2.3623672431575864
2382,2618,model3,0.6531047785854079,0.34689522141459195,0.009542182941400844,0.8318764197080887,0.1506666666666666,3.7643267396591686,0.0008289719374451149,-0.032460393209954294,3.764506232137575
2382,2834,model2,0.2813707605061204,0.7186292394938796,0.12933262034006698,0.23791203033682676,0.05274666666666673,2.757269904407506,0.0006908742898553773,-0.9683889920282088,2.7573924743055054
2382,2888,model1,0.3298435471969262,-0.6701564528030737,0.5922538560972997,0.4744977526452177,0.10102666666666664,9.288837422567327e-05,0.0007844611302526464,0.1674217994370609,1.7797679310241863e-05
2382,3231,model3,-0.6650672945191232,0.3349327054808768,0.029564538834367375,0.4809826624411874,0.10086666666666698,-1.7227611170204822,0.0006655190450709411,0.018397368706523427,-1.7228046268219586
2382,3682,model3,0.44897307952699533,0.5510269204730046,0.009832989411613957,0.7342787453753921,0.1432666666666667,3.2231084335508537,0.0015192561615395804,0.3176598782506474,3.223074347008663
2880,1434,model1,0.5452160627884965,-0.4547839372115035,0.9793316557404884,0.8856691912589714,0.10814666666666664,3.283000964376429e-05,0.0007655156066360004,0.0828322628291403,4.4746236192000726e-05
2880,1722,model3,-0.8674103714500208,0.13258962854997938,0.10503985287466226,0.7809929796230745,0.1416533333333333,-2.0060624517808274,0.0010518252497625402,-0.17687079702307387,-2.006070996394067
2880,2347,model3,-0.9397115724888608,-0.060288427511139275,0.008681200289569783,0.8017775854532623,0.1387599999999999,-2.921183991942477,0.0011334374509472769,0.04144704116386717,-2.921163178447117
2880,2371,model2,-0.8090525488562001,0.19094745114379996,0.05149429790539433,0.9708669568486208,0.15098666666666655,-1.8618172800201704,0.0009655136176500238,0.014463695871523085,-1.861808121039959
2880,2603,model3,-0.9870609867162662,0.012939013283733793,0.07046292848705603,0.8021106640875659,0.13046666666666668,-2.807935626587084,0.0011894460988119168,-0.02574017049666339,-2.807937607709114
2880,3231,model1,0.5425761561267377,-0.4574238438732624,0.8521191510821572,1.087638126030234,0.19398666666666653,-1.5667531963240812e-06,0.0007122473102230452,-0.30912315516318245,4.4677524643271e-05
2880,3682,model1,0.4477216433945764,-0.5522783566054236,0.8287439930844689,1.2860705420751077,0.19977333333333328,-1.950514121173974e-05,0.001378749710170921,-0.1200181796403262,-7.307710288922417e-06
2880,5871,model3,-0.9338684203527822,0.06613157964721779,0.3458902564477012,0.8529248493153877,0.18261333333333327,-2.395725529156996,0.0011100954059577446,-0.2027255072584677,-2.395737710531403
2880,6239,model3,-0.9880034197788408,-0.01199658022115932,0.03715103722645565,0.8099249002324943,0.17334666666666673,-2.9026003373578586,0.0011903210409079225,-0.2000566614866738,-2.902634709240658
2880,9910,model3,-0.9932243505596082,-0.006775649440391813,0.2326726033474312,0.8029410216571398,0.1410666666666667,-2.895554181550594,0.0011958065497555206,-0.009922708925266324,-2.895535067448269
2880,9933,model1,0.5782058711543389,-0.421794128845661,0.8229839097195366,0.5014237084850426,0.1318533333333333,0.00012780253666356897,0.0009574170894059234,0.06269334182518119,3.7255949268668515e-05
2633,2448,model1,0.5072897451300441,-0.4927102548699558,0.8899175663565683,0.3092923689610935,0.08785333333333296,-5.095848449949554e-05,0.0008198352343016648,-0.027016672786909782,0.0001256406639087379
2633,2618,model3,-0.4756176990574583,0.5243823009425416,0.14444707325114395,0.7636654394768458,0.21519999999999964,-0.11917692667997885,0.0009828975825761155,-0.12392875585526265,-0.11894512711820808
2633,2834,model3,-0.1907007110638808,0.8092992889361191,0.08004013592175055,0.2897554197296979,0.06541333333333342,1.1163334894295232,0.000678297247698148,-0.9177328727378876,1.1164568647186743
2408,2880,model3,-0.16513930284137782,0.8348606971586222,0.01847813799362508,1.1257137190984488,0.22593333333333335,1.7263401157601033,0.0009988767811592992,-0.3632838678967378,1.7262351439819295
2408,2891,model3,-0.5627166858144251,0.4372833141855749,0.10033871102888403,0.4109463556836647,0.06621333333333339,-1.0110406289695693,0.0012250253718032744,-0.7908085315507978,-1.0109742088496416
2408,1536,model3,0.24739648841061704,0.7526035115893829,0.059002378961435974,0.23692722716670894,0.10972000000000004,4.727857908427502,0.002359204936053303,-0.6243489021633573,4.728083023894872
2408,1605,model3,0.11058660752123857,0.8894133924787614,0.010922940832118923,0.4582636400040166,0.19153333333333306,2.7093601416434216,0.00206653017077588,-0.1816697072715046,2.709294573855061
2408,2347,model3,0.2546930730120959,0.7453069269879041,0.021972725802731897,0.6239638854407371,0.10511999999999988,3.68456576707852,0.0008155427402551952,0.1483552234928204,3.6846318688929047
2408,2371,model3,-0.14771992769645684,0.8522800723035432,0.008715024715493352,0.438797225806975,0.09875999999999993,1.4881453981925628,0.002545025625973338,0.504843947475242,1.4881182588434565
2408,2448,model3,-0.3250076418197882,0.6749923581802119,0.06981709713915568,0.4783161671911193,0.1020133333333334,0.9317094866183074,0.000868352185993853,-0.3210802578586047,0.9315960230288421
2408,2618,model3,-0.26212026801634564,0.7378797319836543,0.014797489797017897,0.6513724036938771,0.0970533333333333,0.9387574579742664,0.0015454451694893907,0.11147359615271474,0.9389462551742023
2408,3231,model3,-0.2907353392309081,0.709264660769092,0.04730584723690416,0.36768952710231,0.08817333333333327,1.2281661433163644,0.000953278157330966,0.6003412421930412,1.2279117490544789
2408,6285,model3,0.3032881910852729,0.6967118089147272,0.06309664586615085,0.6122749715573529,0.1124000000000001,4.439064987908252,0.0010349218000939167,-0.2102634148201876,4.439099069139002
2408,9910,model3,-0.7213290387182705,-0.2786709612817295,0.13242640726926547,0.2617896577962707,0.06490666666666663,-4.343494192215058,0.0018072049891100746,-0.4198081044756134,-4.343681233869813
2885,2886,model3,-0.19461229132097985,0.8053877086790201,0.11074550624945942,1.359475728445776,0.19106666666666672,2.1089628002149188,0.0005675245290026205,-0.03478196796516417,2.108930377036549
2885,1605,model3,0.2861818950234708,0.7138181049765293,0.22521107060100898,1.001702948525728,0.29942666666666656,2.5466498116580785,0.00143028224266092,-0.03906877542900016,2.5466896198368647
2885,2353,model3,0.18294765560632426,0.8170523443936757,0.2147544370032016,1.02674739066597,0.2522933333333334,2.6942424837164407,0.001343078165919787,0.07452313392838078,2.6941017263684843
2885,2618,model3,-0.20908893374110107,0.790911066258899,0.12000066295655762,0.7299615200459806,0.15202666666666656,1.6234335234338617,0.0014850084899307927,-0.02616856777384264,1.6237437062806883
2885,5871,model3,0.4021901170986507,0.5978098829013493,0.5718828804231191,0.6610264151877986,0.11600000000000005,3.7059858919665407,0.0008319425130305267,-0.01710315881828079,3.706005339587672
2885,9910,model3,0.6229177751464152,0.3770822248535848,0.4656600231164314,0.3355220165987896,0.14871999999999996,3.46659286943406,0.0015568108239552025,-0.6046818366898545,3.4666848579880054
