stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2301,model3,-0.8701798656279524,-0.1298201343720476,0.03676190963288944,0.5607827843635594,0.11262666666666672,-3.3321406211961233,0.0007435618963083562,0.1843396233861085,-3.332116117825887
2002,2633,model3,-0.8177959132075604,-0.1822040867924396,0.009565609676917334,0.4162338510547307,0.09235999999999993,-3.243071184893497,0.0007674990794735817,-0.13329962993531666,-3.243107831968382
2002,2881,model1,0.5434347030712093,-0.4565652969287908,0.8758013711035774,0.5767057497041993,0.13328000000000004,5.804743193275434e-05,0.0004854698338107619,-0.29664878374700193,8.112692383191262e-05
2002,2882,model3,-0.7279545706972138,0.2720454293027862,0.06053282887675643,0.5471367240286938,0.09184000000000007,-1.298273820155973,0.0006187148475430015,0.3549766813714084,-1.2983254711028875
2002,2883,model3,-0.765336635815004,0.23466336418499606,0.009350977330176776,0.7496292295597442,0.13386666666666658,-1.9619249377318608,0.0006466833511454385,0.11884732341585978,-1.9619141292029876
2002,2885,model3,-0.6990147930812309,0.3009852069187691,0.03520109593223469,0.8351078102816794,0.17355999999999966,-1.4922506392297412,0.0006939599362132722,0.4509515277205728,-1.4924104914328973
2002,2886,model3,-0.8391409107048122,0.16085908929518775,0.20914096718057207,0.6396036473011159,0.09424000000000002,-2.1970774190020963,0.0006974641935918192,0.21904445639819206,-2.197169884573312
2002,2890,model3,-0.8131293724529917,-0.18687062754700834,0.019396305370203492,0.4658178563539012,0.12312000000000005,-3.0530907486023677,0.0007179717749747273,0.22316243989440548,-3.0531217672028843
2002,9904,model2,-0.7638213189162595,-0.2361786810837405,0.06045002390672384,0.5455140772615386,0.10617333333333333,-3.3519495760752878,0.0006472927675555295,0.6140409621473996,-3.351930390221233
2002,1319,model3,-0.954933833541316,-0.045066166458683936,0.033583670813858615,0.4399740533698867,0.12153333333333327,-3.276064832625252,0.0008487261549394857,0.18441352156046184,-3.2760238129122277
2002,1717,model3,0.28708477287684503,0.712915227123155,0.007822347445122016,1.4023334521241335,0.24518666666666666,3.4400932930826214,0.0005341546058490556,-0.05523445878112099,3.4402655500239745
2002,2337,model3,-0.9352671475755364,-0.06473285242446354,0.06413276879259226,0.6851031093777685,0.13377333333333327,-3.206127643515769,0.0007338146702741878,0.2746240279604495,-3.2061217935294346
2002,2344,model3,-0.8963705907532528,-0.10362940924674724,0.2214809307077391,0.6593468247223426,0.13995999999999995,-3.2051214443700142,0.000721998723161823,0.2262511460702197,-3.205106693249418
2002,2347,model3,-0.7665756026675006,-0.23342439733249945,0.01706730075560589,0.4331087828009152,0.1113066666666666,-3.3069016188321854,0.0007290264843451816,-0.03953527325659144,-3.3069166587832024
2002,2377,model3,-0.942929458792622,-0.057070541207378124,0.1684667657766369,0.4539219691163962,0.10814666666666667,-3.3019227957655968,0.0008404837348316211,0.08420857992477666,-3.301882122559177
2002,2498,model3,-0.90246249419891,0.09753750580108986,0.026012067757459425,0.495703407555001,0.14146666666666682,-2.503751176236785,0.0007891007289289108,0.2147192229824728,-2.503727229005417
2002,2834,model3,-0.8071231508988079,-0.19287684910119204,0.06694266542154634,0.6038454855611899,0.14136,-3.0284297691517743,0.0006701684999896026,0.3141108574513621,-3.0284375579824676
2002,3189,model3,-0.9048276224497632,-0.09517237755023668,0.008969619259747395,0.6367576521260613,0.11132000000000006,-3.352200507562221,0.0007214857375454313,0.1404101750294132,-3.3521903124898422
2002,3702,model3,-0.7975594793172812,-0.2024405206827188,0.018942752206977127,0.6522293590651231,0.13753333333333326,-3.3404105973501523,0.0006345973459039344,0.6070185462794048,-3.3404975393259484
2002,6176,model1,0.5661258616004552,-0.4338741383995448,0.7558725641961539,0.22638607020991175,0.05071999999999991,3.10481987991551e-05,0.0008568347736553734,-0.11868151093016062,4.234066097160905e-15
2002,6269,model3,-0.955589572428658,-0.04441042757134196,0.03764667261907137,0.5981601142518077,0.10470666666666673,-3.307197724217973,0.0007824365060795475,0.026689904935821608,-3.3071915363133897
2002,6414,model2,0.9630957041592556,0.03690429584074445,0.6807386153645941,0.4345220632095538,0.12458666666666672,3.3421857513713995,0.0008651342903162867,-0.0981249239236138,3.3421368351180156
2002,9938,model3,-0.9463135550078196,-0.05368644499218026,0.021443551472953484,0.4527510089758378,0.09509333333333338,-3.3252895768156376,0.0008500657201984571,-0.00019470518246192509,-3.325330252665787
