stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2633,model3,-0.7066612003718051,0.2933387996281949,0.1574639765167208,0.5372547788926421,0.10057333333333324,-1.5414580182854352,0.0006440969881556406,0.6065401788712235,-1.5415061257886287
1101,2884,model3,-0.459694657923141,0.5403053420768591,0.04780030789664507,1.0543597422933495,0.14093333333333347,-0.049893355509923625,0.0005880920752494247,0.0662665407000475,-0.04993186062171836
1101,2891,model3,-0.6978408495125293,0.3021591504874705,0.7641383266146999,0.6563237708536493,0.1452933333333332,-1.566771673064953,0.00061056237658395,-0.10639927004905818,-1.5667202731513046
1101,1605,model3,-0.8127132127092637,0.1872867872907363,0.031975685437214664,1.2722377176280577,0.1871866666666668,-2.357673618442189,0.0006737542106635343,0.04278947988476477,-2.3576743202562795
1101,2049,model3,-0.8151759839581149,0.18482401604188506,0.3842446847910769,0.8709534325409999,0.19325333333333325,-1.8379607297802152,0.000668290838682835,0.29715399146196164,-1.8379420005146465
1101,2371,model3,-0.8811463181867637,0.11885368181323636,0.32460954846757895,0.7770558253460949,0.13340000000000002,-2.7946811247483123,0.0007546192276628742,0.28722994198883983,-2.794655598928988
1101,3231,model3,-0.7396705239795778,0.2603294760204223,0.1019106857556774,0.9559457355777896,0.17107999999999984,-1.7516283978765697,0.000599966586605972,0.2774292141409557,-1.751637796419751
1301,3045,model1,0.5057598854325324,-0.4942401145674676,0.8414716305776637,0.6997506140440208,0.16038666666666662,-2.496931371775387e-05,0.0010877155289255533,-0.31331793956741805,-4.79353360621365e-16
2301,2883,model3,-0.3363627659837705,0.6636372340162295,0.7669260146700169,0.3385557062573776,0.13755999999999988,0.2125067391185325,0.0005702429425996046,-0.2922204440555526,0.21261912582365228
2301,2884,model3,-0.1975261130246616,0.8024738869753384,0.5844469517335834,1.9393079840570933,0.25357333333333365,1.5886221269377612,0.0006488235663015284,-0.030741639648078113,1.5886278724167275
2301,3045,model3,-0.2552119013991559,0.7447880986008442,0.5607945130581621,0.801205659257829,0.13346666666666673,2.518430816529402,0.001525260318715343,0.7076469734668062,2.5184379638720786
2317,3481,model3,-0.6726492108726159,0.3273507891273841,0.794096513476418,1.6332223530334478,0.2135066666666664,-2.3232420433230767,0.0007679429491957714,-0.08098166850397877,-2.323199451954417
2317,2103,model3,-0.6214666848819289,0.3785333151180709,0.5457405188122092,0.9202068625252592,0.18664000000000006,-1.6288807711635491,0.0007342566174339193,-0.01880949166014117,-1.6288597691867666
2330,2883,model3,-0.6960408667009279,0.3039591332990721,0.23927930728000196,0.412903147508056,0.0825200000000001,-3.0677774288517683,0.0006759467731403437,0.5109458292812951,-3.067882340717211
2330,1605,model3,-0.8291815151890597,0.17081848481094036,0.5345636595623251,0.3377863121839227,0.22154666666666664,-3.9989824697081673,0.0009097541745133461,1.5920436287336508,-3.999082098157577
2330,2049,model3,-0.8139467061912958,0.18605329380870406,0.30076993602449426,0.4095478750701299,0.16740000000000002,-3.3369067216752986,0.0007753836628021854,1.1164131713750225,-3.3370175591225006
2330,2344,model3,-0.7791815228507284,0.22081847714927166,0.3543293173205982,0.5127532166602123,0.10727999999999983,-3.49042270127213,0.0007743089665607729,1.1308955715131794,-3.4906093301056904
2330,2371,model3,-0.8754291275683616,0.12457087243163847,0.7531700326174043,0.3960178702821824,0.1407733333333334,-4.38368926058742,0.0009238875345454623,1.1313427463974393,-4.383797152097236
2330,4958,model3,-0.8622820457806154,0.13771795421938465,0.25194004551681426,0.4239984603960338,0.1144933333333333,-4.05989052114978,0.000863460713939599,1.3483991534269366,-4.060274856234983
2357,2883,model3,-0.443427496432306,0.5565725035676939,0.8937199489827323,0.9819415446373124,0.1923333333333333,-1.1990566561173697,0.000504556616183365,0.14916099489602475,-1.1990797234927286
2801,2049,model3,-0.8018205010381757,0.1981794989618244,0.354658118758699,0.6794884753347706,0.16282666666666668,-1.1300312057330688,0.0010065559033201306,0.3674138915030836,-1.1300479274275361
2823,3045,model3,-0.2620531222911169,0.7379468777088831,0.16036325885824596,0.8423964545771114,0.17209333333333318,2.5303089667383447,0.001589465954017654,1.0599147537834472,2.5301501310874865
