stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2105,model1,0.4677035361537112,-0.5322964638462888,0.9655226610085076,0.2139693600551336,0.09710666666666674,7.396648541801259e-05,0.001061364076206933,0.7603156382091015,-1.1285542956809316e-05
1301,2308,model1,0.5208495874943585,-0.4791504125056414,0.8830341584204578,1.5565064998894236,0.2136133333333334,1.946215365296784e-06,0.0007797761717462111,0.019087088835455644,2.959616600807601e-06
1301,2324,model3,0.482851867015265,0.5171481329847348,0.04558796514092319,0.5918288071370127,0.09902666666666668,3.7590886268231127,0.0008388989139658024,-0.07900106601747779,3.7590774173183954
1301,2382,model3,-0.8154025214936976,0.18459747850630245,0.028120816798743984,0.21410618173886875,0.0959066666666668,-2.9185271900384215,0.0007867327665707122,-0.1039930805602561,-2.9185034780200985
1301,5880,model1,0.3813401804849516,-0.6186598195150486,0.8726190067271259,0.7369039310250688,0.1825999999999998,1.2973393576037511e-05,0.0010094572777857326,-0.3842448738550682,-2.3392636050592975e-05
1402,2002,model1,0.4963058430511891,-0.5036941569488109,0.8465837725942391,0.6054219546428911,0.15154666666666666,-2.2482069441105426e-05,0.0007173251502259933,0.35981482994504954,5.745771364483233e-05
1402,2354,model3,-0.9580561545584249,0.04194384544157533,0.02390255369755975,0.44588756488728254,0.17179999999999992,-2.9172587598718844,0.0010154711486527232,0.4257189440584784,-2.9173046679613224
1402,2454,model3,-0.7290715059812607,-0.2709284940187393,0.015782364785485226,0.5257459651994365,0.08457333333333335,-3.927238425844053,0.0008546448177712612,-0.10918101396889082,-3.9272260474390253
1402,2474,model3,-0.8036689060958092,-0.1963310939041907,0.022950225497358263,0.6161462505567045,0.1692266666666665,-3.741401477474396,0.0008444335828624638,0.13892010538731334,-3.7414392035282362
1402,5880,model1,0.4626389419002451,-0.5373610580997549,0.9932085682272808,0.7061756092381926,0.13353333333333348,2.502912436427677e-05,0.0009363526922550834,0.000604266873793629,1.982068950672511e-05
1402,2345,model3,-0.9485023812164388,-0.05149761878356125,0.040090837522042816,0.6305451253948782,0.1164933333333334,-3.312356311515219,0.0009256634844235918,0.4178320846371628,-3.312434233356002
2002,2308,model1,0.6064333823894004,-0.3935666176105997,0.9196279047089828,2.11956503618258,0.36609333333333305,8.645980685841141e-06,0.00074957398151304,0.034840170125561225,-1.807338233044125e-17
2002,2311,model1,0.5315566494140286,-0.4684433505859715,0.8182982221424558,0.5539782220627111,0.1386799999999998,-7.975680068416461e-06,0.0006457543859233626,0.0934438428603326,-4.683799858676922e-16
