stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2371,model1,0.40495210005430304,-0.5950478999456971,0.9932972303189384,0.6587189262306736,0.21449333333333312,-6.0172477585878064e-05,0.00151017164847991,-0.6671046641726796,-2.665859431459879e-16
1102,2002,model3,-0.12425002082399865,0.8757499791760014,0.4520099197711159,0.6790818907186388,0.0939066666666666,2.412052995749413,0.0006669272123700022,0.29563609564999666,2.4120343396333594
1102,2301,model3,-0.17602311215020205,0.823976887849798,0.4142746893142195,0.2339049045358026,0.07696000000000011,2.665657475633074,0.0014290762514897859,-0.2804753307551872,2.6654694063425537
1102,2325,model3,0.3077166133140027,0.6922833866859973,0.3279878778879237,0.5122282044343839,0.13938666666666666,3.747591008997457,0.0006561320613288058,-0.5391575268059899,3.7476994165307587
1102,2412,model3,-0.1821441782868539,0.8178558217131462,0.3028097781690819,1.27244710367294,0.14009333333333313,3.1782716686673997,0.0017627112745618222,0.1614403999286296,3.1781911417226274
1102,2885,model3,-0.18749205612612665,0.8125079438738733,0.25219895966661554,0.746342331516231,0.15941333333333352,1.451149104569924,0.001048920996316018,-0.12627513811468433,1.4510586218723154
1102,2890,model3,0.07473481911318132,0.9252651808868186,0.462119438760929,1.9084075547625523,0.3353733333333329,2.3263920339793462,0.00045429347728048205,-0.017405883044521828,2.326382387322102
1102,2892,model3,-0.17709605196897596,0.8229039480310241,0.3633081010953305,1.2932280769100901,0.2706933333333335,1.7946268019289329,0.000792020097720176,0.17226687030332846,1.7946089690037286
1102,1314,model3,-0.14976170765885322,0.8502382923411469,0.4118588273376159,0.6299592281298837,0.1283600000000001,1.6003618600965177,0.0018332818823852566,-0.0510898717902697,1.6003898136411046
1102,2103,model3,-0.4049713347863103,0.5950286652136898,0.2368248318935284,0.3654825496173736,0.11114666666666677,0.7390075497521548,0.0008807420588350289,-0.102353339692971,0.738959635269177
1102,2353,model3,-0.2342646444704148,0.7657353555295852,0.411350764320354,1.0885172361216393,0.1901066666666666,1.2578491919776005,0.0013884774028053088,0.11442610947481167,1.257793342527769
1102,2371,model3,-0.0574402159419829,0.9425597840580172,0.3364554250936272,0.6673252958916518,0.16302666666666635,2.1365585167269114,0.0024395591784570525,0.7078382416949188,2.136470454704941
1102,3682,model3,-0.20212018814883345,0.7978798118511666,0.42339657598405706,2.093949988456932,0.11432000000000013,1.1551241686831542,0.0020251283795034093,-0.3139781111449493,1.1551023536944065
1102,9933,model3,0.4314297434029727,0.5685702565970273,0.3788135710513323,0.4832220668712676,0.11481333333333328,3.712168082448015,0.0010415854952010497,-0.2428021368491273,3.71221667755997
1301,2412,model3,0.14818504370864186,0.8518149562913583,0.1646205042604521,0.7319220609638936,0.09409333333333326,4.629883821570675,0.002090814102318145,0.34071307616688,4.629775054110612
1301,2823,model3,-0.1999754158612768,0.8000245841387232,0.17478735671451553,0.7742357411669811,0.2086266666666668,1.824468661378147,0.0006397327164385876,0.7783936037571673,1.8244085837718853
1301,2887,model3,0.3804733258317458,0.6195266741682542,0.19738513695269674,0.9366909356233184,0.17381333333333324,3.2791354238455046,0.0012147569578371295,0.2918204312919628,3.279123715216553
1301,3481,model3,0.6914483867811024,0.3085516132188977,0.28299900877361345,0.6828543350869376,0.1982933333333332,3.900684823686857,0.0006540891630469923,0.1440506250167592,3.900598073829678
1301,1314,model3,-0.2999835150364908,0.7000164849635092,0.1609157369834711,0.5393555825713546,0.2009066666666665,0.3807917117203329,0.0016037644710447175,0.34619754554320764,0.38094054259399607
1301,1802,model3,-0.7198629574001769,0.28013704259982297,0.2238640181616044,0.5871357082002755,0.13126666666666664,-2.4576509552215238,0.0007057188242912272,-0.0863152197999851,-2.457603576423174
1301,2353,model3,0.5431539150412441,0.4568460849587558,0.2504271941126674,1.39896034884395,0.3894933333333332,3.6878428141171034,0.0008941129326940912,0.2981160280043049,3.6877611164821977
1301,2371,model3,-0.2735204295633501,0.72647957043665,0.14696228241455864,0.6661358858828325,0.20558666666666664,0.5595630645120576,0.0018906452981424465,0.8820926226227629,0.559520041766435
1301,2379,model3,-0.6889649190959102,0.31103508090408977,0.2832619435135221,1.1962626874991822,0.2285466666666671,-1.66053626889215,0.0008308829576777673,-0.0075306733546862785,-1.660530901810977
1301,2633,model3,-0.37870916113732295,0.621290838862677,0.11552425302309495,0.4828555190652485,0.07141333333333334,0.17501789367971188,0.0009274667623518142,0.20473811368748768,0.17501119842623977
1301,3682,model3,0.3806904570618024,0.6193095429381976,0.17704209514522262,1.3736062159181768,0.15895999999999985,3.1568582496140007,0.0016757406889212807,-0.3345856593360447,3.1568277067738792
1301,5522,model3,-0.4730844638787602,0.5269155361212399,0.1932061145988963,0.5279201902526739,0.11829333333333335,-0.19163954940020347,0.0005955733778308753,-0.8281339789612169,-0.19157697844171467
2002,2308,model3,-0.6298649641333557,0.3701350358666442,0.06654467530113503,0.858679741259207,0.17587999999999998,-0.14722138834620047,0.0006627810888478382,0.21886800637638204,-0.1474056350202957
