stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2371,model3,-0.6020887286863127,0.3979112713136873,0.056341138474980734,0.5200329024326307,0.18707999999999989,-1.4921297255350956,0.001181506622049267,0.038149122945724166,-1.49206335012897
1216,2618,model3,-0.2934344475636656,0.7065655524363343,0.07013922548665226,1.5859239209306868,0.1891866666666667,0.7273683808680369,0.001192293832502877,-0.21711779391808492,0.7273201123693169
1301,2105,model3,0.2842942656500016,0.7157057343499984,0.11815677400018708,0.27057128360932153,0.18852,4.273001997274515,0.0006585049786265815,-1.2652179083449169,4.2732362623663445
1301,2311,model3,0.6027594354247733,0.39724056457522666,0.08265020898142056,0.2465200805818962,0.04630666666666658,4.175750892208625,0.0007012986100968543,-1.5150995012982948,4.175880705239259
1301,2317,model3,0.3402162185845121,0.6597837814154879,0.0779053423929934,0.5710280963861639,0.19117333333333308,4.666713619512363,0.001073837406448501,-0.5425101453809199,4.666505425691587
1301,2357,model3,-0.509052934648862,0.4909470653511379,0.13007192990151467,0.18427828375799976,0.33333333333333265,0.4853509045072696,0.000931721860572282,1.5678287895692469,0.4850882306481421
1301,2382,model3,-0.13702116053108773,0.8629788394689123,0.052566617595841365,0.6307996104886605,0.1225733333333333,3.0956712841104403,0.0007126677443299046,-0.1588468307964635,3.095616422184042
1301,2454,model3,0.5255020288514167,0.4744979711485833,0.1689664372376258,0.17888139009820986,0.08272,4.9895481873305325,0.0010512505702910304,-0.7412840987056121,4.98977320113037
1301,2801,model2,0.26503465358421185,0.7349653464157881,0.4401968139276589,1.5086260722921003,0.35907999999999946,3.3049032427851266,0.0008488717748759883,-0.3568872757086838,3.304971105663859
1301,2885,model3,-0.5925841680353345,0.4074158319646654,0.2440377012021805,0.5712490542004401,0.24184000000000025,-1.624632569401282,0.000815911797358508,0.8386861894189591,-1.6248281144479528
1301,4904,model3,0.1818054149197387,0.8181945850802613,0.038337366129234315,0.6094412925808179,0.1311866666666667,4.3327665474244865,0.0006234011759139273,0.18036719588167896,4.332849667108175
1301,1605,model3,0.39217439704647017,0.6078256029535297,0.04391945282939075,0.7305524334484278,0.4583866666666672,3.3090237682789234,0.00127347879680375,-0.0856478705581516,3.309106636980657
1301,1717,model3,0.4121383480654609,0.5878616519345392,0.12390043749259738,1.009434039766735,0.4521866666666669,3.9277615349510766,0.0010353398252086038,-0.12676042628749665,3.928434663153266
1301,2049,model1,0.5425506560992704,-0.4574493439007294,0.9003964443119766,0.54068342357037,0.12906666666666658,-0.00013395041314522813,0.0010526843581571256,-1.2983289827488655,1.8648216149576307e-05
1301,2356,model3,-0.5587508733590729,0.4412491266409272,0.05925469919872028,0.18975229199313956,0.0973999999999999,-1.1136399112252204,0.0010233133308240744,0.6674297421512431,-1.1138074346510636
1301,2603,model3,-0.5810595935845246,0.4189404064154754,0.0453274250032244,0.6110564061771656,0.14891999999999986,-1.4473232326294172,0.0007632456584758157,-0.4656233267985771,-1.4472534248107851
1301,5264,model3,-0.8119177702628362,0.18808222973716388,0.3469546897880189,0.16827930011473927,0.08664000000000026,-2.785593896302107,0.0012258101057677163,1.5179721824541068,-2.785983847237468
1301,6176,model3,-0.43081396072126216,0.5691860392787379,0.2039854469780486,0.2713329191894373,0.10970666666666663,0.49275165769764095,0.0006663074283269457,0.6465338376566551,0.49264825838754234
1326,2105,model3,0.5304850784199474,0.4695149215800526,0.04478761081955809,1.4871877966609264,0.31237333333333284,4.3592929159820315,0.0003148735876786582,-0.3613153665400248,4.359329034940017
1326,2317,model3,0.6135005180183889,0.38649948198161105,0.14812080752155304,1.7432172359879128,0.2000666666666666,4.607245081952042,0.0005630829590740736,-0.15895020066594595,4.607174328223252
1326,2324,model3,-0.8318737721131977,0.16812622788680226,0.030587045506904206,0.5953902105640917,0.19786666666666694,-3.246766378159685,0.0005825658687229859,-0.12663521610621414,-3.246802884608658
1326,2357,model3,-0.7295459428813735,0.2704540571186264,0.07913998544309564,0.8969111577834891,0.16174666666666662,-1.7648097363774384,0.00046448186075877707,-0.031071657953280925,-1.764831947822077
1326,2382,model3,-0.10854037571435793,0.8914596242856421,0.011380363695985687,0.6387671705269351,0.13784000000000002,3.345257266423836,0.0007363156794207406,0.03392172965487725,3.345222561280991
1326,2412,model3,-0.7283733755983739,0.2716266244016261,0.1705152534793995,1.6146664017955814,0.19181333333333328,-2.0129170045019693,0.0005330498077067977,-0.023229657041950083,-2.012946169192073
1326,2454,model3,0.7224970876233129,0.2775029123766871,0.037758450719629966,0.4324519587056397,0.15386666666666654,4.797180527424424,0.0006090831419857487,0.8038087520718926,4.797219325806121
1326,2474,model3,-0.7336577460737412,0.2663422539262588,0.24326538794998526,0.7289176266553123,0.19459999999999986,-1.7284939652039566,0.00043378554830789416,-0.6504832428932514,-1.7284835737339883
1326,2801,model1,0.3886611466827444,-0.6113388533172556,0.919970419462532,0.6198190035358251,0.1485466666666666,6.128907136062325e-05,0.0009340933657189445,-0.0681565763463502,1.8633354535353362e-05
1326,2823,model3,0.6162233029874662,0.38377669701253375,0.050415002896102734,0.7558069271398762,0.11369333333333345,4.117381865114166,0.0004933116920151333,0.12412609250767097,4.117410673615413
1326,4904,model2,-0.3032177696626761,-0.6967822303373238,0.17201544997030072,0.712341190183002,0.14940000000000012,-4.362000175991838,0.0005386393339164924,-0.7143367337656759,-4.362025506537043
1326,1319,model3,0.9017639154300078,0.0982360845699922,0.059114549905290574,0.7448352097659123,0.21123999999999968,4.471917642291966,0.0005202179790655308,-0.20142756592173225,4.471938080845968
1326,1605,model3,0.5954790522394127,0.4045209477605873,0.022727799152193816,0.8523681768345491,0.2933599999999999,3.716299897243224,0.0008722271434519271,0.1731624161652328,3.7163303047064495
1326,1717,model3,0.617773272203786,0.3822267277962141,0.074066727491236,2.8156212239313456,0.3816399999999996,4.137201352943742,0.0005791423390717008,-0.007803359019893572,4.137420760088591
1326,1722,model2,-0.15804681382922878,0.8419531861707713,0.09336176597401873,0.3523041916744237,0.07353333333333341,2.4233865197451583,0.00058636803960083,-0.2488342636694291,2.423400614362452
1326,2204,model1,0.42544323997068667,-0.5745567600293132,0.8127918759032546,0.5881081493594695,0.17126666666666673,-1.2804224106623966e-05,0.000600890638852822,0.2776836215742379,-2.1870185627909757e-05
1326,2313,model3,-0.7554201873798027,0.2445798126201974,0.11439060193092886,0.5642983125991826,0.13770666666666662,-2.62658488184907,0.0005372279350473447,-0.9647648114037408,-2.626582813850508
1326,2337,model2,-0.8754422408854791,0.12455775911452095,0.2656505060854873,0.6034563476555809,0.11853333333333335,-3.619530184264396,0.0005957089271324176,-0.2895197560034339,-3.6195149113435585
1326,2347,model3,0.5376993964660673,0.4623006035339327,0.05549564263338251,3.168317668577678,0.3020933333333334,4.065148641848727,0.0004361975018099988,-0.3460863174695009,4.06519594081284
1326,2356,model2,-0.7845350126314736,0.21546498736852632,0.31118880221223705,0.7097526990880989,0.11649333333333332,-2.8585718542776486,0.0005166232103200603,-0.5971537441948344,-2.858569763428805
1326,2377,model3,-0.7145618129293949,0.2854381870706051,0.06362918075490256,0.4450913660158128,0.07453333333333334,-1.9910452934402365,0.0005801897939042891,-0.9156891441830484,-1.9910318569413594
1326,2603,model1,0.3822066767042813,-0.6177933232957187,0.8383617170400253,0.15874336653600554,0.06238666666666672,0.00016570957451279047,0.0016781604730087731,0.4371558852207385,-0.00011543910242998743
1326,2618,model1,0.37688503621903596,-0.6231149637809641,0.9588896720931056,1.4369028489463924,0.2186799999999999,4.9185887504988504e-05,0.0011046103047427213,0.0953892701488334,9.634797972660501e-05
1326,3702,model3,0.8149275349909874,0.18507246500901253,0.006869181092592392,0.8229836207847073,0.2179866666666666,4.372258291710064,0.0004343851774909077,-0.06478221734780898,4.372274790092781
1326,6269,model3,0.8526682417049066,0.14733175829509335,0.0410032245532136,1.0139982187941794,0.19102666666666676,4.552781542304757,0.0005317620435293538,-0.15150700339867704,4.55279194870201
1303,1326,model3,0.3277970966865485,0.6722029033134513,0.11463442588557575,0.7946689193739578,0.18835999999999972,4.447213028320031,0.0004154178931106466,0.055823594716773735,4.447206825305409
1303,2311,model3,-0.648886229760401,0.351113770239599,0.12969645147710546,0.3543278504380805,0.054826666666666614,-1.5018614649768212,0.0006145319405708505,-0.444396150361474,-1.5018619086447542
1303,2382,model3,0.22599243200429006,0.7740075679957099,0.08728592813952786,1.0251989458781006,0.1381333333333332,4.302715849319738,0.0006077395734238308,-0.05324205045647458,4.3026831012168945
1303,2801,model3,-0.31715700394232793,0.6828429960576721,0.07419628479553797,3.3628880041283433,0.3809733333333328,0.5962804373125391,0.0007529807614184349,-0.0568608897006953,0.5963096710175994
1303,2891,model3,0.4783840105346921,0.521615989465308,0.05243706843692022,0.2600796045170521,0.10693333333333337,3.6154534030659193,0.000728393550042746,0.33732468483172384,3.6153511897199024
1303,3045,model3,-0.6088272087546809,0.3911727912453191,0.07071773742293921,3.8522343336544216,0.3692933333333332,-0.7930652348201577,0.0006930576187218974,-0.39502879680013053,-0.7930357667426596
1303,4904,model3,-0.1311929814705198,0.8688070185294802,0.07951798698854805,0.6204336055722534,0.1819466666666666,3.1664155686987563,0.0006641760623904447,0.5667168699253394,3.1664830859730224
1303,1319,model3,-0.8712087193644623,0.1287912806355378,0.05005152666157208,0.1706720574976235,0.04727999999999996,-3.2268455919747074,0.0008991149869695399,0.25352389436045625,-3.226834118690731
1303,1605,model3,-0.07430195390656913,0.9256980460934308,0.07448253253320099,0.6423716124649286,0.4265599999999994,2.0287049562920787,0.0019683885921890805,0.004010339481064154,2.028789808051854
1303,1722,model3,0.17458834446197102,0.8254116555380291,0.06789517948258972,0.4507104345746665,0.11570666666666665,3.826998748606071,0.0005376550408105614,-0.12098485616517922,3.8269976989723444
