stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2409,1227,model3,0.6068443563401765,0.3931556436598235,0.1268498795562487,0.4383182535842696,0.06585333333333339,3.2384118662856936,0.0013859998456990385,-0.3009108929088796,3.23838518667225
2409,1319,model1,0.6183608461463797,-0.38163915385362013,0.7680944879924952,0.4223204767455411,0.08740000000000002,5.1242525446292625e-05,0.0014434954758419515,-0.3675050045770211,8.617421336299993e-16
2409,1504,model3,0.273064930252301,0.7269350697476991,0.02048090180358593,2.4863595129634115,0.2370666666666666,3.1213670784423084,0.000636817032901787,0.03381461286124505,3.1213677450395036
2409,1536,model2,-0.1806324141354343,-0.8193675858645658,0.13551517233588328,0.5334832801049839,0.14357333333333325,-4.499543137419562,0.0014712561771573712,0.2575625795761062,-4.499388768237239
2409,1704,model3,-0.16885745607860986,0.8311425439213902,0.017502599839535917,0.6414808226127131,0.1381466666666667,2.739373880155871,0.0007237684151481481,-0.474561509075123,2.739380966644787
2409,2337,model3,0.5378892336755502,0.4621107663244498,0.25853227657468153,0.9568031908345064,0.12790666666666664,2.650463114220168,0.0010473699008134892,0.0086079768681961,2.6502985722604655
2409,2383,model3,0.7828162480359011,0.2171837519640988,0.09293879040412406,1.1730260649516564,0.20796,3.0496411137931703,0.0013276299370636015,-0.03781612333835846,3.049630230964044
2409,2834,model3,-0.2427037565493556,0.7572962434506444,0.014946360878584038,1.1181799503268364,0.27423999999999993,0.9954373549309184,0.0006052580528673916,0.3129255444396009,0.9954632829448187
2409,6269,model2,-0.4219676896764676,-0.5780323103235324,0.2320142944171221,0.4313449462627028,0.12869333333333355,-3.877516284533193,0.0013853487179794626,-0.39565102356742216,-3.877357153506258
2474,1704,model3,-0.06721468448511353,0.9327853155148864,0.025675709755823485,0.5910399059496207,0.10142666666666694,3.1452285269164477,0.0007142212718191376,-0.15300759975025313,3.145160915388512
2633,1704,model3,0.09059738158320256,0.9094026184167974,0.008764726519325909,0.5211946049264534,0.10573333333333343,3.7516264566180446,0.0007302552055610603,-0.05744584879304794,3.751620090305207
2880,1227,model3,-0.7555723658415961,-0.2444276341584038,0.04382331010144287,0.653429572186433,0.06317333333333335,-3.2690453441904466,0.000995354976053178,0.223284040226036,-3.268995321363268
2880,1319,model3,-0.4835056111971006,0.5164943888028994,0.016059827414229594,1.5648986246862324,0.20611999999999991,0.6820939622665796,0.0007059936919668361,0.13144773712487526,0.6821095454910528
2880,2383,model3,0.8701029443421177,0.12989705565788232,0.08668252573232255,1.7359914286846163,0.29284000000000004,3.1858569352308197,0.0009557380743569748,0.025728912563006908,3.185823162060218
2880,6269,model3,0.6471329646674098,0.3528670353325902,0.039856437195350425,0.540283028529557,0.13454666666666668,3.606088253351613,0.0011564170810205619,0.5811857258575414,3.605999572625497
2801,1319,model3,-0.38465142713381456,0.6153485728661855,0.09265538419139674,3.95949917438784,0.34781333333333336,1.3754645007912358,0.000691724958061131,0.2949821233624835,1.3754820574891702
2801,1504,model3,0.3110849428208592,0.6889150571791408,0.06359334041007016,3.638066699349327,0.4305066666666664,3.211911498351635,0.0005564787627046683,0.6134250684281743,3.211913114829592
2801,2448,model3,0.8065174190013666,0.19348258099863325,0.1614458560643324,2.1697926612263068,0.2385200000000001,2.993348321363728,0.0009150471322426164,-0.5529047154793575,2.993387451310306
2801,8150,model3,-0.6380302334441775,0.3619697665558224,0.0380925218089991,1.0217263734455329,0.19038666666666654,-0.6281731401621151,0.000858794766301444,0.031655085010674114,-0.6282615816595205
2801,9945,model3,-0.5078140455673512,0.4921859544326488,0.06803912260103194,2.1188864852463585,0.24981333333333344,0.2522090172475239,0.0006442050577168402,0.6137474114956414,0.252172765525633
2882,2884,model3,-0.3973324150650701,0.6026675849349299,0.09547902756321673,1.092841767921899,0.2521466666666665,0.2479453013815937,0.0005480042354444984,0.08783124801404209,0.2479318003025836
2882,2885,model3,-0.4555519809576853,0.5444480190423148,0.09568763813245387,1.721168539837567,0.2442533333333333,-0.3808125631180605,0.0007276523808599642,-0.3205227024015317,-0.3807969256289615
2882,2892,model3,-0.5806590868383097,0.4193409131616904,0.03328475686857469,0.6983470117319296,0.11259999999999995,-1.0153922508215911,0.0005548390434413303,0.0892229889183489,-1.0154613810173516
2882,1319,model3,-0.4344423109510944,0.5655576890489055,0.11082191068358233,0.9533244562667871,0.1458666666666666,0.5936792309794244,0.0006714596775397347,-0.17098156494534816,0.5936803025421697
2882,1504,model3,0.32083726285422265,0.6791627371457774,0.1088148140151488,0.6751466833111918,0.11405333333333348,3.529749961392942,0.0006329047771813969,0.35923894064609835,3.52977166800875
2882,2103,model3,0.8031911328499992,0.1968088671500008,0.024342322019809355,0.15383492570932594,0.05334666666666661,3.822723909223556,0.0006750803500735386,-0.309319084543982,3.8227312186586664
2882,2337,model3,0.6522203848544635,0.3477796151455365,0.1012106239824205,0.21188789865584665,0.06540000000000004,3.5258879865987414,0.0007468308218297682,-0.03573784755653215,3.5257296685719672
2882,6269,model3,0.5632763911316896,0.4367236088683104,0.10232613926928001,0.4046207624635311,0.17314666666666664,4.328804802374757,0.0009390954719882774,0.8702880275402195,4.3287030440629435
2884,2890,model3,-0.6689727056634169,-0.3310272943365831,0.29737945639561303,0.70117880329797,0.1314400000000002,-2.73876181734519,0.0007149557461167561,-0.2345469175099304,-2.738767771468234
2884,1319,model3,-0.5467047914922664,0.4532952085077338,0.019043511723760256,3.477066286291389,0.3239733333333333,0.20325882665377945,0.0005704833651409742,0.13529803608884136,0.2032757029911451
2884,1504,model3,0.4695448363443325,0.5304551636556676,0.02737856929836404,3.8046921903802566,0.4205200000000002,3.179860036815893,0.0004914614221231565,0.16561874494225978,3.179865773404402
2884,1704,model3,-0.08216488792038497,0.917835112079615,0.0035380854036449663,0.5327917615652432,0.10596000000000008,3.2455117988334714,0.0007401115263041967,-0.13722578813039304,3.245501777180462
2884,2337,model2,-0.7099003256273051,-0.29009967437269496,0.6586906113277361,3.0505717527675285,0.35074666666666665,-2.9369837630901143,0.0006016686348163197,-0.04484427243901188,-2.936969334759531
2884,2383,model3,0.8901951403356744,0.10980485966432556,0.09706576904041077,2.1849279490706714,0.3050800000000001,3.2072765588600447,0.0007332184606730017,-0.05019033348451054,3.2072694504712507
2884,2439,model2,0.9863766246244536,0.013623375375546145,0.1816126665510902,0.3673939527805763,0.09827999999999992,3.01439734786624,0.0012426007256434793,0.4679904260669072,3.0142197151504986
2884,2448,model3,0.8960266719433269,0.10397332805667313,0.1581446366519351,1.363731355350725,0.2536000000000003,3.0257068713332136,0.0007936551584694845,0.2829273276362781,3.0257231191477265
2884,5264,model3,0.8762219824531712,0.12377801754682885,0.2909265062426283,1.0771810747970196,0.16009333333333334,3.1846236565699484,0.0008802615086065581,0.1820776163410073,3.184652949302572
2884,8150,model3,-0.7802939043982398,0.21970609560176024,0.029766491731626737,2.313441902492765,0.34794666666666674,-1.586930753790888,0.0006665042420318228,-0.05757928762375442,-1.5869688334572716
2884,9945,model3,-0.677150345023465,0.32284965497653495,0.043013228794165824,1.5325890695183788,0.24524000000000015,-0.8894441351760197,0.0006345919494647914,0.11326570721586016,-0.8894810886898703
2885,1227,model3,-0.7461676203508691,-0.25383237964913075,0.14770878699794135,1.0727798181900323,0.29225333333333303,-3.023906377417537,0.0010884550526903004,0.5187000621580726,-3.0239218303832693
2885,2439,model3,-0.8702440406689207,0.12975595933107925,0.02783417222297951,0.584049890530236,0.14858666666666656,-1.5160313233955245,0.001506833931913265,-0.0986683141948528,-1.5159855297876526
2885,2834,model3,-0.3795086070959399,0.6204913929040601,0.010339361145823879,1.928065998914304,0.3605333333333327,0.3400023471526547,0.0006157163837727999,-0.0764739540551355,0.3400065853891844
2885,8150,model3,-0.7255453170727605,0.2744546829272396,0.042005480430676805,2.5879548030155046,0.4997866666666671,-0.9353549836051628,0.0009314594118639073,0.3698401875150253,-0.935361494712712
2890,1319,model3,0.3806363473526976,0.6193636526473023,0.24824446290758065,0.7127038301326915,0.18201333333333314,3.3606690200561484,0.0007839377963189282,0.13364560982911214,3.3606932947878727
2890,1504,model3,-0.2992582131443516,0.7007417868556485,0.20616757035517205,0.6978578890961387,0.13167999999999996,1.6785232380286428,0.0006539096180565613,0.5609612994332609,1.678533559954079
3481,2439,model3,0.3682337592396522,0.6317662407603478,0.008884278588947648,0.10123870245722368,0.07148000000000049,4.4521090356938124,0.0017850219469126728,0.5209221547419942,4.45178582353164
3481,2834,model3,-0.1709287590765254,0.8290712409234746,0.0894148484290419,0.7868094839974898,0.10030666666666667,1.2961897163221368,0.0006726123958359353,-0.34243453333867874,1.296209381355425
2891,9945,model3,0.4938374795358326,0.5061625204641674,0.08902902929517525,0.4499648977722904,0.11938666666666672,3.2337590692834346,0.0007463540711071567,-0.11587681422335595,3.2336941353421147
1319,1504,model2,-0.4068892794909506,-0.5931107205090494,0.046663653253583744,4.756708056757882,0.2873199999999998,-3.6357736380268255,0.0005535171738079329,-0.34529300323317524,-3.6357700734242946
1319,1704,model1,0.4847185541651212,-0.5152814458348789,0.9273654217844268,0.3970384088145589,0.07056000000000001,5.352747414723987e-05,0.0007965434712219776,0.03506960217981739,9.712545183509487e-16
1319,2103,model3,-0.8168253495103955,-0.18317465048960452,0.0247501337645824,0.7803436448430615,0.10653333333333333,-3.9474283213152117,0.0009493511646225274,-0.20064473664193005,-3.9474344120768
1319,2352,model1,0.4413886812916937,-0.5586113187083063,0.7453741744669038,0.2808335177463128,0.05546666666666666,1.5657862712477784e-07,0.001002876885890298,-0.2416633430546141,-1.5497327668574297e-15
1319,2383,model3,0.8602080037102471,0.13979199628975303,0.11439296972892862,3.717831825401289,0.33288000000000023,4.183283280253044,0.0007966865988910207,-0.13363908836262844,4.183279996489139
1319,2603,model3,0.7191657640835337,0.28083423591646633,0.023522174004392053,0.9221181604854894,0.10811999999999998,3.6927647983659617,0.001009290292480243,0.1213578449783756,3.692770170665539
1319,5264,model3,-0.8865887120612409,-0.11341128793875907,0.2162089059819339,0.6027579139551177,0.0970133333333334,-4.1095272919204175,0.001109017957356054,-0.16695155330650194,-4.109670542623617
1319,6269,model2,-0.6048815982147184,-0.3951184017852815,0.06902097184091009,0.8412319146461484,0.14733333333333326,-4.37617404357803,0.000946159747638616,-0.2580112456207429,-4.376133134772742
1319,8150,model3,-0.7419868838951951,0.2580131161048049,0.03357548432918156,1.7839141971758234,0.2082399999999998,-2.1323867386151947,0.0007429906566330058,0.02058959883649029,-2.132393590993608
1319,9945,model3,-0.6313503470281451,0.3686496529718549,0.03500052533956877,1.8627343181386,0.2306933333333335,-1.263672262701818,0.0006436455033704288,-0.21748200034984236,-1.2637319685894997
1504,1704,model3,0.4076746874199572,0.5923253125800428,0.010412717888215763,0.6879219305174407,0.16275999999999982,3.62091542828242,0.0006271653186491455,-0.3218603005082489,3.62093228841566
1504,2337,model3,-0.7432658178332353,0.2567341821667647,0.2436890743449042,1.4983081796638422,0.3122666666666669,-1.7679679036326583,0.0005933143626127503,-0.10266563920528736,-1.7679987499907095
1504,2383,model3,-0.8972857445429051,0.10271425545709496,0.11114217069425686,3.961253794159739,0.3926933333333329,-2.4933016868512694,0.0006435170944063676,-0.1858979003914102,-2.49330005933603
1504,2834,model3,0.4689525540425071,0.5310474459574929,0.019818220115079947,1.3480512900982804,0.20919999999999994,2.69678647199336,0.0005341787720494513,-0.1780001722451036,2.696800485964011
1504,8150,model3,0.8151127861265584,0.1848872138734416,0.03177010538227459,1.3446004614314988,0.2390133333333332,3.3574662710592973,0.0006262425389624131,0.3291163070229117,3.3574281948739837
1504,9945,model3,0.7152220679857422,0.2847779320142578,0.030274884256585644,1.3354879491966103,0.24048000000000005,3.3962202230188163,0.0005819790485531934,0.6078476378930595,3.396186567991685
1704,2449,model3,-0.8771320994172342,-0.12286790058276577,0.015016904248886603,0.5526389967991484,0.1070933333333334,-3.754825415548253,0.0007149084143958758,0.06545505263777557,-3.754825843011724
1704,2834,model3,-0.6369574808441852,-0.3630425191558148,0.0023687799453761212,0.4312053973363392,0.09802666666666676,-3.189767153544443,0.0006669249467365562,0.0076550116981566815,-3.1897272771719303
1704,6269,model3,-0.7847184161007488,0.21528158389925128,0.008983288497832073,0.4986116650851292,0.0913866666666666,-1.9321550144260529,0.0007831765305483471,-0.01631949829497658,-1.9321584009705657
2103,2834,model3,0.09744775889972908,0.9025522411002708,0.014902015346922962,0.5227113386909299,0.05270666666666663,2.2513698838332368,0.0007759603632157805,-0.04413281292196915,2.251405683425699
2103,9945,model3,0.3766318026061845,0.6233681973938155,0.01812272115863161,0.2307723655891501,0.05553333333333326,3.505806371313217,0.0009620154146287648,-0.4150499087554245,3.5058444021268946
2337,6269,model3,-0.3986329738305017,0.6013670261694983,0.2471037146234032,0.7592171658445113,0.1738266666666667,1.8100451598831997,0.0011331548757968065,0.24422075863682494,1.8100628584269365
2352,2439,model3,-0.5805610863027798,0.41943891369722014,0.035563675136356075,0.30401293141315466,0.09478666666666656,0.4482578814177736,0.0009600992404102145,0.7684774858636251,0.4482562523411551
2352,6269,model2,-0.4640000473438625,-0.5359999526561374,0.1935983535292699,0.3139853855765752,0.07210666666666676,-4.101429355236223,0.0013180291622162125,-0.14454373964369066,-4.101386911831877
2383,6269,model3,-0.1629566897816197,0.8370433102183804,0.1300681882538812,0.4322631096380504,0.16745333333333332,3.267694572061464,0.0017400840215055068,0.3286348401472935,3.2676077370539724
2383,8150,model3,0.2977868440276532,0.7022131559723468,0.0813452562055281,0.529628353319732,0.12816000000000005,3.8636468971481097,0.0011104829412158373,0.17529435070247698,3.8635799184346515
2603,6269,model3,-0.3686356264096252,0.6313643735903748,0.0239630546044787,0.4750110916141422,0.1745199999999999,2.0543356072909984,0.0014152388739865106,0.34945658274171604,2.0542422382776935
2439,2834,model3,-0.12520602428947447,0.8747939757105255,0.029240742138882468,0.4085474865120483,0.038426666666666665,1.1620284627263773,0.0008338825662086133,0.10665693714248,1.161984117831388
2439,6269,model2,-0.1826594497782984,-0.8173405502217016,0.07818700787777942,0.2735610584535257,0.05589333333333333,-4.996878730882774,0.0019776452080950994,0.7440460568811768,-4.996915320820418
2449,2834,model3,0.2233060048594493,0.7766939951405507,0.07335398031703129,0.6464910090085,0.11066666666666672,2.403967246755209,0.0006617640757998637,0.4932875096792046,2.4039626034186896
2449,6269,model3,0.3535332158103939,0.6464667841896059,0.015578198822229475,0.3088741175339476,0.03805333333333324,4.365326167777203,0.0016232998780407078,-0.8880348395261607,4.36534625453665
2448,2603,model3,-0.19972652444577446,0.8002734755542257,0.15102924674742013,0.4982822322748988,0.06605333333333313,1.5553827793476698,0.0015851240235338012,0.3022086498923669,1.5554404661176005
2448,6269,model3,-0.1685762495966283,0.8314237504033717,0.1835312766891681,0.3157742945018652,0.11622666666666673,3.486699247456853,0.0019269035780757,0.27380555205251755,3.4864030143597944
2448,9945,model3,0.1992491275646085,0.8007508724353916,0.06487100652125383,0.8226924653399839,0.16790666666666632,3.4802281659336933,0.0007518457970744469,-0.06828876809596737,3.480155763853697
2834,6269,model2,-0.7211879866402704,-0.2788120133597297,0.19190835070147197,0.4840150151968576,0.15997333333333344,-2.8871404754419667,0.0008025764860879148,-0.549930792620776,-2.887095036715682
2834,8150,model3,-0.8294517799771411,0.17054822002285888,0.03707420640722015,0.9646389543316132,0.3556666666666663,-1.180302775843051,0.0006166654331708213,-0.03730693430794242,-1.1803756972133403
2834,9945,model3,-0.8013751754702045,0.19862482452979546,0.025472506833159318,0.5651865542356537,0.06578666666666662,-0.9998705365054062,0.0006801565177820465,0.2770985240500521,-0.9998975837794262
6269,8150,model3,0.6408723421154149,0.3591276578845852,0.08776172279778413,0.37832372911235657,0.12325333333333333,4.338856615533174,0.001477271659454916,1.2504813513363342,4.338706108318847
6269,9945,model3,0.5168479826509017,0.4831520173490984,0.04589840965206955,0.3051382379684695,0.11412,4.21462787598814,0.0012295577785830392,1.0937848032826554,4.214408117317238
5264,6269,model3,-0.19220353859311534,0.8077964614068845,0.4148557601562455,0.4115340688873144,0.1494533333333331,3.057178284243617,0.0017573547663693033,-0.028839722058281288,3.056850262713572
