stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1476,3044,model3,-0.34629472269946804,0.6537052773005321,0.2599693309313438,1.7148017640684838,0.35593333333333294,1.0528583866016263,0.0013872372480986002,0.032409740701559366,1.05287784439535
1476,3673,model3,0.6027149940327667,0.3972850059672333,0.4383475930682244,0.33435081382343473,0.08363999999999994,5.36970295102376,0.0018065374860674309,-0.28021363256138915,5.369586050888476
1605,2049,model3,-0.6149554425790837,0.3850445574209164,0.7021356727698598,0.8365759833712927,0.13837333333333332,0.5142795788382067,0.0014467275369751825,0.5969029345177347,0.5143342260171557
1605,3673,model1,0.6286716640527221,-0.3713283359472779,0.7898430990776882,0.5371243237278739,0.08036000000000001,0.00012398088729251191,0.0018747112454591953,0.10053332671586994,9.660447340801643e-16
1909,6269,model3,-0.538901199118206,0.4610988008817941,0.0879881720390842,0.1808412118274067,0.04351999999999994,0.1403401415200882,0.0022582244637224433,0.6136215806988408,0.139712913151016
2049,2106,model3,-0.16062511025740445,0.8393748897425956,0.4263484147857331,0.3731073092989941,0.07154666666666673,2.179596172103852,0.0010642913119236043,0.6379187984185074,2.179596904285102
2049,2353,model3,0.07174503115991816,0.928254968840082,0.5497479220000793,0.7531971403925015,0.15660000000000002,2.9618951263458206,0.0016285694365023107,0.1454379085520755,2.9618847023502477
2049,2610,model3,-0.3304855104906593,0.6695144895093408,0.4266405423796989,0.6209318497386005,0.10214666666666668,-0.20575259959404174,0.0016103799710014807,0.21651934578856774,-0.20582071753510514
2049,3044,model3,0.3042161847946148,0.6957838152053851,0.6052712829713193,1.2077386234331162,0.2328533333333334,5.014704292770134,0.0016649628769202069,0.2062895386089961,5.014738745053191
2106,2353,model1,0.42712723823817056,-0.5728727617618296,0.92503277758299,0.4860548127178363,0.1284133333333334,1.2375840731841947e-05,0.001225784557172921,0.15581496247669038,-5.048549101332138e-16
2106,2371,model3,-0.8777255182662052,-0.12227448173379488,0.13528005857622294,0.4437046844781027,0.06658666666666674,-3.560579449040212,0.0010953135080296996,-0.4200543365281512,-3.5605675606337917
2106,2610,model1,0.4047894989358568,-0.5952105010641433,0.8654990297453707,0.5997272236435407,0.17567999999999995,-8.829214905913041e-05,0.0014742881440671133,0.048559941630256544,-7.05332125853855e-16
2106,2915,model3,-0.8381814234537102,0.1618185765462898,0.3176146244243066,0.8177881034714466,0.1287866666666668,-2.4649913362005744,0.0008381345788892966,-0.9317387480676056,-2.465002369976412
2106,3019,model3,-0.8928419166395576,0.1071580833604424,0.28963041395284805,0.5564521852552637,0.05463999999999996,-2.778833900113843,0.001073327777046784,-0.2531068118985616,-2.7788236033723437
2106,3044,model1,0.5610080198534299,-0.4389919801465701,0.9987433821928684,0.3027574029316528,0.15838666666666654,0.000123583151261073,0.0016783974221715847,-0.08082035408873678,1.1043182798876882e-15
2106,3673,model2,0.8330108315989591,-0.16698916840104105,0.42667951004265936,0.6867585899581479,0.1907199999999999,2.29909276051901,0.0010421576869015369,0.5584491396636633,2.2990603354233192
2106,6269,model3,-0.7894689897296177,0.21053101027038226,0.0199923233290027,0.9294464746591854,0.15763999999999995,-1.9138388842113403,0.0008561546715817875,-0.34298610839414595,-1.9138544353059364
2353,2356,model3,-0.8265099169699208,0.1734900830300791,0.05414485209945137,0.7666740114307391,0.2255866666666668,-1.7260701782605254,0.0013937015467826409,0.06603914429672005,-1.726220231639454
2353,2360,model2,-0.9085748697951078,-0.0914251302048922,0.6352211441457399,1.0757101179290196,0.08755999999999996,-2.9533335308874324,0.001475711159591712,-0.3611374275681762,-2.9533239936953986
2353,2371,model3,-0.8943428017588934,0.1056571982411066,0.124610247123198,0.9754512513365616,0.10194666666666656,-2.1800424035509,0.0014875765621864445,-0.2561360765594504,-2.180031247851769
2353,2610,model1,0.4770215605915015,-0.5229784394084985,0.8399334275073618,0.4319271592099421,0.18009333333333302,-0.00010399562771403452,0.0017795820320722418,0.1503459995406109,-4.3988165265112737e-16
2353,2915,model3,-0.9875164883480714,0.012483511651928634,0.3014806290098221,0.7078764650115155,0.18443999999999988,-2.6672703435707987,0.001733955226075706,-0.03790578510583882,-2.667268288331086
2353,3044,model1,0.6315324481433263,-0.3684675518566737,0.8575048071502973,1.2986346057877245,0.22243999999999992,2.222986104191508e-05,0.0011399687515109905,-0.015384330468804238,1.565921005664164e-16
2353,3673,model3,-0.9122024329386016,-0.08779756706139838,0.04866382337390565,0.6875726959652503,0.17700000000000002,-2.9150659778566768,0.0016072044159835075,-0.29920025698301594,-2.915129548114577
2353,6269,model1,0.6328390069418666,-0.36716099305813343,0.8017275808431849,0.2560216661748673,0.019999999999999855,-0.0001488654482344002,0.0020820952183884145,0.21826689853658848,-2.6238137816247257e-14
2360,3019,model3,-0.5050839889979469,0.4949160110020531,0.190421713904578,0.4031980432828329,0.07165333333333344,-0.1376662568000026,0.0023000852134461283,-0.2700512354818539,-0.137901704441044
2360,3044,model2,0.16093840573309628,0.8390615942669037,0.6615337950553462,1.1525505215854157,0.14945333333333316,4.7552614355285865,0.0019293047309971664,0.28909783045905396,4.755331341126692
2371,2610,model3,0.1938600021037465,0.8061399978962535,0.14131565886246958,0.5161600553165516,0.10518666666666662,2.534709253487053,0.0020695244247463463,0.30574479966328505,2.5345890178000787
2371,3044,model3,-0.1889412852144412,0.8110587147855587,0.13648142519009648,0.8855798206916784,0.13673333333333326,3.3231275660512187,0.0019205403392570024,0.181873977923778,3.323182261932419
2610,2915,model3,-0.7476096731082144,0.2523903268917856,0.3303963620952114,0.9434406578748392,0.16462666666666678,-0.8982499417965266,0.001617078626259025,0.3165640388697843,-0.8981950474459722
2610,3019,model3,-0.8264023539289892,0.17359764607101075,0.2602095785043365,0.5423754390864682,0.1392666666666666,-1.2399497374334096,0.0020149254661099864,-0.2677001271231165,-1.239839264375139
2610,3044,model1,0.6526767153195815,-0.3473232846804185,0.9607653400091328,0.2889687244891527,0.05004000000000002,0.00023375579892505566,0.002402579698599316,0.012542606649982257,8.47035914069145e-16
2610,3673,model1,0.6486566114045985,-0.35134338859540154,0.8624510864175959,0.5460305063110439,0.14142666666666676,0.0001312533458307922,0.00198368960450368,0.4615070840503137,6.844736019961014e-16
3019,3044,model3,0.1926774999681736,0.8073225000318265,0.3280288125516896,1.5186275677596526,0.2328000000000001,4.729661726589323,0.0017683884620049194,0.24142384440028286,4.729701541379228
2915,3044,model3,0.1950099533673272,0.8049900466326727,0.3107112654564622,0.9754969934629432,0.1344533333333334,4.549014229418855,0.0018763553861648886,-0.014986587908740866,4.549051756653739
3044,6116,model2,-0.6868804204015682,-0.3131195795984318,0.12181894461168676,1.0603878030104008,0.1851866666666665,-4.008593495850148,0.0016670604963788262,-0.08677813025336037,-4.00861621367117
3044,6269,model2,-0.7862521273205041,-0.21374787267949574,0.14180691001585902,0.816095451224075,0.16663999999999993,-4.718936502182951,0.001915816518826158,-0.19838975558429947,-4.719008244773909
3673,6269,model3,-0.4308454831629866,0.5691545168370133,0.1084918371153289,0.6801442625135571,0.15171999999999985,0.7027286567252334,0.0020100573381083707,0.0998372173687468,0.7025815433801622
