stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2002,model3,0.2751239228678488,0.7248760771321512,0.03930281654505543,0.4064165225211099,0.2310933333333335,3.599936563531037,0.0007612426920080259,1.1779153122916208,3.5998148459619452
1326,2105,model2,-0.5038238771100622,0.496176122889938,0.02671392514163852,0.2440462427172505,0.04310666666666677,-0.22608093341801455,0.0009938319641800805,-0.006350859551410265,-0.22609496809370463
1326,2301,model2,-0.763838755020281,0.2361612449797191,0.6191917255424473,0.8077683403698154,0.21204000000000006,-2.5475814369076226,0.0005128863295247568,0.24012088596628506,-2.5475737011582433
1326,2354,model3,-0.7617642757183545,0.2382357242816455,0.002299950396309865,0.15872187788153327,0.10978666666666664,-2.3864081861214013,0.0008425527431065936,0.048135208675834415,-2.386306353592639
1326,2409,model3,-0.6718147611082547,0.32818523889174545,0.03282290389502331,0.32878340031936176,0.14921333333333345,-2.2407255658503233,0.0009548073486743925,-0.8311997351510828,-2.2405621605696853
1326,2474,model1,0.5497357860005138,-0.4502642139994862,0.9695830285110713,0.3252908306302321,0.10613333333333347,-9.203966077174404e-06,0.0007480435768712644,-0.1669101203493122,-8.771492089257977e-16
1326,2890,model3,-0.2451925787727683,0.7548074212272317,0.03177912457308766,0.3952053786003923,0.09316000000000003,0.5740672572009311,0.0005359624964781229,-0.20907740903566768,0.5741410179965104
1326,2892,model1,0.3892672351070653,-0.6107327648929348,0.982682936123692,0.39911483009800797,0.11891999999999996,-1.4978942339337977e-05,0.0008669604380052128,-1.0265811510077023,2.5137821932858597e-16
1326,4904,model3,-0.2658074225028568,0.7341925774971432,0.038129969195012735,0.3210886000695605,0.2474133333333337,1.952970408251521,0.0006977851270151793,-0.946982242722763,1.953057204549355
1326,5880,model1,0.3715787747845,-0.6284212252155,0.9949275943514959,0.6320671382201639,0.14595999999999978,-3.225146461855862e-05,0.0011382062335073178,0.2588072230841824,-6.459479686317513e-17
1326,1504,model3,-0.7599372459217912,0.2400627540782088,0.0048613215852826965,0.1257064894275831,0.07346666666666665,-2.6534936341922326,0.0009086748648011838,0.07719219480690259,-2.6534044156442635
1326,1605,model2,-0.8415649870906601,0.15843501290934006,0.6316200550391973,0.4184527740369901,0.11995999999999984,-3.4009477106880683,0.000689630416160832,-0.06209151194419076,-3.4009490675917258
