stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2834,model2,-0.6276842878257053,-0.3723157121742946,0.03834614009420196,0.20950994143018994,0.04409333333333334,-2.789021307838664,0.0010389119171917982,1.0656619776920888,-2.789167730425278
2002,3044,model3,-0.8377003873264196,0.16229961267358042,0.1676442000819675,0.43656220967716536,0.11659999999999995,-1.9346091906806016,0.000992796452894842,1.0450940554413601,-1.9347351267188908
2002,3231,model2,-0.8034800018093451,-0.1965199981906551,0.2260660332393871,0.3738653456913763,0.07241333333333333,-3.2090455292419637,0.001115770657999456,1.2248777662550607,-3.2091379710303527
2002,6176,model3,-0.7811899097790365,0.2188100902209636,0.3145819588032445,0.3817958115007226,0.11038666666666676,-1.5704630912404842,0.0009957966768927337,1.4721639242293016,-1.5706187061837902
2002,8150,model1,0.5112596493161266,-0.4887403506838733,0.919949230607333,0.5042943069396968,0.12710666666666665,-5.0698231410266635e-05,0.0008781017249327832,-0.8749611755403326,5.48721815152505e-06
2303,2382,model3,0.6761494588726294,0.3238505411273706,0.08165303792532994,1.1886071670688652,0.29094666666666663,3.0385518423239137,0.0011879661784060971,-0.09835004814013902,3.0385992110559146
2303,2801,model3,-0.3137833540086623,0.6862166459913377,0.01421116065497385,1.121930707386501,0.2578400000000001,1.176620479473334,0.0007858162835222191,-0.0515547447200837,1.1765356108125038
2303,2884,model3,-0.3137306463553736,0.6862693536446264,0.04683767280715076,2.0406209709333627,0.32240000000000024,1.2152988649319572,0.0006931133034230679,0.05395813884183088,1.2152683737836685
2303,2886,model3,0.4003958217037074,0.5996041782962925,0.05670891031110555,1.6125313317420635,0.19714666666666653,2.9258504297284595,0.0007869960429678286,-0.24018059743987816,2.9259127413982333
2303,2890,model3,-0.36948573283326985,0.6305142671667301,0.09061898688889188,1.8416518757815359,0.22379999999999994,0.4790946752370608,0.0006878408726628724,0.24814731532810005,0.4790272814364413
2303,6505,model3,0.4824650091059262,0.517534990894074,0.06044848626712007,1.8985732027812217,0.27057333333333355,3.6189427345999934,0.0011436124898666837,-0.14293740039323505,3.6189768711070522
2303,2379,model3,0.6988604786988727,0.3011395213011275,0.09560039354778636,1.8807225434424069,0.27337333333333314,3.1438384498183574,0.0012200805709288755,-0.4182035825393537,3.143915722254465
2303,2449,model3,-0.6809195389087402,0.3190804610912598,0.2491958849196469,1.4691460994325558,0.26854666666666666,-0.6293314659879067,0.0011797941032017608,-0.04833696562156995,-0.6293506140279624
2303,2834,model3,-0.8484084422059739,-0.15159155779402614,0.008942445650768113,0.5997108142652124,0.2715866666666665,-2.448715026546741,0.001727331982204208,0.05032620048024628,-2.448710980740535
2303,2915,model3,-0.7733482835497695,0.2266517164502305,0.2687971675494701,1.2239235628310692,0.29841333333333314,-1.0684076995284424,0.001343756550515482,-0.052793252659301335,-1.0684408996772505
2303,3044,model3,-0.7646427669282649,0.2353572330717351,0.189909626997096,1.3379942436622143,0.2635466666666668,-0.8570021086021054,0.0013232574900446956,0.3078146567185752,-0.8569853629896332
2303,6176,model3,-0.7587015136972789,0.2412984863027212,0.3384768736520811,0.8747789981596693,0.19160000000000016,-0.8925400356262915,0.001408823699857366,-0.08197484134400042,-0.8926104630296425
2303,6285,model3,-0.6566613669496136,0.3433386330503865,0.05007485366495888,1.902051512766613,0.3304266666666667,-0.10037679162263008,0.0010350947846528482,0.1358428808641584,-0.10043381742202465
2303,8150,model1,0.5704453519950325,-0.4295546480049675,0.8567610527026921,1.403411043558088,0.29360000000000025,-4.94209853006744e-06,0.001085435177426762,-0.1980144738521732,-2.3176439803589685e-05
2308,8150,model2,0.6066518912659619,-0.3933481087340382,0.5187930764259191,0.7390006301444187,0.15890666666666675,1.8055101117274082,0.0008841083304125943,-0.4943661835887827,1.8053911961938216
2395,6116,model1,0.2719831206824806,-0.7280168793175193,0.8067443777964208,0.588040066949119,0.1575733333333334,-4.377469540201388e-05,0.0007066526932772053,0.2749319290672506,-3.900750961372925e-16
2357,2382,model3,0.5113118139498102,0.4886881860501898,0.2621781118661742,0.1469489791559808,0.04178666666666668,4.910521526766902,0.0012337546607438562,-1.2274543280308379,4.910905985348731
2357,2049,model3,-0.4682240839919248,0.5317759160080753,0.18340830218858087,0.12154826209663755,0.03782666666666658,0.2009315940915405,0.0018109702597453464,1.0286111294730105,0.20047031030679907
2357,2353,model3,-0.40138382182562266,0.5986161781743774,0.2347746218916568,0.2862136506996166,0.04513333333333328,-0.6438761429091869,0.0015453180467314993,-0.09842158269360224,-0.6441760813700869
2357,2356,model3,0.5832482074235779,0.4167517925764223,0.07814024416264638,0.08915817050009937,0.05182666666666656,4.596757383985076,0.0016464588805852245,-0.9785426411459636,4.597270997537328
2354,2892,model3,0.2921470621410245,0.7078529378589755,0.0804118977809909,1.4256586624927172,0.2012266666666664,3.4038216857341523,0.000778603460564828,-0.2474872413185701,3.403858108667613
2354,1314,model1,0.3466345041078797,-0.6533654958921202,0.8684075932358951,0.3240741045280923,0.060733333333333264,8.906124119006413e-05,0.002083070685933384,0.12976578295398347,6.777914079138156e-16
2354,1909,model3,-0.5933798907343848,0.4066201092656153,0.07881952083285748,0.2008378089024134,0.060733333333333375,-1.3037035709528089,0.0010929736984655524,-0.9697153413552176,-1.3036176480125556
2354,2347,model3,0.12582909812321325,0.8741709018767867,0.060820714263106715,0.2735812562565768,0.06210666666666665,3.6135536657098495,0.0009264145877553844,-0.07491335926019381,3.6135525679873117
2354,2834,model3,0.3044523911074644,0.6955476088925356,0.05777384235567201,0.2115849410045204,0.04351999999999991,2.850305645286329,0.0009037198406782851,-0.5745283660730824,2.8503680942694762
2354,3034,model1,0.5152713656367952,-0.4847286343632048,0.8697061843693794,0.33459642466615497,0.09197333333333332,6.944300282737182e-05,0.0013776683849966564,0.5732209753382744,6.738956694625683e-16
2354,6116,model3,0.30923688489383805,0.690763115106162,0.09313840120897042,0.4273360053783095,0.08862666666666663,2.8102354865894728,0.0006494489299303175,-0.13615629135330334,2.8102207832196484
2412,3034,model3,-0.017466673932109534,0.9825333260678906,0.09598954739165927,1.9992058073073675,0.34383999999999976,4.620177389486262,0.0016343061247258738,-0.44845266992024735,4.6203840858226695
2823,2892,model3,0.3356908159584894,0.6643091840415107,0.18240393222617887,1.5566730337627697,0.2407333333333334,3.0963062463637137,0.0007345914908362864,-0.005091138786353912,3.0963432479179063
2823,2049,model3,-0.6277109569294235,0.37228904307057664,0.13113381102521798,0.2995024951376261,0.09216000000000008,-0.1359046011931743,0.001051271302921258,0.8826302440520004,-0.136084758231729
2823,2606,model3,0.16400970926038888,0.8359902907396111,0.01909545158866508,0.06066685112736276,0.0463199999999999,3.3886144232220503,0.0022251145121458538,-1.192676809042958,3.389382318944899
2823,2834,model3,0.3460576369469469,0.6539423630530532,0.044394331642762574,0.2618011794423357,0.11077333333333336,2.5624524118124907,0.0008084418207138519,-0.02058522447687656,2.5624967357396544
2823,6116,model3,0.356082510482308,0.6439174895176921,0.16294898881604114,0.7548283460282079,0.11537333333333333,2.5271113842964703,0.0005349102332780125,0.1086408968127594,2.527081681870496
2823,6285,model3,-0.6158769549596564,0.3841230450403436,0.20823374818978094,0.22759993398230144,0.08977333333333329,-0.3555296187666199,0.0007923202644985077,0.3440442309329757,-0.3556253675245217
2823,8150,model3,-0.5178991541775101,0.48210084582249,0.2333537632475932,0.7394966466192735,0.12984000000000015,-0.1482996339179799,0.0007295168663944192,-0.02975523573874257,-0.14819843188586027
2382,2823,model3,0.3779328557910864,0.6220671442089136,0.1154018875827212,0.24349817576621755,0.10788000000000013,3.6738295574773487,0.0008127332829544778,-0.3271406042097743,3.6739720031671483
2382,2884,model3,0.15745527624762293,0.842544723752377,0.0433922831476249,1.1287269765250547,0.2113333333333334,3.1108002771119714,0.0006756229712773475,-0.003977447568388898,3.1107921428202046
2382,2892,model3,-0.21815140984712425,0.7818485901528758,0.045920505807466726,1.8668866241409243,0.21811999999999995,1.4016434450985735,0.0007973400691804883,-0.3583061824411617,1.401668458019268
2382,6505,model3,-0.30015908420469617,0.6998409157953037,0.04972132133680942,1.3299637983156565,0.29214666666666644,2.0129929506859585,0.0011297503635618804,-0.19299421221418986,2.0129691792310793
2382,1314,model3,-0.3336295691567279,0.666370430843272,0.042094803330433916,1.1708345285604087,0.2748266666666667,0.2067681807674287,0.0014854468492744315,0.0413447115621335,0.20678872884154487
2382,2353,model3,0.42145205604111946,0.5785479439588805,0.055897823413953766,0.6216743068569937,0.12918666666666662,3.313646446447348,0.0011424368542732725,0.022213915902309374,3.3135994685839805
2382,8150,model3,0.37128499287239003,0.6287150071276101,0.01841656521685856,0.3277676337100528,0.08483999999999997,3.633340549708184,0.0010411808587035565,-0.4071191629395116,3.6336665453309345
2382,9921,model3,0.4743819062834776,0.5256180937165225,0.04631341918395216,0.5864162819459486,0.041626666666666486,4.6842312770812615,0.0010083491927594488,0.3609422305712859,4.684353173507715
2881,2884,model3,0.34509210171933635,0.6549078982806638,0.14211964938951693,1.3110142913459428,0.21186666666666668,3.244238868715305,0.0005259040948192931,0.15747351523580785,3.2442138015961923
2881,2892,model3,-0.3848010708324944,0.6151989291675056,0.12587590173921426,1.0314652025388975,0.16050666666666666,0.3275972078196963,0.0007095420528474923,-0.29576585124374283,0.3276675585216021
2881,1314,model3,-0.5844929923815037,0.4155070076184964,0.1296353105131018,1.546251161820144,0.1891066666666664,-1.2674160771804799,0.0008862846155674733,0.427916788452473,-1.2673863064231223
2881,2337,model3,-0.9126174840890268,0.08738251591097305,0.024555547902417284,0.17472244879765916,0.047613333333333285,-3.306041381265261,0.0007825423036337588,0.25954393152708805,-3.306018658833031
2886,6505,model3,-0.6027626753823544,0.3972373246176456,0.02695149272739444,5.318015584313456,0.4824533333333336,-0.08285858653177915,0.0006860238983919049,0.01048923724782063,-0.08288664160941321
2886,2812,model3,-0.5098399225368014,0.4901600774631986,0.06679685876545617,1.5373455826376607,0.3019200000000001,-0.5106505747733102,0.000462953047442719,-0.0974512157564789,-0.5106132271490902
2882,6505,model3,-0.5219777142103452,0.4780222857896548,0.7645720806365376,1.746143735424002,0.2827066666666669,0.19165124299460864,0.0007421142403048341,0.07640228141592653,0.1916690417808678
2884,4904,model2,-0.7409364149270151,-0.2590635850729848,0.3151198849729893,0.7125795652234137,0.12701333333333342,-3.2857841094580853,0.0006751446686379197,-0.4196816824078428,-3.285672391880715
2884,2337,model3,-0.962357002638318,-0.03764299736168211,0.1116742656944552,0.7188639380585742,0.12713333333333346,-2.9025039647830235,0.000852501080157217,-0.2361976832428413,-2.9024492641852184
2884,2347,model3,-0.9043580467737636,0.09564195322623628,0.014087367596473025,0.5427867588978574,0.1219333333333334,-2.3042299564968665,0.0008658919503434602,-0.6343359940682188,-2.3041398965510957
2884,2449,model3,-0.8212338412108594,0.17876615878914065,0.24030221747180144,1.2727044109445411,0.2606533333333333,-1.7917083841707748,0.0006359596558514497,-0.09628062056963356,-1.7916768426692773
2884,2603,model3,-0.8940918320840502,0.10590816791594976,0.05625634665095052,1.6015017078995446,0.2328933333333334,-2.332318565585925,0.0006880383388612199,0.3529723712790413,-2.332297009468599
2884,2834,model3,0.5576671909380002,0.44233280906199984,0.024127430058264475,0.4913557062716004,0.13849333333333338,2.5675228482052117,0.0006759622977323182,-0.5565463735041426,2.5675323935735586
2884,2915,model3,-0.8589940692847224,0.14100593071527764,0.25614796768367104,2.4056191640515507,0.3590266666666664,-1.9642476971266216,0.000597684256180128,0.1358866827490814,-1.964244129925196
2884,3231,model3,0.7574076363687905,0.2425923636312095,0.07472833948844602,1.0545833125276072,0.16643999999999995,3.014913899831128,0.000750672943124383,-0.9257000426659248,3.014867374748527
2884,6176,model3,-0.8234670276879584,0.17653297231204154,0.16378014598231325,2.2493210984325733,0.2685466666666665,-1.6636165231911024,0.0005959689660265572,0.14458389998034213,-1.6636266750960698
2884,6285,model3,-0.8128265658446121,0.18717343415538795,0.05479213378948994,1.3312026043221357,0.22013333333333335,-1.5282285766063208,0.0006444325593389541,0.1808804633705924,-1.5282363152957084
2884,8150,model1,0.5329525150483202,-0.4670474849516798,0.8125968666256838,0.6807954980457697,0.1418000000000001,6.673980970243557e-07,0.0007115438631447394,-0.21943784200129585,-0.00010804595504774179
2884,9921,model3,-0.8349502497223559,0.1650497502776442,0.019137616510119373,1.893409624692597,0.3984266666666662,-1.5824986004996215,0.0006555338102427695,0.12027353780950985,-1.582509512210517
2892,4904,model1,0.5953726837321834,-0.40462731626781656,0.9627356828886132,1.5580024205492675,0.2423866666666665,-3.176762267867931e-05,0.0006387292522208063,-0.3557768204155596,-2.8320892118524504e-16
2892,6505,model1,0.6121053803856711,-0.387894619614329,0.7204608304028335,1.2195040270056463,0.2251466666666667,-2.7124304206836608e-05,0.0008606641660849294,0.16475958723961698,4.710578964859279e-06
2892,2049,model3,0.7884827833061346,0.2115172166938654,0.001115487166045626,2.6771585635727946,0.3079200000000001,3.456380228822276,0.0007734508818610912,-0.39554705235493,3.45638598281424
2892,2337,model3,-0.9224260798033695,0.07757392019663044,0.1283611260613959,1.1796738590870093,0.15590666666666658,-2.5245304306584684,0.0009868186469441595,0.19871011404937866,-2.5245734470373256
2892,2347,model1,0.5415499983351144,-0.4584500016648857,0.9047774650135202,0.5651108225408694,0.1329733333333333,-6.561505274393772e-05,0.0007968471461854724,0.2359538107696046,5.974578687758965e-06
2892,2353,model3,-0.7474284249658226,-0.2525715750341775,0.005797571901021506,2.1412673801617665,0.2907733333333334,-2.8884670095400486,0.0008326959026273186,0.11565138979523748,-2.8884863634976976
2892,2449,model3,-0.8135450442597731,-0.18645495574022689,0.13804394820348853,1.0506413061345388,0.16609333333333334,-3.0299648823442715,0.0009046872045163039,0.4996092001813585,-3.030042737609275
2892,2834,model1,0.4189412667918758,-0.5810587332081243,0.6383316592240864,1.0083524320993191,0.18123999999999976,-1.3902130997737551e-05,0.0007080981951710786,0.3711338040440564,1.061929762798727e-16
2892,3044,model3,-0.8299011677298217,-0.1700988322701783,0.17417045117587146,1.4380768712171843,0.22631999999999985,-3.2143739922879138,0.0008855046441302158,0.385769057423681,-3.2144344118448283
2892,3532,model3,-0.9726842580266816,-0.027315741973318413,0.35412208274802315,0.5841862462912006,0.12436000000000005,-2.994629189811961,0.001269570358328528,0.5936423535148413,-2.9947658014095255
2892,6116,model1,0.4102901603330901,-0.5897098396669099,0.8072032943889206,0.6115319988743948,0.09584000000000002,-4.030290037133325e-05,0.0007333631984379736,0.11110889009336997,-3.437273870410265e-16
2892,6176,model3,0.7688623321036238,0.2311376678963763,0.13076109031921607,4.8947203606867555,0.3406399999999996,3.2350666669196433,0.0007181631365112272,-0.2968259582203578,3.2350812527605877
2892,6285,model3,-0.7912297870806685,-0.20877021291933148,0.03416397711283625,1.37054733935994,0.1670133333333333,-3.274325292348684,0.0008468308489444841,0.15346676935083148,-3.2743621495912123
2892,8150,model2,-0.6653752952580554,-0.3346247047419445,0.4878158013568292,2.4999611648536213,0.3415199999999996,-3.0770037243683297,0.0006426060851530481,0.5696364361455775,-3.0770412357073798
4904,2353,model3,0.608872426619203,0.3911275733807969,0.048782348502307546,0.4915179105040237,0.10805333333333336,3.7013049628895485,0.0009297504355291061,-0.2660736574521898,3.701214411994738
4904,2834,model1,0.3288658376961777,-0.6711341623038223,0.8763759951388764,0.4461240886569924,0.09632000000000007,4.26834427517564e-05,0.0006573338538220128,0.8160935215027801,5.872454807038701e-16
4904,3034,model3,-0.2742971728191709,0.7257028271808291,0.05406509999764123,3.2069620226485087,0.4980133333333339,2.281664051099393,0.001154919468341935,-0.3622520027959211,2.281747717396272
4904,6116,model3,-0.21289933988799775,0.7871006601120023,0.013370571082873909,0.23517199511528825,0.0704133333333333,0.6915749901455317,0.0009110221300863213,-0.3147636756849753,0.691570613207853
4904,8150,model3,0.5566233038487429,0.4433766961512569,0.018108554354540948,0.2703853958962985,0.09401333333333337,3.8923516882061655,0.0008289306777602216,0.014869623266339975,3.8925150533059836
2890,2892,model3,0.4932615423004448,0.5067384576995552,0.05650886761273127,2.364277238554148,0.2337333333333334,2.5944501647008056,0.000589847358920578,-0.3612035419114605,2.594446706000193
2890,6505,model3,0.6138983959052875,0.3861016040947125,0.06840641023591441,2.560970848012829,0.26306666666666684,3.1658693974771306,0.0006476068412524115,-0.16513344806576524,3.165833046575162
2890,1704,model3,-0.7991311151874005,0.20086888481259946,0.24133956291579234,2.3728259567851087,0.2445333333333336,-1.0299273519223158,0.0004427121263003863,0.13650959860677875,-1.0299467288801423
2890,2353,model3,-0.7217803602200856,0.27821963977991443,0.06389779339763466,1.2890815658739854,0.2259866666666667,-0.8560751431056328,0.0005816430260238788,0.2437922963818397,-0.8560333509146997
