stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2308,model1,0.6150666067888695,-0.3849333932111305,0.987710429552393,0.7655862330288128,0.08633333333333322,6.231480737206585e-05,0.0007681221274952808,0.27117868303219644,6.269140154341153e-05
2002,2408,model3,-0.8334600884123871,0.16653991158761305,0.02255097420131917,1.0761319984887543,0.19735999999999987,-2.001871058222418,0.0007686827461303025,-0.3787994505275212,-2.0018792648725663
2002,2474,model3,-0.7931899482493825,0.20681005175061756,0.11004442981957953,0.7960536543803284,0.17251999999999995,-1.320108604430903,0.0008216755314681703,-0.1782182798815898,-1.3200705808951583
2002,2801,model1,0.47130229335828006,-0.5286977066417199,0.8087181464198817,0.7852415632866722,0.12619999999999992,2.235758402243289e-05,0.0009045186185748604,-0.5354320747211104,5.0949407825453885e-06
2002,2882,model3,-0.4734589171105562,0.5265410828894439,0.03890088118297855,1.5990217769212127,0.2893066666666665,0.5267901725073051,0.00048163746508784094,-0.4554969359105301,0.5268096561597307
2002,2891,model1,0.481673776354601,-0.518326223645399,0.911784392475442,0.5216422615691921,0.1710666666666666,5.4516122475812455e-05,0.0007196617318664064,-0.019778816281674737,4.620158470089666e-05
2002,2892,model3,0.5792670823554493,0.42073291764455056,0.027919434737408298,0.999477010482788,0.20106666666666664,3.098820988412072,0.0006652329397981452,-0.08859016235215683,3.0987387426454314
2002,4904,model1,0.5758429608778172,-0.4241570391221828,0.8057122714424787,0.4701535334053491,0.0592933333333334,4.1690191909243456e-05,0.0007166264361356921,-0.07062058206080596,-8.62851840654356e-07
2002,4938,model3,-0.7844717376298711,-0.2155282623701289,0.21305869693566026,0.9438343245152828,0.16479999999999986,-3.4794537052136745,0.0007581430608563441,-0.18436896261930935,-3.4794494922564114
2002,2049,model3,-0.999035199813043,0.000964800186956992,0.03811776594344605,0.4382300792132873,0.0783866666666667,-3.1837476756832617,0.0011491781752227255,-0.33465743361635275,-3.183638586235371
2002,2313,model3,-0.7736400367183935,0.2263599632816064,0.018714032166501585,1.5451073551263508,0.16991999999999985,-1.7448526068008792,0.0006610573628838963,-0.4183378918676021,-1.7448553907881075
2002,2327,model3,-0.1427912047664928,0.8572087952335072,0.006189495784880254,0.2833519673614152,0.059933333333333186,3.5156031507239134,0.0028008986847192045,0.27673457651800504,3.514695968692859
2002,2337,model2,-0.8420722599476365,-0.1579277400523635,0.17417247245813286,0.973475538460594,0.1610666666666665,-3.1323103629518347,0.0008444011926240102,-0.4493744302733493,-3.1322925934871053
2002,2355,model1,0.5627662126257866,-0.4372337873742133,0.8379396272398121,0.8704422785606228,0.21670666666666674,1.5524046371152936e-05,0.0006989624250013014,0.22085674416404855,6.495280420778695e-05
2002,2371,model3,-0.9560488596852555,0.0439511403147444,0.0014228321679709232,0.5808795240414667,0.059079999999999994,-2.9364798415843043,0.0009995883568216645,-0.39336025151781134,-2.936432705000572
2002,2618,model3,-0.8552180832545502,-0.1447819167454498,0.03765463663668416,1.007365551749878,0.2435066666666667,-3.1205288449144604,0.000841122304405865,-0.2042647207466148,-3.12051860685854
2002,3706,model3,-0.7677859214172198,0.2322140785827802,0.040646664588295016,1.0291823428820832,0.14926666666666658,-1.6026842285977458,0.0007176579465680408,-0.3714894488485556,-1.602677917469612
2002,5871,model2,0.6647813610262255,0.3352186389737745,0.6163796686756646,0.7786589861291786,0.13857333333333344,3.5868509188546,0.0006945990456357691,0.481837985305681,3.586789965719454
2002,6116,model3,-0.8431244071361641,0.1568755928638359,0.02745594830445776,0.5632131414114875,0.08815999999999996,-2.3578495766627023,0.0009034227890537467,-0.26276835235543883,-2.3578453121276652
1303,2408,model3,-0.8892259113150224,-0.11077408868497768,0.014040864577062271,0.6794918320712582,0.13638666666666666,-4.2408949248812124,0.0005995551362122043,-0.02243850373340653,-4.2409418321878265
1303,2474,model3,-0.8520258393294264,-0.1479741606705736,0.11004050419628944,0.5003458466077749,0.13477333333333327,-4.51079943510583,0.0006448183573999126,-0.08062950319906989,-4.51090194167324
1303,2881,model3,-0.9163760292305396,0.08362397076946039,0.010675471598579442,0.3028390473002715,0.06129333333333335,-3.5983806258686384,0.0007828404800204699,-0.2627728432799565,-3.5986541120482185
1303,2886,model3,-0.5793534591417575,0.4206465408582425,0.10803954733882623,1.1686723134674355,0.17570666666666662,-1.1294647207498876,0.00047689581659033416,-0.07865170952095242,-1.1295741086421363
1303,2892,model3,-0.6014763140867427,0.3985236859132572,0.08267115215589027,1.0597576351652085,0.2058800000000002,-1.3884492375492945,0.000505422784974219,0.28605290150334817,-1.3885823812628513
1303,4904,model3,0.4848429824038029,0.515157017596197,0.016617815409938348,1.1084877543696827,0.24085333333333345,4.305868337356004,0.00041947973600806927,0.5038239311667636,4.305882042746298
1303,4938,model3,-0.8233774514101921,0.17662254858980786,0.314731233307329,0.7009776672782045,0.12224000000000003,-2.7219176579578,0.000547914324847222,-0.1121213661787184,-2.7219728117899566
1303,2049,model3,-0.9000426147420354,-0.09995738525796463,0.028715626774881587,0.7740802625275094,0.16969333333333328,-4.383717583721775,0.0005949365487665957,-0.07873886298595374,-4.38378304886983
1303,2313,model3,-0.853730001169476,-0.14626999883052405,0.034069135574656136,0.703218088304078,0.19194666666666668,-4.119297835611625,0.0005740911242447173,0.06766980552409645,-4.119289294395216
1303,2337,model3,-0.8816941082439198,0.1183058917560802,0.02971029910509725,0.3910106788249943,0.06605333333333341,-3.4377413991192203,0.000775990722916583,0.056158396660572686,-3.437891978408075
1303,2352,model3,0.8422596256003345,0.15774037439966554,0.013224321013711316,1.4249437191860128,0.20707999999999974,4.105961630701564,0.0005129867014923068,-0.1021743864057394,4.105974399154657
1303,2355,model3,0.34448822505530635,0.6555117749446936,0.00195374792036906,1.539174697405553,0.27352000000000026,4.166342151598664,0.0007094585819692391,0.04741631834924862,4.166334417647958
1303,2371,model3,0.9303590631842996,0.06964093681570033,0.00195596357062973,0.6994406340748909,0.14639999999999986,4.161349321714402,0.0006734719163780707,0.048870500514258036,4.161450195684603
1303,2377,model3,-0.9750146779675796,-0.024985322032420446,0.003842703017054415,0.3136065101726411,0.07390666666666668,-4.275866168957837,0.0008343763568914962,-0.2696370184048434,-4.276054793130946
1303,2603,model3,-0.8931815548363611,-0.10681844516363896,0.03500260802648078,0.5610847589906238,0.09293333333333326,-4.1101386476263455,0.000669638290450295,-0.01386922421948865,-4.110231235347534
1303,2867,model3,-0.7277357416636503,0.27226425833634965,0.00647364270930733,0.4921383182529573,0.10645333333333327,-2.364931314879604,0.0008509460969191287,0.3691606069114853,-2.3650475016659316
1303,3706,model3,-0.8155366438354664,-0.1844633561645336,0.07315947279119599,0.7154327136057479,0.1571333333333333,-4.161423654437228,0.0005749491802606472,0.314547331720518,-4.161494101660332
1303,5264,model3,-0.9616415360868752,0.0383584639131248,0.07624590001744422,0.9679856047411336,0.20318666666666674,-3.935243297799334,0.0006161286707103335,-0.18063840845159695,-3.935295906216588
1303,6116,model3,-0.8065897129873281,-0.19341028701267188,0.02466801340029047,0.9057403872911892,0.10609333333333346,-3.8605112523680467,0.0005158584404197716,0.20600453581626355,-3.8605200246822156
2301,6116,model3,0.6843753597386593,0.31562464026134074,0.05781051704077996,0.27570457206151555,0.10425333333333348,3.348888535028693,0.0008796323529225078,0.3201578752112735,3.348859346311854
1326,2882,model3,-0.7673354976905891,0.2326645023094109,0.02602318739597059,0.7692734185584508,0.2720266666666669,-2.556998466619337,0.0003437770297696238,-0.6893895200913436,-2.5569643237821804
1326,3231,model3,-0.8243922152249358,-0.17560778477506425,0.006063774122189086,0.3706015132414197,0.07966666666666655,-4.313251204926726,0.0005559365749223174,-1.5525312825963105,-4.313112270707107
1301,1303,model1,0.4872826366673039,-0.5127173633326961,0.8041199634202927,1.3171103994364093,0.2856266666666669,2.9511579068319807e-05,0.0003495687313948801,0.19660363801248248,-6.7555324681631525e-06
1301,2002,model1,0.4149717677239756,-0.5850282322760244,0.9976434314087084,0.3880652667125841,0.08576000000000003,-6.950742267085659e-05,0.0007742771201796878,-0.3916803492236727,-2.548229673660196e-06
1301,2308,model1,0.5312664058096109,-0.468733594190389,0.9172587075520768,0.8486850857607996,0.19087999999999994,3.086105594326168e-05,0.000610380622935861,0.32603601175087205,3.6008782988718036e-05
1301,2324,model2,0.5528676029596372,-0.4471323970403629,0.0667338336257234,0.5089863838138575,0.10498666666666673,1.1382273849115443,0.0007951490160413749,0.2984376362915981,1.138162911942715
1301,2408,model3,-0.9753887771231275,-0.024611222876872323,0.011978856127955094,0.4554000600540178,0.06176,-4.486472108031355,0.0005681567507555194,-0.2042180521767516,-4.486431484262223
1301,2801,model1,0.3873752078865483,-0.6126247921134518,0.9264263753160706,1.2309208928315305,0.3791866666666664,-2.5324711269877716e-05,0.0008537571705215443,-0.44537595317694895,-2.1326246007500353e-05
1301,2886,model1,0.4159779790498157,-0.5840220209501844,0.8111150450864799,0.6710941522459363,0.17749333333333303,2.0825724614027165e-05,0.0006132153112587822,0.008678031603945844,-1.4513409993330832e-05
1301,4904,model2,-0.5547599154238738,-0.4452400845761262,0.1982749593421714,1.0035738513732242,0.1932133333333332,-4.4257691991337005,0.000382132792428716,-0.245627452800996,-4.425742909477961
1301,6505,model1,0.509577454540121,-0.49042254545987896,0.9649865272100238,1.3653876529501952,0.21710666666666648,-1.9416996436518727e-05,0.0009351984692758176,0.053340526008916506,2.3400814793045703e-05
1301,1504,model3,-0.8635917336206957,0.13640826637930414,0.2486874497027219,0.6935401016931231,0.14822666666666662,-3.427781072536017,0.00046738541614871484,0.04791055237791544,-3.427787561194509
1301,2313,model3,-0.9189828259948244,-0.08101717400517579,0.02794091818140964,0.5004569022952546,0.11676000000000004,-4.394676910367268,0.0005124928619348093,-0.22397399705309806,-4.394633598007308
1301,2327,model3,-0.7891473579128034,0.2108526420871966,0.002788477993876401,0.3082955357754674,0.10076000000000003,-2.574221146177893,0.0008024519770970594,-0.3848121406362121,-2.5743235002136187
1301,2337,model3,-0.9765076172815028,-0.023492382718497143,0.010713074350859756,0.4121545871701456,0.05580000000000001,-4.460300681913056,0.000576973536166074,-0.0932321482907742,-4.460297588561259
1301,2352,model3,0.8957996322217945,0.10420036777820556,0.01451979493192891,0.5216851105002959,0.1804133333333333,4.363905846460224,0.0005318395133749981,0.9509613703948518,4.363845937384575
1301,2371,model3,0.944770620818276,0.055229379181723916,0.0028839257752942037,0.2785102640601125,0.2646399999999998,4.3961582102970205,0.0007027485479505352,1.4084773681467526,4.396209994647084
1301,2377,model3,-0.8725443674023691,0.12745563259763099,0.008342644752662108,0.3736304461726135,0.043173333333333286,-3.3851145700299656,0.0006531481901167603,-0.15589649397678992,-3.385166752074221
1301,2448,model3,-0.9077860657075352,0.09221393429246476,0.3376604773775105,0.8251387732352212,0.2154933333333333,-3.773360619432103,0.0004377549883481241,0.06338040455317961,-3.7733371254110444
1301,2449,model3,-0.9444317764707304,0.05556822352926966,0.054811782968284255,0.3835112662436083,0.06329333333333337,-4.061550510447696,0.0005864390628907281,0.14379715797854015,-4.0615578150888165
1301,2867,model3,-0.6736033647690727,0.3263966352309274,0.003835755851903657,0.3965021027217867,0.1508533333333334,-2.135251627918377,0.0008703444619116834,0.37382730150381294,-2.13524260629567
1301,3231,model3,0.7723748234737543,0.2276251765262457,0.0884666748122444,0.44954634573114016,0.14170666666666654,4.251515616258595,0.0005646581292983961,0.6692691641124948,4.25150840206147
1301,3673,model1,0.5020822084784063,-0.4979177915215938,0.8584374532317118,0.209131587295429,0.08041333333333314,-0.00026150406262571773,0.000963215714373117,-1.4450328008139672,-9.222815813152285e-06
1301,5871,model3,-0.8220260273649451,0.17797397263505493,0.06033380425507131,0.5445202700341361,0.13823999999999995,-2.921306796566588,0.00047233144695730254,-0.09632302875082567,-2.921303424752814
1301,6116,model3,-0.8625106182510671,-0.13748938174893288,0.03762105336936848,0.4567927262090353,0.1388133333333334,-4.173407941255802,0.0005203681213610303,-0.4528256012274931,-4.173374410325058
2324,2408,model3,-0.7991772798397685,-0.20082272016023148,0.023729380764723168,0.8361727837593104,0.1752399999999999,-3.206317412204339,0.0011673921312916045,0.4566525906815058,-3.206281979467518
2324,2474,model3,-0.6871930069945504,-0.3128069930054496,0.03327589704563775,1.0592327217813438,0.3326533333333331,-3.907024109065649,0.0009599488442613637,0.5770406650230389,-3.907007438647291
2324,2801,model1,0.4852478952626658,-0.5147521047373343,0.9411653219641186,0.8343559296258127,0.15724000000000002,-1.5898498030568753e-05,0.0010180194951298859,-0.1456750311630715,6.164483192668448e-05
2324,2881,model1,0.5595006003333048,-0.4404993996666952,0.8333968143049463,0.2262319390280748,0.019999999999999855,-4.6946491978350956e-05,0.001248850281205525,-0.4658683163911844,-4.113283492052153e-15
2324,2882,model2,-0.3679085199034179,-0.6320914800965821,0.3625830438850371,2.0802371658304177,0.2018266666666665,-3.557109822442489,0.0004978563366875939,0.21719264228811327,-3.5570964384086294
2324,2886,model1,0.515005997352935,-0.4849940026470652,0.8416416881027564,0.5272115537034939,0.06986666666666673,4.636094019856133e-05,0.001010429721358367,-0.15658872343060531,6.391451294533645e-05
2324,2891,model3,0.525118673284375,0.474881326715625,0.10620466883917999,1.5412315715759055,0.2654799999999998,2.9935945376129167,0.0007432909383277452,-0.09584869684939797,2.9936038735067294
2324,4904,model1,0.5894325199884365,-0.4105674800115636,0.8806561627554153,0.4891819785789184,0.07834666666666668,-1.048109181703616e-05,0.0009925365137558992,-0.4014014878980111,8.468068113512138e-05
2324,1504,model3,-0.7019398993163924,-0.2980601006836075,0.2836588900275619,0.6276392395438839,0.12052000000000004,-3.1201440583691817,0.0011197235644350085,0.20433465313914448,-3.1201516729952665
2324,2049,model3,-0.9230841506499988,-0.0769158493500013,0.014388188399606237,0.5114552809952613,0.07470666666666677,-3.197588137934195,0.0015129085906940402,0.3054100830339709,-3.1975699471524606
2324,2337,model1,0.4824907438808345,-0.5175092561191655,0.9738979247155314,0.4130401069688931,0.0621333333333333,1.965187248925619e-05,0.0016238581159526528,0.4141046096415165,-8.653744131167403e-16
2324,2371,model3,0.8724852984200994,0.12751470157990066,0.004821179085442114,0.5361770826557112,0.08776,2.9677819444994418,0.0014820516974199164,-0.15154346208445554,2.968004108922
2324,2449,model3,-0.7724086583149021,-0.2275913416850979,0.02339391385335056,1.5918568308840817,0.24709333333333336,-3.102666439213844,0.0009424049530869284,0.3363135098233809,-3.1026484237781906
2324,2867,model1,0.4762686828741504,-0.5237313171258495,0.948062134125866,0.8327716208438511,0.1930933333333333,2.2387491820962483e-05,0.001083798381019814,-0.4026057758546221,4.2067187657252977e-16
2324,3706,model3,-0.6927105628894739,-0.3072894371105262,0.04283173112206355,1.0371257768047382,0.1844533333333331,-3.2131408043938183,0.0009518503526431797,0.2675790558093402,-3.2131281393789557
2324,5871,model1,0.5914530523510793,-0.4085469476489207,0.8225425809037721,0.4683830700136683,0.13204000000000002,-7.498505287059901e-05,0.000993866761360872,-0.6598523102878666,5.0918791831789214e-05
2324,6116,model3,-0.8587890394020008,-0.14121096059799915,0.027879387092498358,0.5118498232043139,0.1029866666666666,-2.8922696018971967,0.0013920743965169368,0.3244929300338055,-2.8922526775497923
2324,6176,model2,0.9586859580017951,-0.041314041998204966,0.07968493160558222,0.4857041152691412,0.019999999999999855,2.719706776145914,0.0015838630820182336,-0.3623725605211136,2.7204614383193526
2324,6414,model1,0.6640295192761039,-0.3359704807238961,0.9970702910965348,0.26169290678981416,0.030293333333333183,-1.1318331325223716e-05,0.0014385185071221069,-0.27098033761660745,-8.850812453240898e-16
2311,2801,model1,0.4399378105058519,-0.5600621894941481,0.8238550060145774,1.4654554055912197,0.2872933333333335,2.9789924200877376e-06,0.0008725991328205207,-0.11959917847914958,-9.078297593847142e-07
2311,2327,model2,-0.6220635351751235,-0.3779364648248766,0.5208571263563796,0.4808873100549528,0.13865333333333324,-4.004297397025403,0.0011560000951422928,-0.08829426853605411,-4.004122113514034
2303,2801,model2,-0.06903110469619649,-0.9309688953038036,0.11166828515153318,1.4639911525831257,0.38125333333333256,-2.821325834313199,0.0012499228072676855,-0.3705582702179117,-2.8212799602391296
2303,2880,model3,-0.310891809677795,0.6891081903222049,0.008434183075980659,0.9949579553987576,0.16947999999999974,1.1813230718298895,0.001061561062100171,0.21272649112482192,1.181440562411137
2303,2882,model3,-0.2625386393733192,0.7374613606266809,0.055987154723947996,1.162754682736517,0.22382666666666676,2.1990789423016026,0.0006658345159767568,-0.2961222484162105,2.199215560149677
2303,6505,model2,0.04713113525098296,-0.9528688647490171,0.12492121317551265,2.6534351238536424,0.3924533333333329,-4.337673787466237,0.0015480633441298615,0.20479540077999367,-4.337595787537936
2303,2313,model3,-0.6661755139774822,0.3338244860225177,0.029022614275609062,0.5254667577850016,0.10648000000000003,-0.5944075457233943,0.0016892107233668224,0.06786298955104554,-0.5934300804944057
2303,2355,model2,0.013043647196646418,-0.9869563528033536,0.14351051775100454,1.0044219326206774,0.2921466666666665,-4.022240269731983,0.0011161624367573874,0.1659305995986215,-4.02199620537463
2303,2371,model3,0.7075937551892026,0.2924062448107973,0.010457051663318602,0.10542959737107097,0.053346666666666674,2.5329299943142938,0.0037432535197883796,1.4866734667519084,2.53042714223245
2303,2448,model3,-0.7459172568078084,0.2540827431921916,0.2487136730849707,0.4954761237931212,0.09951999999999994,-1.0035281187349805,0.001891783442408564,-0.5639216174631615,-1.0027175997099718
2303,2867,model3,0.4430606496041943,0.5569393503958058,0.007823781872434567,0.8387139782543372,0.2277999999999998,2.634730190024165,0.001414680871039344,-0.02396137504749233,2.6342272611289976
2303,5871,model1,0.6364572196396687,-0.3635427803603312,0.9966375237553514,0.3738917243220261,0.08705333333333336,0.00016783866419881982,0.001779877428090974,0.6362974957311491,-0.0006547850962451315
2303,6176,model3,0.3748290295901707,0.6251709704098293,0.0013861312324339725,1.3175138396854809,0.26464000000000026,3.5685403987692887,0.0008813872852566641,0.16166452269565446,3.568388148163616
2303,6456,model2,-0.7972174533841815,-0.20278254661581846,0.10447218663088348,0.3651299424071989,0.06177333333333341,-3.0791818259915735,0.0022694206501597787,-0.3524016715227375,-3.077881213413918
2330,2886,model3,-0.4052634226033264,0.5947365773966736,0.13637932178290554,1.1311118322989326,0.20326666666666665,-0.2565592860200664,0.0005657620536160164,-0.6006961045662723,-0.25655907862842847
2330,2356,model3,0.7318120162564242,0.2681879837435758,0.028904643587123593,0.7475786790205046,0.39957333333333295,4.75580927706898,0.000602929126991759,1.32886032785006,4.755745726862068
2330,2867,model3,-0.4852853571607682,0.5147146428392319,0.061131265692987276,0.5757090583079404,0.1007733333333334,-1.1769906976574556,0.0011320484752942591,0.5801870986119895,-1.1770629987065822
2474,2801,model3,-0.07695714398906738,0.9230428560109326,0.1081226343119162,1.5989538845214963,0.3738133333333334,2.175539111994843,0.0012081794331685342,0.5610023144043274,2.1754923442018703
2474,2327,model3,0.2031902782467548,0.7968097217532453,0.03010661100426436,0.2658369703259949,0.05894666666666677,4.882100479767679,0.0027024226313709003,0.299425392781952,4.881991314360931
2474,2355,model3,-0.04142496231106423,0.9585750376889356,0.029693729566859707,1.0335362915549202,0.2994399999999999,3.695482698992232,0.001084178647880918,-0.13928992815350064,3.695469546121602
2474,2371,model3,-0.6147293937850128,0.3852706062149873,0.009076686329360132,0.06952034843622852,0.04669333333333333,-2.591860016324246,0.0031202851559491,0.8941078280470679,-2.5919931662457545
2474,2449,model3,-0.7931054755292523,0.2068945244707477,0.03820253126697398,0.11636017184457502,0.04901333333333339,-3.945876541977732,0.0013984623819986355,-0.20674772171266256,-3.945679304247423
2474,2603,model3,-0.5812876472559395,0.41871235274406055,0.0560790428710511,0.4955077303303184,0.09988000000000012,-2.2677825205629136,0.0009473629976612588,0.18098137172951612,-2.267797057955001
2474,2618,model3,0.6055792772109295,0.3944207227890704,0.12468285257450824,0.5809733346898842,0.10887999999999999,4.612532430073508,0.0009489866617794676,0.09234619501606534,4.612601168840123
2474,2867,model3,0.43270456074992064,0.5672954392500793,0.03864451044932652,1.0823681020505649,0.26274666666666696,4.092428610306417,0.0010311194688548027,0.3771207442863053,4.092418176035304
2474,3706,model3,-0.5010334870008993,0.4989665129991007,0.07008216023727598,0.4305650528254317,0.08982666666666661,-1.1133643210806894,0.0007948585751563386,-0.17585924271335154,-1.1133417517967317
2474,5264,model3,0.8804912206486454,0.11950877935135462,0.042502985122738535,0.3076542329044486,0.09044000000000002,5.7114644636697784,0.0012566421568039527,-0.6331196584857888,5.711493202132286
2474,5871,model3,0.4248895999369448,0.5751104000630552,0.033598256793070234,0.1205291272909104,0.06493333333333325,5.002701622751422,0.0010436996029051287,0.7440994932583217,5.002485789393273
2474,6456,model3,-0.7187379915192825,-0.28126200848071753,0.046998226332263325,0.08799279147775342,0.05665333333333336,-5.721761584912281,0.0017127589062196382,-0.5943064361540077,-5.721289246794557
2408,2801,model3,0.00967486306198573,0.9903251369380144,0.014063271827372293,1.5045781237964644,0.3720666666666664,2.8561495127670344,0.0013141950489326346,0.4825019155043936,2.8560479209547367
2408,2882,model3,-0.2422071203644448,0.7577928796355552,0.023274243616842476,0.22419827350280772,0.05985333333333365,1.9754416579985188,0.0007499335912614322,-0.9677708423549936,1.9756370209471226
2408,2886,model3,0.15682253132343166,0.8431774686765683,0.030792601467526763,0.5298130716400864,0.08485333333333331,3.3225542065320512,0.0008810449570557711,-0.5371831936369124,3.322546653490582
2408,4904,model3,-0.08391254228190761,0.9160874577180924,0.029651017468815277,0.4752753633667609,0.053320000000000034,3.6379700631980327,0.0006783455243337455,0.5652992978021323,3.637981625448633
2408,2313,model3,-0.420791877033761,0.5792081229662391,0.023010429934932373,0.4309004963494229,0.09195999999999986,0.19022000862830388,0.0009102070903426396,0.19877839623055296,0.190259295910374
2408,2327,model3,-0.0009581589013662806,0.9990418410986338,0.030063015391972175,0.2750621731457973,0.06147999999999986,4.624705127454306,0.003325716102471416,0.2548005901143145,4.624608371331282
2408,2337,model3,0.4591329710662729,0.5408670289337272,0.032915638100443685,0.34053659174624606,0.13552,3.3375390231068494,0.00150436546442675,0.9092030731624536,3.337314151165798
2408,2355,model3,-0.019103042265389576,0.9808969577346104,0.02294157055185855,1.0271912899354878,0.2893199999999998,3.954371222397793,0.0011076235044987024,-0.14936822804215252,3.9543584442326916
2408,2371,model3,0.3666307988513261,-0.6333692011486739,0.02690903112994586,0.06015221961698618,0.03083999999999996,-0.2106361607566651,0.00487521669016904,-1.2270316904967191,-0.21020339577487976
