stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2834,model3,-0.26260605929208725,0.7373939407079129,0.015471028867464919,1.5336838091562497,0.21282666666666653,0.477301655934911,0.0004980979673343273,0.15433618062560725,0.47730045975783914
2105,9910,model3,-0.3892316390190516,0.6107683609809483,0.008826610468870486,1.942312633945276,0.2304400000000001,1.3308894462546448,0.0014734025666376974,-0.04104464011742199,1.3309061340944761
2330,1434,model3,0.6951789519307543,0.30482104806924565,0.09222561038742193,0.7068768851867786,0.20180000000000015,4.772815536461693,0.0005290096678637644,-0.4361887914510185,4.772791154396108
2330,1504,model3,0.5103317250677015,0.4896682749322984,0.08791967088222788,0.7442328660532777,0.1912133333333331,4.3744245699545115,0.0004629381662242901,-0.4741327555371917,4.374452044079463
2330,2344,model3,0.7736623045810109,0.2263376954189889,0.0754467888378272,0.6758424150154837,0.21191999999999972,4.810486480887811,0.0005101293940307704,-0.4492060227595957,4.810515961510335
2330,2449,model3,0.5986382583557663,0.4013617416442337,0.06795556879680084,0.3385548571706315,0.09929333333333352,4.570266499923896,0.0007438862516681577,-0.44316587864186185,4.570287510487754
2330,2834,model3,0.29020458056031423,0.7097954194396857,0.02634740004161505,1.0418728642450714,0.15249333333333312,3.0574661943338324,0.000493906174247305,0.11955074237394887,3.0574446920868352
2330,9910,model3,0.2603866035611542,0.7396133964388457,0.020439222565234418,1.387639708741426,0.27937333333333364,4.9516510314829585,0.0018172963890710505,0.045864702747991065,4.951627471000594
2301,2303,model3,-0.3097770864753329,0.690222913524667,0.02944574826715057,0.5541051632997581,0.05081333333333339,0.5268098079123437,0.0012134259538988926,-0.5531399488671193,0.5268267811266079
2301,2324,model3,0.2321160123858297,0.7678839876141703,0.02203046387469697,0.3937947590584037,0.1141866666666667,3.222924347143901,0.0009724991875252108,0.10091949364093007,3.2228237947422365
2301,2633,model3,-0.5271707557162386,0.4728292442837614,0.021259660046899092,0.3968794448334367,0.11308000000000006,-0.5193675032614393,0.0008859268739228566,-0.03961311205936485,-0.5194090088096226
2301,2890,model3,-0.32525356722203524,0.6747464327779648,0.021314554546288382,0.4738360571690017,0.10570666666666667,0.2254620714244171,0.0004543936292448744,-0.4288108050973836,0.22552572962347103
2301,1536,model3,-0.7296747363462943,0.2703252636537057,0.03120655824883865,0.8776643778569304,0.17643999999999965,-1.5046541583240614,0.0007390819079309746,-0.2595016189519036,-1.5046980819176572
2301,2834,model3,-0.14271164116024476,0.8572883588397553,0.01967230512844698,0.6013949680058672,0.16201333333333312,1.256124267048679,0.0006801663970786718,-0.30456568883097623,1.2560532070885082
2301,9910,model3,0.07009976647018831,0.9299002335298115,0.0207061235203428,1.191353420406586,0.27854666666666666,4.745579789193473,0.0023560368332670024,-0.008856115386323063,4.745534086682563
2324,2408,model3,-0.8560585904666521,0.14394140953334786,0.1433289588129288,0.8752843153609658,0.22980000000000034,-2.0086219075290193,0.000855833948473193,0.22132689409032813,-2.008582482947623
2324,2890,model2,-0.8692088075148731,-0.1307911924851269,0.11943337348181525,0.40578853471772497,0.08823999999999961,-2.910510527274747,0.001081927879725923,0.001946686179930692,-2.9104575989408277
2324,2313,model3,-0.8659233871133394,0.13407661288666056,0.006560318022672994,0.4378256236831872,0.1433466666666666,-2.179793162210818,0.0010710872288553289,-0.09882890670759388,-2.1796846703971573
2324,2337,model3,-0.9661527150293796,-0.033847284970620325,0.1531651330154432,0.4244201866163738,0.08801333333333293,-3.0099242908311785,0.0011899760693909233,-0.09757595868102244,-3.0098156817755104
2324,2345,model3,-0.8522285111406405,0.14777148885935945,0.09293242567228756,0.6198747806625085,0.16154666666666656,-1.9415089273508677,0.000962168008568924,-0.35390163464309704,-1.9414465047990543
2324,2618,model2,0.5747162127448727,0.4252837872551272,0.1670717332557264,0.4793017347585745,0.13927999999999982,2.870923420426945,0.0010752515972661382,0.5913213403074077,2.8709298072128044
2324,2915,model3,-0.9002871214879898,0.09971287851201018,0.01766464421013829,0.5605448998237351,0.1775866666666667,-2.335440028811773,0.0010228014622560811,0.03258727160791553,-2.3353965890954633
2324,6116,model3,-0.9463668527411488,-0.053633147258851314,0.11035611253113448,0.4355183190841392,0.08797333333333293,-2.9655176704209616,0.0011601052846322807,-0.04097688526052812,-2.965418067421182
2324,9910,model1,0.6146700431468171,-0.3853299568531829,0.7344633965363091,2.195170445877205,0.2870266666666665,3.940080773219723e-05,0.0010237358425174397,-0.2043172050592205,3.4755325847612594e-16
2324,9945,model2,-0.4852435322080844,-0.5147564677919155,0.1189274537941949,0.2748379123822213,0.14694666666666664,-3.286137607090504,0.0008447018890485309,-0.7820480292452789,-3.285968841737071
2308,1434,model3,-0.4769156336459207,0.5230843663540793,0.13615180555532855,0.793322408048395,0.16949333333333305,-0.6411739303203068,0.0008592147716100018,-0.4001787628673206,-0.6411042813405458
2308,2344,model3,-0.5664346142665826,0.43356538573341735,0.0783867731896549,2.247599306255149,0.3497066666666669,-1.6233964080931738,0.0008280485262381071,0.11362572754944465,-1.6233577573201756
2308,6116,model3,0.3042311150480779,0.6957688849519221,0.018324724084996243,0.208471573551558,0.08207999999999997,3.019352944093365,0.0013362541155360886,0.3040775160141414,3.0191700152399297
2408,2823,model3,-0.3051565617068205,0.6948434382931795,0.30327785828394505,0.23101999107734894,0.1011066666666667,1.139947389110022,0.0011903214516840175,-0.4344595128189313,1.1400937830976565
2408,2884,model3,0.17914691335595015,0.82085308664405,0.1718061774505096,1.2068523658117285,0.2469466666666669,3.1112108637516815,0.0007800837098148588,-0.26159937462195376,3.1112020050892366
2408,1319,model3,-0.4177403661755917,0.5822596338244084,0.1369435701850745,0.5317051667452364,0.14138666666666666,0.6634297025135378,0.0009887117915856887,-0.5303574254567891,0.6633956903473044
2408,1723,model3,-0.2667563561743127,0.7332436438256872,0.1331567027244805,0.8265551878876966,0.11162666666666678,2.4632727241799035,0.0017627396343439434,-0.011803384481148002,2.4632891171323656
2408,2379,model3,0.3822876853451953,0.6177123146548048,0.1941849690138888,0.485463174698065,0.2402933333333335,4.4248828054960585,0.0018664053693829836,0.13361198614920586,4.42474610308156
2408,2449,model3,-0.29013861365618776,0.7098613863438122,0.2202372952083578,0.5059926321128365,0.1035733333333334,1.25683584876399,0.0010292311937701185,-0.1296061545016014,1.256897832210702
2408,2618,model3,0.16756335973148342,0.8324366402685166,0.1330735615976446,0.3852387173988631,0.12893333333333346,2.8941961153469213,0.0016887865968537108,0.4337617159525606,2.894096896417872
2408,2834,model3,-0.1101617737925982,0.8898382262074018,0.15716665527853302,1.462124387306991,0.22324000000000008,1.4457776119807648,0.0005703569946723661,0.2111854365744677,1.4457755880261272
2408,9910,model3,-0.21511895684526944,0.7848810431547306,0.14841232088644454,2.0805731947527897,0.2187333333333332,2.9193553154469774,0.0017916305039631074,-0.049881421140813134,2.9193794674590423
2408,9945,model3,0.010554190116076676,0.9894458098839232,0.19869554380465887,0.21357366689837626,0.07386666666666669,3.546868906649621,0.001117568483332057,0.4744115976800605,3.5467897953246537
2474,2633,model3,0.4194256442636981,0.5805743557363019,0.06648860418059868,0.585789088709165,0.12290666666666668,4.355565380069464,0.0009771010019103386,0.5812138679857503,4.355520065446868
2474,1536,model3,0.5298126381979528,0.4701873618020473,0.040707220007505575,0.40238097866066463,0.1429733333333333,5.4569737712901505,0.0013501991748809266,-0.3499298102057741,5.456949057803362
2474,1723,model3,0.3076425261393762,0.6923574738606239,0.06296189019704851,0.621216405298662,0.09470666666666673,5.131333197954081,0.0018491610588113854,-0.027741280680727048,5.131323095289492
2474,2344,model3,0.6506736770854116,0.3493263229145885,0.14016291666785222,0.4594888015753398,0.16226666666666667,4.8429183183591125,0.0009722951618212207,-0.3507654740434213,4.842893669623834
2474,2353,model3,0.4582698468531499,0.5417301531468499,0.02595109903170793,0.3590402953485733,0.12356000000000007,4.2007822203401215,0.0010918017245808874,0.39089527341104185,4.200582363328625
2474,2376,model3,0.4512510260459912,0.5487489739540089,0.03535859612057753,0.380590022652052,0.1448666666666665,4.65651489975595,0.0007680110420371383,0.3533363331497771,4.656376111148664
2474,2379,model3,-0.40865381603337,0.5913461839666301,0.0689767646324081,0.3219852667315818,0.08427999999999987,0.3847802115343466,0.00223816947849732,-0.4177786801881688,0.38465828651008094
2474,2834,model3,0.14714365608263075,0.8528563439173693,0.06489805487848223,0.8728121307043608,0.1290266666666667,2.6683481019942645,0.0006253499350971524,-0.07890613529495204,2.6683380971258615
2474,2888,model3,0.001623689739597052,0.998376310260403,0.04706601584808311,0.21458126174346676,0.05149333333333333,2.0404099878068767,0.0010481395232105738,0.059140465808436786,2.040490548166043
2474,2915,model3,0.5659880252017057,0.4340119747982944,0.16268608565725914,0.2709776900713229,0.10515999999999996,4.967114121871403,0.0009834054550068422,0.07599728700388968,4.967033608992785
2474,9910,model3,0.06751219732482723,0.9324878026751728,0.06532927239010605,1.2271351925724745,0.2791600000000002,4.879779315272304,0.002369335154139347,0.01671613650548471,4.879784566435521
2409,2474,model3,0.5257483560382138,0.4742516439617862,0.1000856753528634,0.6482392262082493,0.2595866666666667,4.107287897804113,0.0010605589462699793,-0.21282835943882356,4.107139718055803
2409,2633,model3,-0.450272743150446,0.5497272568495539,0.013771974409518632,1.714554378952469,0.2730133333333336,0.6594551253807991,0.0008386474759121452,0.06288098539268028,0.6594461407366772
2409,2890,model3,-0.24460071113415574,0.7553992888658442,0.02115731559018856,0.6473457330756963,0.14823999999999993,1.0606822145929984,0.0004961738869962343,-0.16247164342085615,1.060787803201426
2409,1536,model3,-0.594464719264249,0.4055352807357509,0.022867548156630828,0.6819131211146647,0.1098133333333333,0.5275612127879871,0.0010964235587829292,-0.5531812639670867,0.5276426050032075
2409,2344,model3,-0.6697026704044126,0.3302973295955875,0.058515554175642887,1.024369194997621,0.21319999999999995,-0.7180440729138261,0.0009309811238412287,0.08639893383543794,-0.717956310137225
2409,2352,model3,-0.7152092252856922,0.284790774714308,0.07123450320580484,0.7082280220609429,0.14365333333333336,-0.8940854230495829,0.0010975020793747461,0.4066208381228509,-0.8939408064747616
2409,2448,model3,0.5212502656291074,0.4787497343708926,0.07242441030994108,0.6942259602774211,0.15508000000000008,2.964245516464668,0.000926975909968906,0.40849708873852425,2.9641436490711066
2409,2834,model3,-0.1761877201688382,0.8238122798311618,0.016241535548238543,0.9350336924533588,0.18182666666666644,1.299591487550627,0.0006319265241759523,-0.028265517640882195,1.2995672678688024
2409,2888,model3,-0.3027479040107001,0.6972520959892999,0.0444078331560024,0.3410759312339373,0.08964000000000003,0.655252002602602,0.0008374198687651744,0.012526353052629832,0.6554154243678363
2409,2915,model3,-0.6158014704868592,0.3841985295131409,0.00799881591788148,0.5847732831991175,0.13534666666666664,-0.09432770394479144,0.0010040771077608316,0.17163087466625046,-0.09426960967106528
2409,3673,model3,-0.6376815489141993,0.3623184510858009,0.03697619657253485,0.9192585186463548,0.15221333333333326,0.04194840892600101,0.0009327095468619908,0.06381769023792112,0.042140586643222955
2409,9910,model3,-0.13739264241069868,0.8626073575893014,0.010098952589529631,1.2854375966657348,0.3144799999999999,3.80141645922032,0.002144879595056222,0.051817973614349366,3.8013731772533577
2882,1434,model3,-0.6172876263451861,0.3827123736548139,0.08153317753718695,0.6626648825122758,0.14264000000000002,-1.063994112556675,0.0004922712259230749,-0.33002176535194583,-1.0639958272721544
2882,9910,model3,-0.336198811606628,0.6638011883933721,0.07773631202666463,1.6340593330347108,0.2608266666666665,1.895955563462052,0.0015792487837085053,0.09989889751943563,1.895977242447935
2633,2881,model3,-0.4812236108779738,0.5187763891220263,0.04332985239370765,1.026599153908247,0.17138666666666627,0.4145534758931633,0.0006220091136376169,-0.6449235539786675,0.41455602062368263
2633,2890,model3,-0.25638367309330323,0.7436163269066968,0.00901452303789497,1.0672677360650538,0.17166666666666655,0.8141749395772748,0.00046371997291272903,0.3139908785995473,0.8141856110644078
2633,1319,model3,-0.7047229423660808,0.2952770576339192,0.012422130699751488,0.2793106939147533,0.041253333333333315,-1.122250018535071,0.0012818495402019366,-0.2878081139963215,-1.1221946925979023
2633,1536,model3,-0.6251223335651813,0.3748776664348188,0.005677454995037738,0.6955980979423261,0.1669333333333331,-0.16770831134883896,0.0010862210529473512,-0.10170545138674174,-0.16768098993897726
2633,1723,model1,0.5954737094016833,-0.4045262905983167,0.7409666307971301,0.8638149317268315,0.2748399999999997,6.491619809401015e-05,0.0011608627311257068,-0.2401378515865385,3.159101505366384e-16
2633,2313,model3,-0.8491313880242221,-0.15086861197577806,0.009331147309251405,0.1750215280179389,0.05746666666666669,-3.2560106899098264,0.0017834065936865797,-0.5097286056924911,-3.2557979832713784
2633,2337,model3,-0.8014460676921555,0.1985539323078445,0.16242171779654502,0.422596360387289,0.1599466666666667,-2.0435884691496,0.001359601416717783,-0.4273236040926043,-2.0434692965519505
2633,2344,model3,-0.6936147891968157,0.30638521080318426,0.04663220008577385,1.5456359812045983,0.21376,-1.3643073491330004,0.0008599900248199012,-0.34194721209202955,-1.3642911626218939
2633,2352,model3,-0.7506979658744272,0.2493020341255729,0.10796861388676143,0.8066469834964428,0.14954666666666655,-1.6549808145425848,0.0010393434606734472,-0.1210476788416647,-1.6549403096767992
2633,2376,model3,-0.5716250600217472,0.4283749399782528,0.01778929467782749,0.6323014159262436,0.12282666666666675,-0.29730481030279404,0.0008419667886125035,-0.3690870940870642,-0.29735359516041454
2633,2439,model1,0.615466891730727,-0.38453310826927306,0.8340740314087794,0.37513089216545775,0.07160000000000001,0.00011376256554775327,0.0011260339611575527,-0.04799512550609407,1.0080834488150025e-15
2633,2448,model3,0.5634839449384405,0.4365160550615593,0.05684205482984511,0.6955859647661709,0.16229333333333334,3.3441087418519246,0.0008785635324770611,0.1109268994913365,3.344084212094051
2633,2449,model3,-0.5263716958092342,0.4736283041907658,0.016201902237549182,0.3388967328657556,0.09809333333333348,-0.11049990644547407,0.0010559981921270689,-0.32495957473985304,-0.11041942268163477
2633,2834,model3,-0.17642055950644686,0.8235794404935531,0.00203558614640795,0.8437406421889905,0.15679999999999986,1.1673259736974575,0.0006073723870140365,-0.19700026272557894,1.1673244729030792
2633,2888,model1,0.3839529585607265,-0.6160470414392736,0.9333531477932496,0.2878764922970158,0.09111999999999996,0.00012159496356458929,0.0009068748313804864,0.13615158583940204,1.5979335873359109e-15
2633,3673,model3,-0.7067157848190373,0.2932842151809628,0.11279316868991444,0.6087435827507551,0.15858666666666654,-0.971807237772758,0.0010876548019251543,0.0683455005420325,-0.9717209148802075
2633,6116,model3,-0.6544080447114122,-0.3455919552885877,0.10807657408494413,0.35003085909508114,0.07393333333333338,-2.8630468773038764,0.0011606500969800605,-0.3123064106404904,-2.862944987624772
2633,9910,model1,0.5956563577982424,-0.4043436422017575,0.7172560360032775,0.4707121859643406,0.09241333333333328,7.988948665623053e-05,0.0014874815700545302,-0.08665094630222761,4.492353356386762e-16
2881,1434,model3,-0.6141985792829477,0.3858014207170523,0.16077583534368795,1.0432572561124391,0.15884000000000004,-1.0246348981159388,0.0004417522565402006,0.053567072887610194,-1.0247050048422421
2881,1504,model3,-0.4544860353061239,0.5455139646938763,0.1614161321416455,0.8837760574950291,0.08970666666666667,0.08742748483681607,0.00045964769969954287,-0.017380484356614566,0.08745500571386586
2881,2344,model3,-0.7221225623377578,0.27787743766224204,0.06969190691381688,0.8849135410812993,0.17493333333333305,-1.9475009042757443,0.00046947402966372287,-0.1670861591798596,-1.9474874401965958
2881,9910,model3,-0.3045210784459922,0.6954789215540078,0.048656084469833084,1.4136323901635284,0.2724800000000001,2.1787187534066117,0.0017254093733164845,0.14727409510560052,2.1787404411838613
2881,9933,model3,-0.54116496666162,0.4588350333383802,0.06692090999009499,1.0176328858897858,0.15941333333333313,-0.28014352874267456,0.0003783789586558522,0.0970756183558492,-0.28013714614992613
2823,2915,model3,-0.5681060038387086,0.43189399616129137,0.28997853281191543,0.110969536683864,0.15781333333333342,-0.2844253689792869,0.0012532557052396106,1.5888475584902657,-0.2847467489984504
2823,9910,model1,0.5868346816169195,-0.4131653183830805,0.9990000000000001,0.6967831650726191,0.09781333333333336,-1.0144877954688287e-05,0.0014547128550762047,0.6891670502571684,-4.982987619729945e-16
2890,3481,model3,-0.8681397579265545,0.1318602420734455,0.07077039389630334,0.4516660722312872,0.057213333333333276,-1.577119121362196,0.0005146150499426308,-0.0014429175241964074,-1.5771934358140496
2890,2337,model3,-0.9229210821477132,0.07707891785228682,0.1583486900827913,0.31384570440906595,0.09352000000000003,-1.8269330394778358,0.0005629569959159291,-0.0731183317311225,-1.8269157495394903
2890,2344,model3,-0.8681767596718684,0.1318232403281317,0.061253649967841974,0.7123438622070305,0.08692000000000001,-1.5404882632074952,0.00044244538419829316,-0.12771441686165813,-1.5404941579424305
2890,2352,model3,-0.8865208872706397,0.11347911272936025,0.12398077924362265,0.8968023683936817,0.1082933333333333,-1.6062801941299365,0.0004053096599514895,-0.03976208449151722,-1.6062828274416638
2890,2379,model3,0.8085550342113234,0.19144496578867667,0.02360403127802035,0.29041817639307915,0.08681333333333334,2.695912479258716,0.0008124706470693316,0.17377046556422293,2.6959475751232467
2890,2448,model3,0.7556733320698885,0.2443266679301115,0.0829679626836696,2.5407171689324795,0.3565333333333327,2.5200936718833233,0.00032364401699770386,-0.025468983011283808,2.520106378070765
2890,2834,model3,-0.36388448505946375,0.6361155149405362,0.014249298406852804,0.6891779214561955,0.11757333333333335,0.5384707793187542,0.000505946005466079,0.026307857852488573,0.5383993891931496
2890,3673,model3,-0.8444812477875085,0.15551875221249148,0.048506954499556484,0.7925179572688175,0.14622666666666653,-1.1670848329059618,0.0004410957150595042,0.7170136598059927,-1.1670158386240521
2890,6116,model3,0.7934572802232411,0.2065427197767587,0.05000293440230821,0.4893819709457986,0.13154666666666665,2.1961799117974508,0.0004930994392650941,-0.4055191679134371,2.196237186726516
2890,9910,model1,0.6841086332969181,-0.31589136670308193,0.7193324991105089,0.6449427488368104,0.058959999999999936,5.764434342044508e-06,0.0009982938556703424,-0.18037032128677347,6.519960328310428e-05
2890,9945,model3,-0.5330951435270368,0.4669048564729632,0.010425634763719523,0.8991637521724414,0.14900000000000005,0.470300398640175,0.0003821344823738562,-0.14885569365648846,0.47021821540718445
2884,2449,model3,0.6423284063415774,0.3576715936584225,0.1316252312533983,0.8278951430980767,0.2578533333333333,3.0916903035489782,0.0007975386812276337,-0.2054044656458862,3.091740747848458
3481,2834,model3,-0.11868684132632401,0.8813131586736761,0.11682816080752105,1.3031285201288094,0.25647999999999976,1.549986778918082,0.0005756596341975877,0.26931892711133426,1.5499603354498939
9904,2915,model3,-0.6218308977287076,0.3781691022712924,0.07084807767696373,1.117020973515492,0.15670666666666658,-0.8897508507568942,0.000463244521859929,-0.38939170925426303,-0.8897954745573406
1319,1504,model3,-0.3124302686746718,0.6875697313253283,0.1625377254984943,0.6108566178540966,0.11631999999999995,1.0559176036769644,0.0006636507918115912,0.058428911802948874,1.055938482066968
1319,2618,model3,0.2662747723754434,0.7337252276245565,0.05375598581782827,0.3161563298102969,0.0744666666666667,3.0265936952296872,0.0016530015837341039,0.5048408430286714,3.026778033560927
1319,2915,model3,-0.4984742920862013,0.5015257079137987,0.05725502568837223,0.4757849027555998,0.11196000000000003,-0.08573955734902773,0.000743077342476657,-0.168657468848458,-0.08574279379101545
1319,9910,model3,-0.18829617348783964,0.8117038265121603,0.025940118921848814,1.506762381928212,0.2532533333333335,3.1517141391466037,0.0019936924966464232,0.06795972675998024,3.1517379408635646
1504,1723,model3,-0.5729860460548143,0.4270139539451856,0.09493219536850968,1.12078737745554,0.2105066666666666,0.13297271974420588,0.0010033868042375314,0.18459543393225925,0.13297352107717333
1504,2449,model3,-0.5782164310345758,0.4217835689654243,0.15749305460686575,0.8284230309433747,0.14426666666666665,-0.5045614710305751,0.0006106020499752647,-0.31602301901601954,-0.5045900896452009
1504,2618,model3,0.43367885444823934,0.5663211455517606,0.13583642568956847,0.4183216020989288,0.12672000000000005,2.968316594702244,0.0012120040010719624,0.3469794819767357,2.96835037183199
