stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,9933,model3,0.3152208881478443,0.6847791118521558,0.01527915718530573,0.6989394136738156,0.14895999999999998,4.1416127563820115,0.001019328362799953,0.4075826029673744,4.141573655317238
1303,2023,model3,0.4863924156931033,0.5136075843068966,0.1950255066996648,0.6463520303744441,0.2029333333333331,3.4893588689719235,0.0017946804535523106,0.655763573872903,3.4890973892405497
2105,2325,model3,0.1782281605364165,0.8217718394635835,0.1177626284996379,1.5670693632603694,0.2833066666666668,3.943816249518548,0.00039634900664653016,-0.0819925207962388,3.943832933982405
2105,2801,model3,0.26760017423658905,0.7323998257634109,0.12351049690748275,1.033003419115217,0.1892533333333332,3.251170495428056,0.0010047782569792363,-0.4314722044634015,3.2511007845819955
2105,1722,model3,0.1091886070168284,0.8908113929831717,0.06345371377082687,0.6511191029748661,0.16767999999999988,3.8128595324612,0.0006796598865631196,0.18957685303304492,3.812799194795238
2105,2448,model3,0.4427830215194928,0.5572169784805072,0.25570794118244183,0.2621502959823263,0.05044000000000005,3.628607664811232,0.0011900249093620145,0.2736735566650088,3.628437338581611
2105,3702,model3,-0.4277894379843897,0.5722105620156103,0.03973800989059804,0.4194228724211759,0.17103999999999986,0.3057888276786724,0.0006576969887066811,0.3604309476652637,0.3056548859945717
1216,2801,model3,-0.21777819121888856,0.7822218087811114,0.2960840968072047,1.4148498432234602,0.24391999999999986,1.4009952972081892,0.0009840927711136972,-0.34367567651253217,1.4009629251242242
1216,2823,model3,-0.5478862791233741,0.4521137208766261,0.10683524511459623,0.2239157758926754,0.10032000000000016,-0.6595900478463675,0.0011046680794076717,0.18485406993283504,-0.65944425378695
1216,1722,model3,-0.11460090633952905,0.885399093660471,0.31061611722524096,1.0163254386831986,0.16501333333333335,2.8751930394930647,0.0005887491659118478,0.4953925202837973,2.875175727954262
1216,2023,model3,-0.5051115532839747,0.4948884467160252,0.22086043695834126,0.43233454190658815,0.14243999999999998,-0.7069896697376413,0.0015637221835421006,-0.1850037471729667,-0.7071125977931897
1216,2344,model3,-0.3165254516014441,0.6834745483985559,0.20622266473707326,0.4076814141273618,0.08229333333333336,0.4033002571324883,0.0019047190686337493,0.3596923982544402,0.40331855178961495
1216,9933,model3,-0.3024502010764086,0.6975497989235914,0.22885578712182586,1.1243333652099536,0.17407999999999985,1.5320737511012097,0.000920022755063923,0.1097017315161172,1.5320808650008757
1216,9938,model3,0.5709372625809509,0.4290627374190492,0.15382332982462912,0.2362714153263661,0.09561333333333327,4.235322600135275,0.0011277620162852384,-0.3541840510271381,4.235194168800668
1402,2801,model1,0.4667843249621297,-0.5332156750378704,0.9241397698155079,0.7358946021483609,0.15148000000000014,-5.684849986914504e-05,0.0010097966352617227,-0.08378065771541998,-3.069679385823492e-05
1402,2823,model3,-0.7558704606241826,0.2441295393758173,0.04543816973108169,0.5195763591784098,0.10987999999999998,-1.6801188777871883,0.001331607980295103,0.2823108491149902,-1.680103187250999
1402,1319,model1,0.5542581531700667,-0.4457418468299334,0.7715349349812891,0.5235517818810651,0.13274666666666654,2.0195182159796764e-05,0.0011809415310024738,-0.4491897692665952,7.262145426648719e-16
1402,1707,model2,-0.484528363665041,-0.5154716363349591,0.05977801653412596,0.3070497443607838,0.06326666666666671,-4.281883948434084,0.001494588383470759,-0.41079396111137617,-4.281992380375492
1402,1722,model2,0.11364024523361757,-0.8863597547663825,0.1133754999745294,0.6006888010248893,0.09498666666666668,-2.9610192368175263,0.00068221283041018,-0.28474962871622994,-2.961001826930763
1402,2023,model2,-0.7256332908805535,0.27436670911944644,0.18433920430138465,0.2797772745884414,0.07764000000000001,-1.6788948516538993,0.0016314841946017866,0.2438080077382471,-1.6790164173419957
1402,2344,model3,-0.18812698552171656,0.8118730144782834,0.010274166130263551,0.2967666271629697,0.05184000000000005,1.3622750843791631,0.002502893824967941,0.6343968085970237,1.3622984370435725
1402,2834,model1,0.3905302177029332,-0.6094697822970668,0.9766877696463832,0.6821578336064461,0.1182533333333333,-5.386678100851879e-05,0.0008023119276295272,-0.3342297019493231,3.199421656962088e-05
1402,9933,model1,0.5423024028162222,-0.4576975971837778,0.8593225282885139,0.4447065776116245,0.06610666666666669,-3.394881830131406e-05,0.0011191847098871023,-0.3849478748229768,1.3788052637335302e-15
2308,1319,model3,0.41321480872829386,0.5867851912717061,0.051026968231277205,0.3832708185428303,0.09820000000000018,4.554965457738102,0.0011340408011908324,0.7042124055212352,4.554963530597277
2308,1536,model3,-0.3922552239224441,0.6077447760775558,0.030615230955980993,0.21247545570836224,0.1802133333333332,0.964428913536184,0.0019844017532257736,2.22946321590566,0.9640370569037465
2308,1722,model3,0.13988769786378893,0.8601123021362111,0.08374144293375214,1.1393526908811418,0.2982399999999999,3.961211375040584,0.0005795296906031127,0.2206678250152912,3.961177852924718
2308,2023,model2,0.5660846399805189,0.43391536001948106,0.4931293965704265,0.4824586262487274,0.1616,4.0765950534572415,0.0015342901647413829,0.1328206994964153,4.0765021797052565
2308,2344,model3,0.4032960556524364,0.5967039443475635,0.08760267727034142,0.4747985607245685,0.1178933333333333,3.5408689750795936,0.0017062264206108835,0.4260021606602622,3.5407840462400983
2308,3532,model3,0.8501820572259148,0.14981794277408528,0.1478006887277159,0.7508450008887185,0.1045600000000001,5.069438225322086,0.0013828770098108045,-0.008230813246085295,5.069410736062663
2308,6116,model3,-0.4708695361908415,0.5291304638091585,0.01713537964112164,0.30498711903716313,0.08145333333333336,-1.3319710631588637,0.001103283546581063,-0.377512664688278,-1.332141063050073
2308,9933,model2,-0.34446418413675456,-0.6555358158632454,0.32103310313754746,1.345353807108233,0.1703466666666666,-4.3567394273282085,0.0008258638619474349,-0.12265283400463245,-4.356743891914297
2311,9910,model3,-0.4939898890364879,0.5060101109635122,0.8285110844530527,2.073786070809145,0.2263866666666669,0.6605338727777723,0.0008426182449675706,0.20323434494995754,0.6605003064497365
2303,2880,model3,-0.4376226590649286,0.5623773409350714,0.04346410335670375,0.6518528107981791,0.14320000000000013,0.5129127672808546,0.0009677556467818817,0.17661031082771778,0.5127575738597157
2303,2884,model3,-0.3553282459304915,0.6446717540695085,0.05201215075189214,0.8024044408577293,0.2038533333333333,1.023701767671806,0.0008729356270276003,-0.12850552134535814,1.0237724281144314
2303,1319,model2,-0.835830887800922,-0.164169112199078,0.21948081700593705,0.33708254291957906,0.16733333333333328,-2.7422330279375617,0.0019085067968502255,0.9566502853787068,-2.742024799067522
2303,1536,model3,0.07873302292634883,0.9212669770736512,0.028687090677374794,0.09105020603851276,0.06933333333333364,4.723680358192062,0.003799716367882179,1.9158592401306047,4.722532224564744
2303,1722,model3,0.10373338517821472,0.8962666148217853,0.0264128535948468,0.5858214540194685,0.12982666666666687,3.6319667642419744,0.0007073986054642878,0.241319361746838,3.6319588507081733
2303,2834,model3,-0.2772828459003384,0.7227171540996615,0.05675208107709843,0.904364434855616,0.2844533333333333,0.8534064704668488,0.0006940588406655732,-0.4820383426936356,0.8533640230339797
2303,2888,model3,-0.5878631944038062,0.41213680559619376,0.6825337385265601,0.7626690220252246,0.1439600000000001,-0.5658191035535158,0.0010985043708982981,0.19953680901101936,-0.5658017077356423
2303,6116,model3,-0.7306259712866999,0.2693740287133,0.010034526676334995,0.4409968002749661,0.18206666666666665,-1.2459315302181522,0.0015334711092540748,0.5850523457467092,-1.2458647391023043
2303,9933,model1,0.6144513023225542,-0.3855486976774458,0.871208567758557,0.2912765798893382,0.18481333333333344,0.00017501812075616888,0.0016665043099575536,-0.9953658466676892,1.0578065095921013e-15
2325,4904,model3,-0.6614256616415322,0.3385743383584678,0.06750520948552724,1.0837398271914371,0.2185866666666667,-1.1211608183970017,0.00034086818468531265,0.11242298022367654,-1.1212077312814475
2325,1722,model3,-0.4393808403221711,0.5606191596778289,0.041924681219295656,0.9312590571897674,0.2334000000000001,0.40229959152709466,0.0004560792529658104,0.21553469754455054,0.40226626144007893
2325,2633,model3,-0.7056086703269756,0.2943913296730244,0.06658287675484162,1.126580316214138,0.19101333333333329,-1.8695263605135224,0.0004824778152296917,0.529470058464076,-1.8695133014627352
2325,3532,model3,-0.971855279975396,0.02814472002460393,0.13561630195008034,0.9462726159312512,0.2718133333333333,-3.652226544389321,0.00047947645109191377,0.025113226726298645,-3.6522188193407814
2325,3702,model3,0.7986937181606343,0.20130628183936575,0.04660452324297707,0.6493432442507715,0.1823599999999998,3.8453961024298784,0.0004551694932814057,-0.06243785236975467,3.8453822647940314
2325,9933,model3,-0.7308605867434618,0.2691394132565381,0.10880850826569324,1.2288430800643144,0.2146666666666664,-1.7839878286335633,0.0004948173773038519,0.11931536276906615,-1.784014783343396
2409,2880,model3,-0.34551100965056136,0.6544889903494387,0.14849133004632772,1.4634616804184792,0.3023733333333333,0.997965822354821,0.0008809808093058116,0.4533380317137824,0.9979473255389173
2409,1536,model3,-0.24900550918687134,0.7509944908131286,0.12362398897378188,0.1204634350245127,0.16403999999999916,3.0746701394567046,0.002898129036305571,1.98434618461976,3.0739030969010583
2409,2344,model3,0.4169536902871268,0.5830463097128732,0.16170064595907802,0.9023917089151828,0.15704000000000007,2.46096379037664,0.0014646669102520381,1.1301553158904578,2.460851944941502
2409,2352,model3,-0.8020341000118567,0.19796589998814335,0.7173885808778727,0.9263399338726538,0.19310666666666665,-1.4374749334411163,0.0015601928744723966,-0.014342765783778275,-1.4373092900179485
2409,2888,model3,-0.4386606459104525,0.5613393540895476,0.7995137645822291,0.9586511048283436,0.1793466666666666,0.1190177901207284,0.0009007421420712603,-0.21450403791490846,0.11904630069947235
2409,3034,model3,-0.5385431430924709,0.4614568569075291,0.2918317578383789,0.6120705427325663,0.1319866666666667,0.8636729071068783,0.0015735905163173276,0.532576289344613,0.8636764371960346
2409,3682,model3,-0.3012009451537709,0.6987990548462291,0.10435985743665302,0.5856405108584657,0.13787999999999995,0.8751349555703196,0.0020042361623591035,-0.1729130302886599,0.8754637813046495
2409,3702,model3,-0.3747547797855934,0.6252452202144068,0.16471743181555867,0.5270991247342934,0.11502666666666672,1.3639648647017766,0.0009948577899011267,0.60680219693983,1.3639461788968947
2409,6116,model3,-0.42808554326656667,0.5719144567334332,0.18398953811241567,0.4100916595660543,0.09201333333333324,0.1241776330554726,0.0012250553679578025,0.2003932798862935,0.12414693850686079
2409,9933,model3,0.2738623457387656,0.7261376542612344,0.05659846263267685,0.5795301869976358,0.1693066666666666,3.5367744636733254,0.001116376539268014,-0.134366061843363,3.536750213254977
2823,1319,model3,-0.236790482972988,0.7632095170270121,0.04642252116033167,0.2763925276347901,0.06897333333333344,2.346559454004895,0.001377265556318875,-0.3950397001964346,2.3465230027528285
2823,1722,model3,-0.07282170930199311,0.9271782906980071,0.04845791069555373,0.647308727514447,0.10798666666666666,3.2444942904346137,0.0007044854389940455,0.48223365840097293,3.2444571279243966
2823,3034,model3,0.4240863651921988,0.5759136348078011,0.06510308038813636,0.468944754183337,0.15112,4.187132979092918,0.0015837241290380868,-0.049766523897139175,4.186952453746885
2823,9933,model3,-0.2336202048748757,0.7663797951251243,0.060887389651231485,0.7098066982625285,0.09981333333333324,2.22135791370552,0.001018590924616801,0.0672521488906456,2.2213324248613935
2883,1722,model3,0.026161577028132463,0.9738384229718676,0.1875484366336996,0.5892155306740852,0.1056666666666666,3.7228532440179283,0.0007480620147769293,0.013813527349545657,3.7228582275254296
2880,1319,model3,-0.6677853279243864,-0.3322146720756136,0.02329384017378919,0.2512427360000616,0.17663999999999971,-3.264442206999252,0.0012556127729048984,-0.1742590951739675,-3.2642643926342485
