stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2324,model3,-0.6226232719072986,0.3773767280927015,0.06401738177902708,0.3021563136889425,0.06752000000000014,-1.5288836910419261,0.0008791211437175504,0.009408047427136228,-1.529375408842734
1303,2325,model3,0.2688940958845443,0.7311059041154556,0.046662396149644084,0.3219092505058452,0.0777866666666666,3.9861952430272454,0.0006350326315989332,0.052525451587818614,3.9862445923226226
1301,1303,model2,0.3154975450201099,-0.6845024549798902,0.8422373893123842,0.21518800512819197,0.05930666666666672,-1.4939213959274666,0.0007530060693380732,0.3836003305421806,-1.4939410846790346
1301,2395,model2,0.3178537120375893,-0.6821462879624107,0.9098171041375606,0.6309009496674577,0.0678133333333334,-2.3417932617997885,0.000701218082254795,-0.4848231415154174,-2.3417704470187064
1301,2454,model3,-0.4431393894999722,0.5568606105000277,0.3649572980950086,0.2929622927275897,0.07357333333333342,1.0171124702421417,0.0010352028337224245,0.2632417547558049,1.0170232148296388
1301,2890,model3,0.0828127876666492,0.9171872123333508,0.0468045599891142,0.09967609307329386,0.046106666666666934,2.4248195763948046,0.0012050006537142515,-0.8576824504366136,2.4249954602192347
1301,2891,model2,-0.09012468271051456,-0.9098753172894856,0.9582589522439544,0.6553433963878035,0.1758799999999998,-3.078213980169835,0.0008715345724362956,-0.15972029652826086,-3.07824700327918
1301,1722,model2,0.08458292585856553,-0.9154170741414344,0.8321943696290123,0.775820534645252,0.08278666666666677,-3.0189536259139063,0.0006747817373976084,-0.3921467043974539,-3.0189710297853494
1301,2347,model3,-0.02325981486552706,0.9767401851344728,0.1546713481007808,0.1898344847874502,0.060840000000000026,3.2894260410924163,0.0011670314178163935,-0.6951642823791021,3.2895331939941608
1301,2377,model3,-0.3166379577780096,0.6833620422219905,0.1422080542934326,0.29802576070427234,0.07496,1.4972734745042715,0.0009713965039903797,0.39205394467849547,1.4971564963140165
1301,2379,model1,0.5089010414808665,-0.4910989585191336,0.990267942560317,0.43550764527428704,0.08921333333333333,-2.972409956448097e-05,0.001390429292660624,0.08099582174740033,-6.289483480117815e-16
1301,2449,model3,0.3904521238767202,0.6095478761232799,0.2950672706829225,0.10154542507610027,0.039453333333333215,3.7783708720843987,0.0013356975826223296,-0.6313741941988825,3.778717858782021
1301,6116,model3,0.42016532731486816,0.5798346726851319,0.07856177467854562,0.03244726084642549,0.06522666666666667,3.126274358686325,0.0020948543953260047,-1.1592508894131404,3.1271479149746746
2002,2105,model3,-0.8233731351200535,0.17662686487994658,0.6281757760023898,0.9005701818212671,0.1455066666666666,-1.93873758670196,0.0006882090164427531,-0.09518143153960862,-1.938744549560483
2002,2325,model3,0.5595630708775554,0.4404369291224446,0.024509729814952173,0.959935426334477,0.18628,3.5285052892555577,0.00047738000533786477,-0.19440699714352036,3.528513489664216
2002,2395,model1,0.6302853681088464,-0.3697146318911536,0.8674213982087505,0.8571165182523796,0.1864666666666664,1.6019662897560253e-05,0.0005849794987907955,-0.27102513302904896,3.292591457346127e-05
2002,2454,model1,0.6253525797308771,-0.37464742026912295,0.8028945501781573,0.4004643142754578,0.11867999999999995,-1.8782299557595174e-05,0.0008168718583095876,0.2810442664357835,-3.419634142101427e-16
2002,2881,model3,-0.9328701672079264,-0.06712983279207377,0.13643786514235026,0.5208733147995481,0.06904,-3.2962435672141166,0.0009086961216238321,-0.3653995831373642,-3.296234026533862
2002,2884,model3,0.6284269817264342,0.3715730182735658,0.03958927344450437,0.924746415111688,0.18469333333333315,3.1239497204427966,0.0006302953658838415,-0.15795037430970285,3.124031370554402
2002,2885,model1,0.44141288945593626,-0.5585871105440638,0.8888038756492753,0.8606622770091797,0.09938666666666662,1.1938580103535065e-05,0.0007475637849782465,-0.06626225916572816,7.65010974394798e-05
2002,2891,model2,-0.4255411758088984,-0.5744588241911016,0.035370450319823395,0.7139218834492048,0.16186666666666658,-3.068938483537511,0.0006331201359633466,0.08900290283298072,-3.0689165287551563
2002,2912,model3,-0.7551409389853041,0.24485906101469596,0.16999230930569525,0.7960311711026008,0.13753333333333329,-1.1061412624102165,0.0006712282885735616,0.0327111926135837,-1.106137133709538
2002,3481,model3,-0.7840031579493507,0.2159968420506494,0.09389078103162113,1.1620699674752142,0.17894666666666656,-2.0078563095281416,0.0006845146305847838,0.061958907781280576,-2.0078953541055755
2002,9904,model3,-0.8257686405485941,0.17423135945140586,0.18006182608006274,1.193003186632142,0.1306800000000002,-2.0345391947366065,0.0006415489769852759,0.21084447619974425,-2.0345509438290317
2002,1536,model1,0.6005885916451221,-0.3994114083548781,0.7733653942655743,1.0933715828488964,0.20354666666666665,-2.1174425134201278e-05,0.0009854104647560246,0.140116379757345,6.54148146801489e-06
2002,1722,model1,0.5334803509730973,-0.4665196490269027,0.9803875003507616,0.8613932907437022,0.14806666666666654,1.9795847772374013e-05,0.0004960570036901883,0.0630802401081424,3.6235623425243065e-06
2002,2049,model1,0.62066623113887,-0.3793337688611299,0.8577058415705807,0.9594864803826929,0.14997333333333338,5.319118537707723e-06,0.0007037111529120172,0.22790143960547296,6.453253141328339e-06
2002,2345,model3,-0.8869284814273383,-0.1130715185726618,0.2511428035387701,0.7231541155810849,0.12957333333333354,-3.3531794850870997,0.0008142690060894165,-0.2621088542173152,-3.353196595963374
2002,2347,model3,-0.9616669978454634,-0.03833300215453658,0.008942325371623906,0.4878454770496215,0.046040000000000095,-3.2578986784568857,0.0009500906567855592,-0.3297986743423037,-3.2578753064700203
2002,2353,model1,0.4518878228914422,-0.5481121771085578,0.9582969983960616,0.5105640806382399,0.0820533333333334,0.0001141354188261312,0.0012066147461861202,0.16705018059133545,-1.2016190316638147e-05
2002,2377,model1,0.5687692755821329,-0.4312307244178672,0.961414504819636,0.7134762221719061,0.09431999999999993,3.153330199111052e-05,0.0006677588287712438,-0.03971620625499488,3.4495095388021396e-05
2002,2379,model1,0.5904315525266899,-0.40956844747331,0.8209779587858261,1.3196535698371243,0.2817333333333337,-9.207061525300374e-06,0.0009992755338488679,0.08172104499516307,-3.526882072668073e-05
2002,2383,model1,0.5942177805470473,-0.4057822194529527,0.8215497950481243,1.0106497952433808,0.2147600000000001,-1.83654632839995e-05,0.0009492783240577274,-0.06452903529905017,-8.743875036546318e-06
2002,2618,model1,0.4620691057720064,-0.5379308942279937,0.8166805578525491,0.4477749605389755,0.08305333333333323,-1.109763728008121e-06,0.0010958899012502839,-0.13056627688023767,2.5520253856130134e-05
2002,2834,model1,0.39744562218897694,-0.6025543778110232,0.8291345692868128,1.1672717518790805,0.15883999999999995,-1.2688505191960077e-06,0.0005118385128670339,-0.07165340622027183,2.9899236097243978e-06
2002,3034,model1,0.5944660191235747,-0.4055339808764253,0.8779907287465839,1.3184489547267628,0.24240000000000025,1.889174108349619e-05,0.000893766327933961,-0.2014791301052128,1.0611898372900402e-05
2002,3532,model3,-0.9659615845092524,-0.03403841549074743,0.034151883037108116,0.5930090487655141,0.1336666666666667,-3.302219090654377,0.0009020396502433713,-0.2181618466950926,-3.3022163655027996
2002,6269,model3,-0.9418954501701666,-0.0581045498298333,0.4025185745133345,0.8064989377591184,0.12429333333333326,-3.328613357992188,0.0008156592731093438,0.09286904469012694,-3.328610977551044
1326,2002,model3,-0.1955768676991657,0.8044231323008343,0.4917730994664243,1.7292468373465977,0.3489466666666662,1.7231575228606275,0.0006005811579130803,-0.26098478638010997,1.7231562300741394
1326,2325,model3,0.1838780933660602,0.8161219066339398,0.4568672530742913,0.5394258817526155,0.10674666666666677,4.006585886444601,0.0005809419120304697,-0.16484291567886086,4.006608568749013
1326,2395,model3,-0.3063791790166733,0.6936208209833268,0.508024943638815,0.44041170207605257,0.1165600000000002,2.446951170319637,0.000825144855400874,1.0638927844085515,2.446938343321471
1326,2801,model3,-0.012872790332978187,0.9871272096670218,0.4621505986737259,1.033377446818892,0.2274000000000001,2.816599660214804,0.0012731550927923198,-0.2577413845003844,2.816632785836211
1326,2891,model3,0.09585777663326378,0.9041422233667364,0.501226499012175,0.695763089533374,0.21038666666666675,3.0905125806053593,0.0008509274854872286,0.05593571086045941,3.0905431824748097
1326,2912,model3,-0.3565376208755921,0.6434623791244078,0.5789575035705337,0.3774743853380102,0.08719999999999993,1.9174758303045063,0.000805355249695257,0.0185246786690319,1.917461241253728
1326,3481,model3,-0.4062975360183271,0.5937024639816729,0.3816293605402905,0.3154210015398203,0.11036000000000004,-0.3671156945840507,0.001293071097833143,0.7393943797337827,-0.36725651546025107
1326,2379,model3,-0.319199334103982,0.6808006658960181,0.4897530808210839,1.3456877125418558,0.21394666666666665,1.7353969433099368,0.0013755806840374536,-0.18787940410304424,1.7353878302881796
1326,2618,model3,-0.4097669324018573,0.5902330675981426,0.5135068269349886,1.5337978581840002,0.2591466666666667,-0.21860823852029224,0.0008748346301194376,0.4876925923782512,-0.2185944658199
1326,3034,model3,-0.332440794952858,0.6675592050471421,0.4974393374541298,1.1870592888010467,0.2349200000000001,1.6657159260939565,0.0013836661510164172,0.30569060251790603,1.665726910076827
1326,9933,model3,-0.480322963150969,0.5196770368490311,0.6269348772894993,0.329232847004452,0.07689333333333348,-0.14856674006036644,0.0011220986954798527,0.07691454737929111,-0.14863072236741598
1326,9938,model3,0.4249084158590096,0.5750915841409903,0.3691993766866471,0.5457442471329589,0.1691866666666667,4.631676863625462,0.0017732296297519824,-1.392803955093497,4.631647565209998
1402,2454,model1,0.6216705873893466,-0.3783294126106533,0.828508320262732,0.4304705582260753,0.09269333333333338,-4.477566726856767e-05,0.001023656766813576,-0.2268551169897933,-9.379234800543023e-16
2105,2395,model3,-0.3446239607910143,0.6553760392089857,0.6277810465026245,0.6551690865954279,0.17457333333333316,2.193071258633601,0.0006653081442191047,0.125554643088064,2.193076549331209
2105,2891,model3,0.12062934569296255,0.8793706543070374,0.7183000431246822,0.6646772294136248,0.1994666666666666,3.0843541446915337,0.0008360288571062881,-0.06542485054736366,3.0843211394609926
2105,2204,model3,-0.31757289380329823,0.6824271061967017,0.7786020690930971,0.7455839914436438,0.12869333333333338,0.9660625427968133,0.000660622300299776,0.04390636947709746,0.9660437995178478
2105,2379,model3,-0.3441209502019456,0.6558790497980544,0.7475351131418527,1.2289637150915118,0.2088266666666667,1.6371043714070157,0.0013797711581613823,-0.09123230591438183,1.6371590362047967
