stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1909,model2,0.9082301291087274,-0.09176987089127267,0.365696751302268,0.5347040275850777,0.16479999999999986,3.3692868365280217,0.0006891518626317947,0.29692158708693955,3.36924718821163
1102,1301,model3,-0.6406340576064211,-0.3593659423935789,0.08198038700677912,0.6348292330471667,0.15805333333333324,-3.6959262442250793,0.0007619462366375651,-0.005058751646099632,-3.695845082263218
1102,2330,model3,0.5775637487938209,0.4224362512061791,0.0660271988315835,0.7928952607053001,0.14995999999999993,4.135068091049618,0.0007673759019717429,0.05449231140163973,4.134999009229859
1102,2409,model3,-0.6499979882769622,-0.3500020117230378,0.02780657750716484,0.3914686448663789,0.1046666666666666,-2.991126839103801,0.0010483330902207198,-0.2785413816585719,-2.9909813185089713
1102,2880,model1,0.4667297473908104,-0.5332702526091896,0.9676746018330356,0.4507357874093586,0.10048000000000007,-7.892852195257778e-06,0.0008536377936596577,0.21125252577021586,-0.00014381747863483998
1102,2881,model3,-0.6534610093339414,-0.34653899066605864,0.02410655702396608,0.7575183120539759,0.10127999999999997,-3.4499591511513548,0.0007668802655880201,0.011859790022036144,-3.4499960761896
1102,2883,model1,0.3951984976317843,-0.6048015023682157,0.8077489869643072,0.21701296298729636,0.07020000000000008,0.0001252822647339554,0.0009819496129626034,1.149292512476387,6.738329677836443e-16
1102,2886,model3,0.5605671485673163,0.4394328514326838,0.0573140086925788,0.7291624349025237,0.14463999999999996,3.228024376044716,0.0006869553397490098,0.16822052860191766,3.228018675180265
1102,1536,model1,0.6055204432962327,-0.39447955670376733,0.9718169198644144,0.17776627271018638,0.035959999999999916,0.00010990744875604216,0.0016358438838036105,0.03856921608317029,2.7226624311796606e-12
1102,1909,model3,-0.8789823790367927,-0.12101762096320726,0.02960651612510587,0.2981383181254373,0.030013333333333163,-3.2781572313534224,0.0013191334703385126,-0.3070353117394838,-3.278144213497376
1102,2448,model2,-0.7947189612490897,-0.20528103875091036,0.08452143397299171,0.3167662473330252,0.06804000000000013,-3.264016575597723,0.0012073797905225849,0.15953606708684753,-3.2640209573665877
1102,2888,model3,-0.6951059925853521,-0.30489400741464784,0.12012840962195252,0.585143712630472,0.20210666666666666,-2.8807875515390955,0.0008476996776989608,-0.5000360676982013,-2.8807944528121294
1102,6116,model3,-0.5815356489953957,0.4184643510046044,0.01679713015367444,0.7505406344096307,0.21119999999999994,-0.991937856976505,0.0006861726322828606,-0.16917869203859925,-0.9919797945129586
1102,6456,model2,-0.8956209727003691,0.1043790272996308,0.4396765520275968,0.3041291481198082,0.033439999999999824,-2.335715864925345,0.0013387030241355073,-0.4363912742534687,-2.3357174219418484
1101,2883,model3,0.09577537946134143,0.9042246205386588,0.7115809216911098,0.2774053300635385,0.06474666666666674,2.25206215134012,0.000987672339392136,-2.049413229187988,2.2522551652460483
1101,2892,model3,-0.3260871919449449,0.673912808055055,0.6502732082397956,1.143561655914918,0.2929599999999997,0.8544837605978766,0.00077776279792555,0.23493889702882625,0.8545138371997387
1101,2327,model3,-0.4385850455361741,0.5614149544638258,0.7978224661583865,0.6721446129914291,0.15995999999999974,1.0458815317824832,0.0015666670891600295,-0.05328440129787532,1.0458389109768902
2311,2454,model3,-0.531096552775707,0.468903447224293,0.08009682920299369,0.4674309257661025,0.10004000000000014,0.6755179195295009,0.000759913530783297,0.1837203956760367,0.6755203967438849
2311,2371,model3,-0.5704309083764381,0.4295690916235619,0.20312817259754587,1.1276252843949852,0.2057599999999999,-0.9383533017749222,0.000788335286691633,-0.06191381898625351,-0.9383586408392688
