stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1301,model3,-0.7834177229812693,0.21658227701873065,0.006455400131629692,0.11899356216155592,0.04465333333333324,-2.1787770185556647,0.0012724998809504195,0.00533822934208385,-2.1787388303389212
1216,2317,model3,-0.5157128556556962,0.4842871443443037,0.0826418151325843,0.17313888085582535,0.1633466666666663,0.1465642834852255,0.0008656474680258412,2.3661781472488856,0.1463457542469631
1216,2324,model3,0.3447926077525237,0.6552073922474765,0.09594813458155999,0.8364228810309544,0.2478800000000001,3.3547134981426883,0.0010978838205323404,-0.27352853890719875,3.354734580574804
1216,2883,model3,-0.15310620541756592,0.8468937945824341,0.05036052970608152,0.33041967421197965,0.0671866666666667,1.1777061194476215,0.0006915019761017766,0.6148275719701831,1.177776393899158
1216,2891,model3,-0.29923365396509144,0.7007663460349085,0.2705968568172111,1.8355701876124857,0.3935333333333329,0.8517788604567266,0.0004926805108892028,0.3528104138035005,0.8517659952104294
1216,3481,model3,-0.3906421346261616,0.6093578653738384,0.013636334612391379,0.06851901482696543,0.02457333333333316,0.041010272881313765,0.0030841631224310393,1.158558123626101,0.04006266142941775
1216,2610,model3,-0.6026698180817326,0.39733018191826747,0.5081874483471144,0.3507016962406174,0.06989333333333353,-1.5404643451851467,0.0007923515720662863,0.6274534990516991,-1.5405345768102674
1216,2888,model3,-0.48040146919949,0.51959853080051,0.2171150515796948,0.2740006947628396,0.13350666666666655,-0.8461060173499323,0.0008050406242109141,0.968218700061266,-0.8462083232991962
1102,2105,model3,-0.2543962483122819,0.7456037516877182,0.2941804533897792,0.16494659215520058,0.0412666666666666,2.2152119266280814,0.0009648409929619724,-0.9741492466762084,2.2154308327790178
1102,2317,model3,-0.327139703650105,0.672860296349895,0.020447574120059958,0.7535962080155755,0.07311999999999999,1.9782717869136413,0.0005392268334194986,0.8852919188017729,1.9781832730085032
1102,2324,model3,0.1516473465490699,0.8483526534509301,0.09094912767534497,0.6812816267529543,0.26181333333333345,3.060684178250117,0.0013692632225346412,-0.05013961240820203,3.0606260604979565
1102,2454,model3,-0.34711052405832044,0.6528894759416796,0.06445789011328261,0.4904546182567436,0.1265333333333332,2.332991135641488,0.0009380971025595068,-0.3782736233011975,2.33310790554913
1102,2880,model3,-0.263222711262595,0.7367772887374051,0.13405815037561405,0.7909471647629257,0.1619599999999998,1.186303385412302,0.0008309015792088353,-0.17350049638544693,1.1863270522497642
1102,2883,model3,-0.14891182450169696,0.8510881754983031,0.09180162278781732,0.4916191976542394,0.16362666666666648,1.2973989946881097,0.0006190306188754994,0.07074124099773646,1.2975855237648357
1102,2886,model3,-0.21090300613795868,0.7890969938620414,0.1656994149698114,0.7455760766534928,0.3304266666666665,1.806952597863412,0.0007262459855807912,-0.5534361974791142,1.807116294104023
1102,5880,model3,-0.27825129559174216,0.7217487044082578,0.06929110549593956,1.261910310676927,0.2395333333333335,1.0254707235865137,0.0010492438667806872,0.0061546676791399,1.0255000643238337
1102,6505,model3,-0.33480393389035296,0.665196066109647,0.08175936528195503,0.6645365474539483,0.11338666666666675,1.9629929326682591,0.0017254282791597851,-0.5143350734647587,1.9629954530476303
1102,2352,model3,-0.3662030058767185,0.6337969941232816,0.07389916401487667,0.6289376081836914,0.11016000000000006,0.6306841210242994,0.0009430132683325252,0.4294818272026654,0.6307583112894276
1102,2356,model3,-0.11036305052751204,0.8896369494724881,0.07793194185870025,0.738895639361015,0.1641199999999999,2.389933127711122,0.0008390148954024455,-0.6689369686222367,2.3899119948162797
1102,2603,model3,-0.5644938671423207,0.4355061328576793,0.1209935965783492,0.7458124578591219,0.12157333333333338,-0.7844713939851876,0.0009740981781025283,0.21679618686210853,-0.7844381376825534
1102,2888,model3,-0.3022582808873337,0.6977417191126662,0.24699949119888534,1.1011128453123975,0.1734666666666663,0.4353240086658644,0.0006544833673207415,-0.07137777450339032,0.43534855213762125
1102,3034,model3,0.3389680294236192,0.6610319705763807,0.08064143105505897,0.8129653848957946,0.19694666666666652,4.28798720160091,0.0014107468915038708,0.3687738139900112,4.287993180487981
1102,5871,model3,-0.5190819549039337,0.4809180450960662,0.6194208682637026,0.12791699894605724,0.053226666666666665,0.33066431189493584,0.0013493814649742804,-1.320755233819812,0.33084827746556444
2002,3481,model3,-0.4893345247994694,0.5106654752005306,0.043208045900156436,0.10106766030453544,0.022186666666666625,-0.21015867669948055,0.002477006494638882,0.13036071244571013,-0.2103348386092679
1301,2317,model3,-0.6981042630792735,-0.3018957369207264,0.3799966729740628,0.041081815374545416,0.017213333333333324,-4.534102605530163,0.0014954349773274153,-1.3059905800415117,-4.5330193340985785
1301,2324,model3,0.21724242029037666,0.7827575797096233,0.1406183992543333,0.6417390700031179,0.0693200000000001,3.328293394658804,0.0012896980869741418,0.19322859578227464,3.328300390111329
1301,6505,model3,-0.4683356257787775,0.5316643742212225,0.14519578139190376,0.4582333005822179,0.07121333333333338,0.3661667268425429,0.0015070257460327065,-0.37997426413172697,0.36602336724251466
1301,2356,model1,0.4080099886209697,-0.5919900113790303,0.9493363231959924,0.7306842458323082,0.10189333333333343,-1.3416723707858994e-05,0.0006058799660376505,-0.024239427338198002,-7.121080761371293e-07
1301,6176,model3,-0.6886561628212919,0.31134383717870784,0.03838969313800475,0.311078410093242,0.1698799999999998,-1.8128155664653844,0.0006619855829973164,-0.004579019460076028,-1.8128990103249563
2105,2317,model3,-0.5890825656836316,0.4109174343163685,0.07915810637195603,0.226654719334574,0.0773600000000001,-0.5461473939852196,0.0008236801729613828,1.2917429734076131,-0.5463584999465381
2105,2886,model3,-0.4485095010327685,0.5514904989672313,0.13582811472401365,1.1304644640348254,0.3114533333333329,-0.08880884925686575,0.0005195474142585366,0.11207457458214293,-0.08875619999866857
2105,1722,model3,-0.4762689418975938,0.5237310581024062,0.00935482786691696,0.1001878637453327,0.019999999999999855,-0.023207576863422785,0.0014131965678787115,1.1335481228659496,-0.02370543044939743
2105,2356,model3,-0.07444339710430642,0.9255566028956936,0.06190147823213935,0.4417105766514428,0.07162666666666666,2.5690176179164936,0.0010010813162034046,-0.4428924757679939,2.5689177499151294
2105,5871,model3,-0.7567925643083159,0.2432074356916841,0.4543348235922203,0.7274106913240538,0.17245333333333318,-2.0666464551020933,0.0006077596062282879,0.0169824781370607,-2.066676508617741
2308,2324,model3,0.10803309683188604,0.891966903168114,0.2874651825916908,0.8556646904190472,0.24396000000000026,3.23143812301398,0.0013822285110405572,-0.08124480151623333,3.231427010967482
2308,2881,model3,-0.21172736401899614,0.7882726359810039,0.687997541555982,1.2000976114162267,0.18362666666666652,1.9502266039571987,0.0004891813585239967,-0.14216485212348512,1.9502260458226028
1101,2317,model3,-0.6127040703135253,0.3872959296864748,0.3429143514343319,0.15001744663789832,0.02766666666666652,-0.4039815470287821,0.0008425448615837611,0.8890801232530658,-0.4043573572223709
1101,2324,model2,-0.38380120149607305,-0.6161987985039269,0.4885508743318514,0.7619555524773665,0.19234666666666647,-3.215965486426182,0.0010167316488543163,0.04444994367955241,-3.2159468671593836
1101,2886,model3,-0.5055903180368535,0.4944096819631466,0.24780439881250316,0.8787803075734874,0.22342666666666672,-0.2197755727529892,0.0005087216060380513,-0.009195754068488044,-0.21975535656093514
