stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,5522,model3,-0.7721719248061385,0.22782807519386156,0.05164625778661747,0.2495950201216777,0.03910666666666653,-2.336484119509636,0.0010519854094747675,0.125915282324848,-2.3364873683904905
2105,2324,model3,-0.7643582296217618,0.2356417703782381,0.02483744261589361,0.18798846917436415,0.10153333333333336,-2.4833380501457936,0.0010308000856691024,1.0737361367992349,-2.483879706270142
2105,2330,model1,0.5607849046709401,-0.43921509532906006,0.8153326184073549,0.3991261960292543,0.16306666666666658,-4.925387712174138e-05,0.0006873008118401282,-0.397154263678097,3.9181685213393156e-05
2105,2354,model3,-0.7881907432168309,0.21180925678316906,0.5473669951750932,0.3986390613560711,0.14203999999999994,-2.3351600470240896,0.0007689613007369931,1.3307463621130526,-2.335252000869809
2105,2886,model3,-0.8048255006752038,-0.1951744993247963,0.14030154992187635,0.22693428140050345,0.12474666666666667,-3.9948302656636887,0.0009855032967689432,1.2470513446013212,-3.9949963223893263
2105,3481,model1,0.3991695215987605,-0.6008304784012394,0.952078646026634,0.24076898060563254,0.13012,-0.00019513252637056352,0.0014948724878728948,0.6817068038999252,-2.6963951812486655e-12
2105,4938,model3,-0.8444965415946811,0.15550345840531885,0.8828878342682706,0.2902854297828779,0.08354666666666659,-2.8158997645821087,0.0009238355991567806,1.196579115997456,-2.8160001304422595
2105,1314,model3,-0.8033401509778269,0.1966598490221732,0.07464857212535833,0.5783949770586717,0.1818266666666666,-2.87080262997596,0.0007963875156301005,1.133473346586348,-2.870899455577156
2105,1434,model3,-0.7518880989224209,-0.24811190107757894,0.09326548507312933,0.259456646211264,0.10361333333333336,-3.99352144681442,0.0008413823634790365,1.3302187550835416,-3.9937767934544794
2105,2313,model1,0.433255169166364,-0.566744830833636,0.7767484889791361,0.3766447066365071,0.03014666666666649,3.5540178709062185e-05,0.0009198611497286953,-0.20369383285011386,6.071581224148934e-16
2105,2345,model3,-0.9184510590998368,0.08154894090016318,0.097546448594451,0.230167446721271,0.13363999999999968,-3.4834999207782085,0.001091556984477367,1.5025847050439525,-3.4836292586743816
2105,2376,model3,-0.8200146617725914,0.1799853382274087,0.6956339505579899,0.3738689992191922,0.1491866666666667,-2.757742861416393,0.0008448197578119728,1.4735806022150268,-2.757835277035337
2105,2383,model2,-0.9918184873076016,0.00818151269239851,0.0317702957620098,0.25398694232740626,0.05910666666666665,-4.103407835097796,0.0011128596455766866,0.6226637172998173,-4.103508258752031
2105,2606,model3,-0.9162481913756418,0.08375180862435821,0.4872511972385206,0.2909044528541275,0.09978666666666666,-3.5359058127634038,0.0010178036246536752,1.267278676519226,-3.53614052385444
2105,2888,model3,-0.7810700593439552,0.2189299406560448,0.3158026338697381,0.28797822407226764,0.15315999999999996,-2.8032683942537684,0.000866909283317282,1.610927392305704,-2.803445437641151
2105,5522,model3,-0.8386807925606895,0.16131920743931047,0.027019528903348067,0.4729622714387415,0.12689333333333336,-2.910813246038017,0.0007686787971927053,-0.15427643266358115,-2.910841408804403
2105,6176,model1,0.5023044179004966,-0.4976955820995034,0.8144723840758187,0.3080841812283518,0.029373333333333182,-2.384656923119029e-05,0.0008332012559181815,0.1483815616441787,-1.0336373970526895e-15
1326,2633,model3,-0.25812375001632465,0.7418762499836754,0.05357018941868767,0.2196945682600906,0.10466666666666674,1.2189698777672615,0.0011436989033310801,-0.4482862531627401,1.2188393946824634
1326,2823,model3,-0.2982569889226912,0.7017430110773089,0.009769032872719923,0.11864964983277218,0.09563999999999992,1.0380526682367053,0.0014701284329292296,0.3419906769009852,1.0382102443535577
1326,2881,model3,-0.6565247112626034,0.34347528873739663,0.02323750509496755,0.3553197640325957,0.09850666666666667,-1.6740661854001766,0.0005348628380054425,0.8314715071580024,-1.674066705696416
1326,6505,model3,-0.390976274385546,0.6090237256144541,0.058267577103051874,0.8093384420684552,0.23594666666666705,1.0523744388961562,0.001133185912271507,-0.21278361908327448,1.0527837028855602
1326,2313,model3,-0.482000189750077,0.5179998102499229,0.029780435812894107,1.0670688467724776,0.2536133333333336,-0.5474888103884142,0.0005967338142650202,0.13985915048617198,-0.5474792777671075
1326,2347,model3,0.006959366412758868,0.9930406335872412,0.03207206379490723,1.0667480885913958,0.19826666666666695,3.528179107609075,0.0008702247010158807,-0.28526064159528913,3.528171908736538
1326,2371,model3,0.4928601442783576,0.5071398557216424,0.032673463933472084,0.6526323651874335,0.1118933333333333,3.5613607880461244,0.001024866582596787,0.18037324357737855,3.561311287006435
1326,2383,model3,-0.6856635864402899,0.3143364135597101,0.02765912052269812,0.8623857025851122,0.1655733333333331,-1.5750124324175798,0.0009019026570728873,0.4879475273552127,-1.5749687282167038
1326,2439,model3,-0.6517866141864819,0.3482133858135182,0.0383073050490364,0.6392177256864168,0.13651999999999986,-1.153077218293412,0.0006663234372718702,0.5845255927689815,-1.1530854037672338
1326,3034,model1,0.5133663927487633,-0.4866336072512367,0.7400547705441429,0.3930669756087731,0.09328,9.626112327424904e-05,0.001004510553853773,-0.16148028348206028,-1.3689813481907408e-15
